index,theta,m,y,c,t,delta
38707,2.0,8,0.09923340182077986,4.744094049951064,0.09923340182077986,1
53902,2.5,1,0.5590683631671892,4.282596642443717,0.5590683631671892,1
28354,2.0,2,1.3104417946912823,2.642904602982483,1.3104417946912823,1
8631,0.8,0,inf,4.753375530751116,4.753375530751116,0
41502,2.5,0,inf,4.496130425405169,4.496130425405169,0
24287,1.0,1,0.39840583470843477,6.2405177507723755,0.39840583470843477,1
17423,2.5,6,0.024920912701173043,0.7468476933360376,0.024920912701173043,1
17557,2.0,1,0.3827943032314207,2.941649672187754,0.3827943032314207,1
49158,2.0,1,0.7392234566214071,3.2127064987300376,0.7392234566214071,1
20633,2.5,3,0.3007972592161977,1.1405351189815827,0.3007972592161977,1
39720,1.0,0,inf,0.05947071122302248,0.05947071122302248,0
17216,1.0,0,inf,1.9103867392770182,1.9103867392770182,0
3233,1.0,0,inf,1.8352719813061558,1.8352719813061558,0
45899,1.5,0,inf,1.5102608334500798,1.5102608334500798,0
4831,1.5,2,0.3894905660829599,2.6051489974775364,0.3894905660829599,1
54117,1.5,1,1.0018645038542207,3.487991657476508,1.0018645038542207,1
31807,2.0,3,0.21761616990433608,5.220355746005848,0.21761616990433608,1
43017,1.0,3,0.03197894649118112,1.4803470426954988,0.03197894649118112,1
33299,1.0,3,0.010737772638821325,3.811949444610956,0.010737772638821325,1
18386,2.5,2,0.5805037765894618,0.9213256932233771,0.5805037765894618,1
35106,1.0,0,inf,1.763921413109127,1.763921413109127,0
10922,1.0,1,0.6640460472426495,3.4488508488294642,0.6640460472426495,1
39769,2.5,0,inf,3.9132157903467903,3.9132157903467903,0
52153,2.0,7,0.11038526899450438,4.8339023209458025,0.11038526899450438,1
46265,2.5,0,inf,3.106494211421899,3.106494211421899,0
9873,1.0,0,inf,2.6922581380611725,2.6922581380611725,0
34972,1.5,3,0.007862785680007332,4.616981365929468,0.007862785680007332,1
33177,1.0,0,inf,6.0652547118726226,6.0652547118726226,0
29347,2.5,5,0.1105646258359741,0.2832434408395447,0.1105646258359741,1
39916,1.0,0,inf,1.778366093294199,1.778366093294199,0
32116,0.8,0,inf,2.623337147933304,2.623337147933304,0
11996,1.0,0,inf,4.561410273521221,4.561410273521221,0
45992,2.0,0,inf,0.7873891995095165,0.7873891995095165,0
44795,2.5,1,2.2618597820553275,5.84294682674875,2.2618597820553275,1
17376,2.0,0,inf,5.1107693036491035,5.1107693036491035,0
47383,1.0,0,inf,4.553112643814259,4.553112643814259,0
4305,0.8,0,inf,1.496263201251853,1.496263201251853,0
54267,1.0,1,2.2385877540787438,0.6662661624275755,0.6662661624275755,0
19377,1.0,0,inf,6.406304855007552,6.406304855007552,0
20138,1.0,0,inf,6.413665744164585,6.413665744164585,0
27948,2.0,1,0.40854305090764,2.9752237150098373,0.40854305090764,1
14057,2.5,0,inf,4.161537181383334,4.161537181383334,0
53943,1.5,2,0.3422827990690658,2.97313088837679,0.3422827990690658,1
17523,1.5,5,0.04806948362353514,4.591442065507524,0.04806948362353514,1
15034,1.0,0,inf,6.169184197643068,6.169184197643068,0
50593,1.0,2,0.0134526368924189,5.490639113378412,0.0134526368924189,1
4065,0.8,1,0.05129247149137098,6.426917062730261,0.05129247149137098,1
25424,0.8,2,1.5802014460003357,4.701163116214978,1.5802014460003357,1
31934,1.5,0,inf,5.286906636488832,5.286906636488832,0
41075,1.5,0,inf,2.6879438386607677,2.6879438386607677,0
59307,1.0,1,0.6167011826393171,2.8432270768147303,0.6167011826393171,1
5380,2.0,0,inf,3.4132261614073145,3.4132261614073145,0
40229,1.5,4,0.006876400118066347,2.1470972123568766,0.006876400118066347,1
49327,1.0,0,inf,2.332664622315171,2.332664622315171,0
38510,1.5,1,1.4750708157931338,1.679278597214649,1.4750708157931338,1
