index,theta,m,y,c,t,delta
2507,2.0,1,0.21134373421809877,2.7537093459819335,0.21134373421809877,1
8024,1.5,1,0.049357193272647495,2.4327765128662047,0.049357193272647495,1
2730,1.0,1,0.179717433681434,2.0977482644452774,0.179717433681434,1
4973,1.0,0,inf,5.857090870363728,5.857090870363728,0
2637,2.5,0,inf,1.2002685738350756,1.2002685738350756,0
6593,1.0,3,1.0998292050324268,5.435647508812472,1.0998292050324268,1
4395,0.8,0,inf,3.100222837576033,3.100222837576033,0
9485,0.8,1,0.509934161359986,1.3260465802996253,0.509934161359986,1
9494,1.0,3,0.5022341802807891,7.265570804023982,0.5022341802807891,1
355,1.0,0,inf,6.997498986256927,6.997498986256927,0
8259,2.0,8,0.43003204674536516,2.2197810801808417,0.43003204674536516,1
3635,1.0,1,0.4787572585484223,3.8610937241143737,0.4787572585484223,1
2175,2.0,0,inf,5.415530539259153,5.415530539259153,0
1020,1.5,2,0.3033852551528792,4.817903200969448,0.3033852551528792,1
5721,2.5,0,inf,5.113545365746677,5.113545365746677,0
933,2.5,0,inf,2.959664536711184,2.959664536711184,0
9260,2.0,0,inf,5.916693876575887,5.916693876575887,0
1880,0.8,2,0.09860279236531644,0.5430094703069872,0.09860279236531644,1
5182,2.0,0,inf,2.943141467869716,2.943141467869716,0
3100,1.0,4,0.05594479386285174,7.42731727746158,0.05594479386285174,1
3493,0.8,5,0.05518180231270035,0.606121219453817,0.05518180231270035,1
7108,1.5,0,inf,0.6010643730755884,0.6010643730755884,0
3980,1.5,0,inf,1.4125159434121506,1.4125159434121506,0
416,1.5,0,inf,4.77121076635567,4.77121076635567,0
2586,0.8,1,0.6162467509275995,1.6301376116666164,0.6162467509275995,1
4249,1.5,2,0.34358898303708163,1.2164270975516467,0.34358898303708163,1
2483,1.0,0,inf,4.162382663684322,4.162382663684322,0
263,1.0,0,inf,2.2542229255224573,2.2542229255224573,0
2813,0.8,1,0.5553561910098889,3.3115608791163216,0.5553561910098889,1
8564,1.0,0,inf,3.936807278935085,3.936807278935085,0
6762,1.0,0,inf,1.361057485853634,1.361057485853634,0
9994,0.8,1,0.09753854028991824,1.969889986327935,0.09753854028991824,1
2252,2.5,3,0.5021901862082753,7.350358267477248,0.5021901862082753,1
8595,1.5,2,1.079625611185302,3.4289593689859115,1.079625611185302,1
9309,1.0,2,1.7827448895635907,0.15421473847567196,0.15421473847567196,0
8752,1.5,0,inf,0.6163610291391542,0.6163610291391542,0
6623,0.8,3,0.686479170358457,6.576906573980836,0.686479170358457,1
9801,2.0,0,inf,7.343239815107812,7.343239815107812,0
9138,1.5,1,0.8192106674542811,5.096008043961094,0.8192106674542811,1
3297,1.5,1,1.9964903876880977,1.200562753603916,1.200562753603916,0
4958,1.0,1,0.19963472480094396,3.2266377913842317,0.19963472480094396,1
7899,1.0,0,inf,6.339158874335239,6.339158874335239,0
1570,2.0,0,inf,4.874688907658997,4.874688907658997,0
2299,1.0,0,inf,4.052093529090682,4.052093529090682,0
2524,1.0,1,1.5168223993864558,6.856429431429607,1.5168223993864558,1
4060,1.0,3,0.059877024499394645,3.645173370528921,0.059877024499394645,1
5745,1.0,0,inf,4.780950989372932,4.780950989372932,0
2320,2.5,1,0.2825463268788888,3.212157984185012,0.2825463268788888,1
8880,0.8,1,1.6717482172914924,4.833342017317443,1.6717482172914924,1
5187,1.5,6,0.4723747987936681,0.6557769910452003,0.4723747987936681,1
8096,2.0,3,0.4456671764406079,6.721550527524113,0.4456671764406079,1
821,2.0,1,0.8414623080485968,1.346315934086605,0.8414623080485968,1
4557,0.8,1,2.5754695918159025,3.239707889129435,2.5754695918159025,1
2434,2.0,2,0.25814425614982445,1.1273783408803915,0.25814425614982445,1
6143,2.5,2,1.022100607185755,2.2916210393169574,1.022100607185755,1
9815,1.0,1,0.2266154128108781,5.412329642688741,0.2266154128108781,1
7544,2.5,0,inf,3.197664650975767,3.197664650975767,0
3872,2.5,3,0.39006351429118746,0.7961329834745338,0.39006351429118746,1
822,2.0,2,0.1006957949527621,5.239105336411516,0.1006957949527621,1
3901,0.8,2,0.062290996206884615,6.66268677413909,0.062290996206884615,1
8428,0.8,0,inf,3.962640962743145,3.962640962743145,0
4371,0.8,1,0.7123522747352945,4.233780817115485,0.7123522747352945,1
2931,1.0,1,0.4438506630611089,5.943615554380787,0.4438506630611089,1
5196,1.0,0,inf,3.5736272842900556,3.5736272842900556,0
1044,2.0,0,inf,3.7313455011506518,3.7313455011506518,0
8312,2.5,0,inf,1.9946263177492018,1.9946263177492018,0
5000,1.5,1,0.46217445107462574,1.306275648168723,0.46217445107462574,1
419,2.5,0,inf,6.6075894659813486,6.6075894659813486,0
383,2.0,1,0.9530683179977983,7.252112577023112,0.9530683179977983,1
4761,1.0,4,0.10160620531994624,5.642272675683171,0.10160620531994624,1
6737,1.0,3,0.14074689237989665,1.1070603106681776,0.14074689237989665,1
1835,1.5,2,0.426760161017018,7.433099894595303,0.426760161017018,1
1729,0.8,0,inf,4.499114133018235,4.499114133018235,0
1462,2.5,0,inf,3.0875392663102526,3.0875392663102526,0
9769,0.8,1,2.55398259688816,5.437117900948599,2.55398259688816,1
5381,2.5,1,0.6038599027122021,4.230954686973393,0.6038599027122021,1
939,2.5,2,0.3410427699755661,2.503476069812094,0.3410427699755661,1
1703,2.5,2,2.0151518690994568,4.7343855338760275,2.0151518690994568,1
9972,1.5,1,5.76242591526853,2.522555079215808,2.522555079215808,0
4723,1.0,3,0.32355520107151614,2.9548768307747113,0.32355520107151614,1
4725,0.8,0,inf,1.353014454640246,1.353014454640246,0
770,1.0,0,inf,2.738348082241482,2.738348082241482,0
6556,2.5,4,0.016500849170389145,1.6556950230247067,0.016500849170389145,1
7267,2.0,2,0.9592675720903254,2.5213858040641686,0.9592675720903254,1
9442,0.8,0,inf,2.5642770129613113,2.5642770129613113,0
7637,0.8,1,2.1807236226344835,2.2017023147336294,2.1807236226344835,1
8992,1.5,1,1.1378792255120367,4.832205298853965,1.1378792255120367,1
6570,0.8,0,inf,4.342092265132115,4.342092265132115,0
1890,1.0,2,0.16155162021747552,6.028527319865848,0.16155162021747552,1
6122,0.8,0,inf,1.3549472138565388,1.3549472138565388,0
9764,1.0,2,1.2841171424691809,0.031538471745675936,0.031538471745675936,0
452,1.0,0,inf,3.8102289552802127,3.8102289552802127,0
5023,1.0,4,0.06497022724425452,0.1467913236187605,0.06497022724425452,1
3778,0.8,2,0.7936561170100318,4.711802344715209,0.7936561170100318,1
8576,2.0,4,0.37591656469357015,6.567717858041043,0.37591656469357015,1
4183,0.8,1,1.3409256929129594,1.9538917821226502,1.3409256929129594,1
1985,1.0,0,inf,3.776356001686907,3.776356001686907,0
5350,1.0,0,inf,4.756315875333446,4.756315875333446,0
4039,0.8,0,inf,6.337863877809321,6.337863877809321,0
650,2.5,0,inf,2.7108469014551395,2.7108469014551395,0
7142,1.5,0,inf,3.797210213499701,3.797210213499701,0
9643,2.5,7,0.11656638908503389,3.3211894604977945,0.11656638908503389,1
9217,1.0,1,2.300483871153252,6.252436959854605,2.300483871153252,1
2150,2.5,1,0.7821693018764428,1.205967911128731,0.7821693018764428,1
