eta,mi,S1
0.90765816,2.8938038,0.6825955
-0.1097621,0.00041861733,0.0008854288
-0.245621,2.1604848,0.8366013
-0.4861326,0.024941973,0.06390412
0.41668534,3.0914004,0.84814745
0.865504,5.0586586,0.9518117
0.17903835,1.5434413,0.3923025
0.8652285,0.39597112,0.403058
-0.089886576,0.017696172,0.036412314
0.42049325,0.012227898,0.020013517
0.5475723,2.674974,0.7193789
-0.10214108,1.9275583,0.6677462
0.22349903,2.2110722,0.6787719
0.002794955,1.4995911,0.3991804
1.205242,0.004876136,0.00630637
0.7713418,3.1807847,0.76281434
0.93397975,5.4323378,0.95986676
0.21574718,1.7568462,0.49579045
-0.26091224,0.06062784,0.13136528
-0.11916111,2.6457005,0.95994353
-0.07406579,2.004276,0.6942633
-0.88226247,0.08595457,0.27040893
0.5994653,0.002070019,0.003200053
0.5769055,3.5366178,0.8731764
0.317842,0.07872674,0.12609085
0.6733769,0.47754472,0.488029
-0.66176856,0.0057288175,0.016736628
0.3498065,0.0024933333,0.0042401236
-0.035116784,0.002435038,0.004945065
0.13135836,2.2637773,0.7267616
-0.003960818,0.2638764,0.4183954
0.7025582,2.5656998,0.6565939
0.6501405,0.25411043,0.3083852
0.68756276,1.6802735,0.38142195
0.558188,0.42081282,0.46566364
0.28687534,2.6478443,0.79080266
-0.41269308,0.123309426,0.2756278
-0.04064038,0.00076507486,0.0015606891
0.7186332,4.3662496,0.93305767
0.78376156,3.834367,0.85404766
-0.38299668,0.49099684,0.81229466
0.116559155,2.0204568,0.63852596
0.55486846,0.17996514,0.24008483
-0.2673043,1.8690956,0.6986574
1.0474198,6.0868354,0.9696161
0.3486992,0.0855039,0.13434859
-0.64985067,0.0022103172,0.0064294273
0.7378097,2.5647473,0.648839
0.20908478,0.0011333696,0.0020505784
1.013971,4.5593715,0.8725131
-0.025240462,1.0338737,0.03373519
-0.023454852,0.011366439,0.022744108
0.22995882,0.20192774,0.30149293
-0.53456557,0.5658044,0.97807026
0.18705821,1.689265,0.46887842
-0.68576676,0.0021084922,0.006281224
0.39603955,0.030407486,0.049369905
-0.34314433,0.2850149,0.5343961
0.42028996,2.6560922,0.75050265
0.39864933,3.5859365,0.94237775
0.510828,0.3831803,0.4432451
0.30101338,1.6067142,0.40500182
-0.6433873,0.0022984394,0.006656876
0.17728305,0.0008997946,0.0016519247
0.90391463,2.2589602,0.5427545
0.6720379,2.230938,0.57554096
1.013294,5.109052,0.9167912
-0.47028548,0.14515755,0.32962722
-0.25292867,0.0024590972,0.0056121
1.0489155,4.148697,0.8257896
-0.107488886,0.024321537,0.050182533
-0.36262372,1.8333035,0.7167745
0.34946314,1.2992458,0.22191365
1.163502,0.0011857765,0.0015543584
0.25828642,2.0862021,0.62379473
0.3120272,1.5804429,0.38958612
-0.15065542,0.0010267874,0.0022182488
0.3826893,0.13009296,0.19362973
0.5019442,0.45526582,0.502219
