eta,mi,S1
0.27474332,0.017387284,0.030074652
0.009312348,1.3434197,0.2917344
-1.0412364,4.5502667e-05,0.00017439092
0.9662143,2.5981522,0.6131709
0.16108678,1.9318781,0.5883975
0.49582902,0.00045585225,0.000733162
0.5333755,2.5434194,0.69109017
0.6543493,3.2409687,0.8030665
0.39708155,3.2942967,0.8934419
0.85710156,0.18417852,0.22153933
0.24209307,1.170629,0.14031412
-0.28926522,0.0048716622,0.011322346
0.41652006,4.0105853,0.99700457
0.17670716,2.383338,0.7515093
-0.7665994,0.37918392,0.86670995
0.5012408,0.00017945141,0.00028810752
-0.016884672,1.7006919,0.523316
0.14212403,0.0006222914,0.001161415
0.10958783,0.0005348116,0.0010135694
0.11475532,3.0579288,0.9592938
-0.5685309,0.003028985,0.008351879
-0.5174259,1.5699227,0.59382486
0.8113314,0.6659864,0.57735264
0.89282465,5.568295,0.98031527
0.27344117,3.5296612,0.98332274
0.05581471,2.2335331,0.7422541
0.3009394,0.89462906,0.8216723
-0.46452987,0.006931916,0.01783878
0.486362,2.6748948,0.7359991
0.011183571,0.013247574,0.026003337
1.0298102,4.7158346,0.88222724
0.5820542,2.400181,0.64188683
1.0026556,1.5790018,0.83689106
0.5827718,3.0944273,0.79714394
0.7102784,0.18620944,0.23413466
-0.55902785,0.0012001195,0.0032951394
0.08210894,0.0018401262,0.0035287049
-0.53307253,0.00011452998,0.00030967197
0.36138546,2.0247378,0.5748211
0.67294896,0.000847711,0.0012791303
-0.24642834,0.007133817,0.016145978
0.34885147,0.000109430686,0.00018661338
-0.69818294,0.0010448408,0.0031417892
0.18085912,6.297659e-05,0.00011552663
-0.78504527,0.0004619321,0.0014740402
0.39535928,2.0235193,0.5664909
0.6147259,0.006151367,0.009420012
0.7910781,5.172643,0.9824535
0.41722953,2.0436869,0.56883
0.4970154,0.0055136764,0.00881926
-0.6335777,1.2373431,0.30597818
0.9376204,2.5185976,0.6005851
0.09915272,0.008461666,0.01598929
0.47353184,3.0414128,0.81971383
0.67424196,0.8522494,0.6945645
0.99755394,0.030345952,0.04031359
-0.36261943,0.00055936514,0.0013624604
0.020603709,2.5333047,0.85906565
-0.39362317,0.0016559819,0.004103917
-0.018382382,1.4695033,0.38376826
0.16555236,0.15086746,0.24217941
-0.2079942,0.0018866588,0.0042015975
0.8634069,1.0290285,0.7210315
0.97030437,1.86321,0.41573572
1.0044045,1.9121443,0.42794195
-0.2676325,1.0046116,0.0053068963
0.28930184,0.0048031122,0.008359465
0.97665906,5.190605,0.9318393
0.67352444,3.0311084,0.7607802
0.13378671,0.314536,0.44858778
0.112987936,5.0176805e-05,9.498803e-05
0.5964648,0.028806921,0.043421637
0.23607127,2.2072647,0.6736803
0.046206836,0.0002805152,0.0005482098
0.2649468,0.13314165,0.20764759
0.69223917,2.1069305,0.53457856
0.033061072,2.5152817,0.848093
0.12238916,0.036830235,0.066951916
0.6695244,3.9690692,0.9034066
-0.43941435,0.045521878,0.11110494
-0.005374182,2.5203424,0.8660741
-0.10342219,2.4409366,0.883154
0.44278845,2.5416107,0.71484417
0.16669598,0.046134226,0.08142822
0.39701533,0.14478408,0.21150349
1.0513015,6.562989,0.9926177
0.75930333,4.999601,0.978629
-0.43778786,0.0009217482,0.0023476267
-0.2804869,0.0018756614,0.0043504536
-0.23534544,0.00087403995,0.0019782737
0.16408175,0.009067782,0.016612722
0.43664622,2.1958308,0.6159828
1.2968619,7.507987,0.97404885
0.037001435,2.1614952,0.7214305
0.11647786,0.008150761,0.015280794
0.48088372,1.7320738,0.4336152
0.21426176,2.0811663,0.63411564
0.28871578,0.00017590493,0.00030764323
0.54283184,1.0006083,0.000480757
0.31581143,0.008459451,0.01450535
0.1305135,0.017320886,0.031968746
0.40123916,0.30600256,0.39116934
-0.4631886,0.0006476125,0.0016756697
-0.3756646,0.008100027,0.019733492
0.8280988,3.2471843,0.7602524
0.83079046,1.24912,0.15902346
0.301259,0.6832112,0.7062154
0.3299681,0.0038733876,0.0066324566
0.055366904,2.9728217,0.9664121
0.7901311,0.00064615905,0.00093876995
1.0111351,0.29004622,0.30662987
0.6712099,1.460544,0.28283313
0.6220664,3.0450706,0.7769788
-0.29114744,2.0424278,0.80105644
-0.1419303,0.02018384,0.042586092
0.3198329,0.0064740423,0.01110406
-0.06111126,0.16109756,0.28623524
0.65173787,2.9197955,0.74500734
-0.09926284,1.3275001,0.29610178
1.1190859,5.812485,0.9371232
-0.16755825,0.0009782938,0.0021329557
0.67763263,2.9263575,0.7397686
0.25409096,1.7358601,0.47758615
1.128827,6.3954625,0.96551394
0.87153965,0.007981808,0.011231011
1.0615203,0.032710865,0.042631987
-0.122063875,0.113501236,0.21709712
0.092210144,1.0211571,0.9659636
0.5165518,0.46159607,0.50422436
-0.41624555,0.007454072,0.018617593
-0.15450239,1.5574504,0.4723603
0.915258,2.6808572,0.6394963
-0.15643987,0.14401338,0.273086
0.32154304,3.3985431,0.94066536
-0.027583957,0.0058394186,0.011773404
0.656199,3.1688192,0.7901626
-0.3898254,0.0042561092,0.010496529
1.0350425,2.635643,0.60969734
0.48564684,2.0667992,0.5618887
0.4676956,2.7898133,0.76812
0.023509184,2.6246648,0.88603526
0.45082974,1.837347,0.4831345
-0.17915249,2.5010514,0.9416068
