eta,mi,S1
1.0561957,6.5936804,0.99280316
-0.07482403,0.10873983,0.2037702
1.1321402,6.2264094,0.9563676
-0.44841474,0.007606988,0.019370869
0.6124507,4.380726,0.9688563
0.6694214,1.5685556,0.33468565
0.40011728,1.9065597,0.5209505
0.43861204,2.7792015,0.77441317
-0.026823916,0.10134695,0.18654358
-0.34852773,2.0534186,0.8338496
1.1800311,7.288996,0.9918464
0.27503198,0.00064450246,0.0011333023
0.34977219,0.0019490877,0.0033164355
0.6293616,3.9139428,0.9090207
0.85279334,3.8522215,0.8383589
0.30242282,3.0910907,0.888873
0.45196664,2.3747296,0.6665938
0.42925534,0.0013305927,0.002193881
0.22644646,1.5927699,0.4109204
-0.08763401,0.00062217837,0.001300532
0.7422476,4.793383,0.96648115
0.014843866,0.0017362279,0.0034408995
0.98699164,0.016133638,0.02179495
0.3312441,0.20766163,0.2954212
0.79665154,0.00041986932,0.0006089059
1.5331112,4.901904,0.803839
0.6279853,2.303868,0.6052596
0.7667475,5.2757497,0.9977975
1.0055616,6.397075,0.99654746
0.5000023,2.555047,0.7027273
1.360374,7.4623036,0.9595854
1.2583766,5.5490384,0.89196116
0.21797116,0.004511706,0.008103229
0.09316,1.4337444,0.3405889
0.87631255,3.6359918,0.80530673
0.39071533,0.0010090097,0.0016899729
0.5521602,0.09574462,0.13768287
0.9742124,3.217372,0.72424406
0.023006348,2.3499455,0.79678565
0.05696592,0.0021553412,0.004182318
-1.2456659,0.009818891,0.043514702
0.7403926,0.0014245507,0.0021009638
1.406075,4.780037,0.81427455
0.7735996,3.431645,0.80184287
0.55145496,0.006346338,0.009939454
0.88069654,4.0406837,0.8532631
0.46545872,0.00076393643,0.0012426224
0.3604328,0.00072165055,0.0012240278
1.2555608,4.56668,0.8232707
0.81710804,0.0665475,0.08995568
1.0321014,2.558548,0.59400415
0.22129054,2.5304,0.78092873
-0.76112527,1.6549051,0.7747357
1.4011555,6.5385923,0.91566366
1.2787875,7.330524,0.97146124
0.5171251,3.037165,0.80546325
0.26290387,1.1535838,0.12614392
0.5331247,4.00095,0.95218176
0.6715617,0.33347714,0.3778497
-0.18592674,0.012373167,0.026941245
1.3127346,3.341971,0.6845177
-0.18480566,0.0024659175,0.0054190154
1.6063181,5.5686493,0.83506274
1.017241,5.9830728,0.9716221
-0.19660762,1.2402347,0.23777173
-0.24244641,2.2777953,0.8866235
-0.21119109,0.09084328,0.18613876
0.87432563,1.4930713,0.28027785
0.84477913,4.5122986,0.91093856
0.86559385,4.01264,0.853914
0.31109464,3.67777,0.9918452
0.56059045,3.0217125,0.78967637
0.8630903,0.8768441,0.6642781
0.19956037,1.7361872,0.48943698
-0.5418871,2.1090994,0.97002894
1.0093172,4.459796,0.86464405
0.6110424,0.0022312247,0.003434636
-0.16794899,2.0058699,0.73046726
0.16940157,0.0082534375,0.015096144
0.85516787,2.5583208,0.62415314
0.12729806,1.6065049,0.4375649
0.46542078,3.7997718,0.9495591
0.40698934,0.16857854,0.240286
0.10244009,1.1057993,0.095591806
-1.0181226,0.038111113,0.13833047
0.35023463,1.476393,0.32790542
-0.18035048,2.0058773,0.7354103
0.9935529,5.6388974,0.9574617
0.21377578,0.005937608,0.010669052
-0.45897442,0.001394123,0.0035952409
0.111334816,0.0038185096,0.007207178
0.13019168,0.20484936,0.31928653
0.14329389,0.06342616,0.111324035
0.49400443,1.3947234,0.26540646
0.22246797,0.00055803236,0.0010041996
-0.7300529,0.014398157,0.043648615
0.06515257,0.0006857014,0.0013272418
0.08756725,1.9032478,0.59614784
0.8900479,0.015065903,0.02093707
-0.47415048,0.0021524443,0.0055986154
-0.27073503,0.00024653538,0.000569585
-0.18762305,0.08595121,0.17463115
-0.48947316,0.004533158,0.011874977
1.0793302,6.096635,0.96222913
0.10133554,0.3428711,0.48604783
0.75425893,3.4087658,0.8033429
0.18035641,3.1610968,0.95300674
