eta,mi,S1
-0.12681621,0.12208378,0.23231271
1.0960208,0.09039411,0.11060557
-0.75163096,1.049845,0.07587841
0.25006598,0.018404936,0.032146126
-0.1763914,0.3530263,0.5721641
0.9673028,0.0020122398,0.002771529
0.54151607,2.9965878,0.79025745
-0.14814392,0.04393386,0.09088992
0.9800513,5.893823,0.97629935
0.67786187,2.9396477,0.7423023
0.7629627,2.0001204,0.48880023
-0.09113816,0.0012063258,0.0025247142
0.6556903,1.7814772,0.42679814
-0.281016,0.004542981,0.010512287
-0.5583086,0.003822321,0.010462654
0.88860416,5.146279,0.95201516
0.039043188,0.03805157,0.07190983
0.5778936,0.19848944,0.25854018
-0.43206674,1.7227843,0.67437905
0.6490929,0.0013802579,0.002098573
-0.009754214,0.9262995,0.9664533
0.599046,3.6840727,0.887802
0.33651894,0.073050365,0.11670166
-0.2769573,0.21003714,0.402549
0.41329655,2.3827353,0.679145
0.6636259,1.4522645,0.27940384
0.18563907,1.3614712,0.2802065
0.32018572,0.54970014,0.6122412
-0.20643288,0.0047639157,0.010569773
-0.7619636,0.020612517,0.063466206
0.47330683,2.7850652,0.76539016
-0.20525095,1.1937687,0.1967775
-0.020229518,0.061100114,0.11634043
0.014758166,0.1722181,0.29168057
0.7650884,5.128125,0.98707384
-0.15476851,0.00088421826,0.0019147508
0.55706036,4.485877,0.99945796
0.34779504,3.2619736,0.9055612
0.61043316,0.00439943,0.0067590927
0.9095909,1.4117742,0.23948802
0.55162346,0.05446278,0.08140078
0.90565616,0.02847833,0.038884096
0.35619032,2.9878278,0.84757465
0.62383777,1.8707552,0.4658631
0.79874164,0.005617868,0.008099814
0.7047277,0.08764565,0.12041046
-0.01604734,0.15343079,0.26819435
0.1860751,2.2660706,0.70946926
-0.14059952,0.03010907,0.06287054
0.041116618,1.7205098,0.51901865
0.16180277,0.0036263447,0.0066866977
0.5024605,0.36274347,0.42723948
0.4549337,2.6564765,0.7404654
0.5466354,2.4694595,0.66872704
0.7651912,1.014173,0.7377777
0.684434,0.0009833458,0.0014778682
0.57180583,1.0929422,0.06947568
-0.27520055,0.22959128,0.43259567
0.79641783,0.001114559,0.0016153593
0.03164579,0.004563707,0.008944433
-0.30643988,2.173956,0.87237155
0.58600205,4.254469,0.9640816
-0.11022224,0.0010547448,0.002230043
0.36984324,0.09175005,0.14209744
0.11528463,0.20342693,0.3196731
0.034467917,0.1464633,0.25117624
0.059962347,1.2659793,0.22792728
0.9430154,1.1315227,0.0857342
-0.12401182,1.7915561,0.6045448
-0.1336863,1.7234995,0.5692985
0.804799,0.007118609,0.010229076
1.0203359,2.4595137,0.5739622
0.28578717,0.0007717216,0.0013505684
0.28450298,1.4124343,0.29959157
-0.7413396,0.07309595,0.21107686
-0.17941289,0.07916079,0.16112319
0.2008708,1.0845326,0.07372484
-0.19044787,0.013722628,0.029913649
-0.22650884,1.7425098,0.61030805
0.08073346,0.0033561727,0.0064304573
-0.13860114,0.0014891623,0.0031949542
0.4814351,1.1800236,0.13360377
-0.17836148,2.0802817,0.76989585
0.6702961,0.001224827,0.0018491312
0.9655808,2.5298839,0.5984348
0.23504855,2.9898624,0.89299154
0.2809053,2.3955722,0.7213419
0.47346395,1.1446725,0.10947148
-0.23121575,0.31713852,0.54419076
0.24216166,1.7696812,0.49602333
-0.32255358,0.023161704,0.053891663
-0.36819634,0.07394838,0.16836293
0.8491593,4.6339655,0.92092913
0.24751472,1.1761477,0.96244
0.63291633,4.1069493,0.93144965
0.872656,4.365543,0.8893419
-0.225001,0.11874544,0.23906527
0.21343526,0.0030355104,0.0054710023
-0.40902606,0.00085122953,0.0021308148
0.5575082,3.3321671,0.8466076
0.81957334,0.11462605,0.14815062
-0.10188231,1.6183009,0.49761906
0.7046027,0.0153131625,0.022537416
-0.22724745,0.0060852817,0.013640162
0.6930491,0.09176531,0.12608247
0.17340735,0.018740248,0.033862367
0.8424857,4.392522,0.90003777
0.3457882,0.0010634771,0.0018141305
0.14386234,1.8303989,0.54746
0.7797014,4.9956326,0.9720078
0.18443802,0.79603,0.81178254
-0.43188405,1.4772317,0.48935404
0.6458745,0.027436683,0.04070236
0.83509606,0.002138139,0.0030591928
1.2158405,0.3858359,0.3609526
-0.16722369,1.7597201,0.6006853
-0.23636065,0.065032154,0.13840324
0.2853375,3.2618318,0.9296912
0.6514117,0.031289544,0.046156842
0.15394261,0.64323044,0.7270347
0.8696015,5.273277,0.9666856
0.98626906,2.2673984,0.95276415
-0.14780694,1.9390192,0.68989474
0.023173533,0.007935657,0.015566006
-0.12063037,0.0031233917,0.0066265296
0.70942825,1.5207179,0.30819482
0.49340367,1.4301788,0.28509098
-0.3719898,0.02078355,0.049895536
0.913478,4.0719643,0.84862804
0.7025459,3.5910103,0.8439093
0.43572158,0.0022970524,0.0037741114
0.23445624,2.9300427,0.87955993
-0.12160461,0.38995406,0.597381
0.14012522,2.2852468,0.7312836
0.9644788,0.0021244064,0.0029279713
-0.26581573,1.9893754,0.76270455
-0.4732994,0.0024202024,0.0062900865
0.62633055,0.012137791,0.018402675
-0.15116201,0.0024276462,0.0052387305
0.7950597,3.2966654,0.7758888
0.2887374,0.014505143,0.025009759
0.7887426,2.0509028,0.5009828
-0.08880655,0.22004803,0.37747017
0.24939138,2.1420445,0.6467163
0.5087419,0.98006123,0.7925636
-0.34252098,1.3701212,0.37611356
-0.15248454,0.7742827,0.9446683
0.3051223,0.0040403134,0.006989918
-0.51802355,1.3803478,0.42802155
0.17017475,3.2554603,0.977093
-0.19089699,0.0012720496,0.0028080833
0.24639344,2.3340998,0.7128916
0.6024645,0.0012480618,0.0019289192
0.244753,0.0055941152,0.009918252
0.63121223,0.0019343409,0.002957586
0.62933666,1.4937465,0.3035138
0.5304953,0.65318453,0.6275536
-0.2902338,1.7701876,0.6496774
0.39394826,1.1565362,0.121538624
-0.08790292,0.40902233,0.60724837
0.0817264,2.2304492,0.7318914
0.14526343,3.3106258,0.99958616
-0.16801664,0.008666375,0.018755771
0.5838195,1.8080695,0.4482729
0.80047846,1.4795198,0.2802474
-0.3232265,0.10278062,0.22196625
-0.57003844,1.4625452,0.5199823
-0.21045496,0.0081214905,0.017999174
