eta,mi,S1
0.68971103,4.4501686,0.9506478
-0.005070228,0.0379461,0.073303506
-0.0077769514,2.771936,0.9432042
1.1693927,0.00021417091,0.00028062277
0.65094185,6.5984284e-05,0.00010039205
0.76970834,3.7202694,0.8432055
0.8832293,0.0114602,0.016014837
0.31752244,0.0027141287,0.004677185
0.41778818,0.00018177276,0.00030141565
-0.015011571,1.8153454,0.58359545
0.41088086,0.00030043756,0.0004994974
1.2742542,1.3749954,0.7408428
1.1302328,4.5709,0.848005
1.1094869,6.6340303,0.98135954
-0.25663048,2.1803164,0.8508446
1.0400171,0.15465333,0.18127981
-0.23931417,0.13927309,0.2775476
0.1293455,2.1000807,0.66665655
-0.10752828,0.0337814,0.06906465
0.2724644,0.01853229,0.032050665
0.6201255,0.5519032,0.54691505
1.1997107,2.6973176,0.5973757
0.9287956,6.030188,0.99816096
1.0692135,3.4407132,0.7382952
0.7230674,2.1323032,0.5369104
1.257415,6.3345985,0.93416095
1.2366873,2.8323624,0.6169507
-0.37092194,0.00013692818,0.00033530078
0.91088337,5.307864,0.9575908
0.18264803,0.00783922,0.014257999
0.7114834,3.6243012,0.8460978
-0.030131698,1.3704768,0.31735668
0.8838553,2.365861,0.5734689
0.7670503,1.571579,0.3254846
0.9516949,3.232178,0.7310635
1.0755324,6.2223816,0.9697383
0.09761712,0.011628156,0.021919958
0.45616066,0.00034077867,0.0005565445
0.6000557,0.00033020854,0.0005112519
0.7517139,1.4931681,0.29108557
0.0021517836,1.1163859,0.10986737
0.8219988,1.4958006,0.28597274
0.29632655,1.231852,0.18112504
-0.24975824,0.0003604337,0.0008228313
0.21691489,1.8963964,0.55862314
0.4227834,2.9665709,0.82063544
0.45737958,1.9684771,0.532753
0.27382278,0.19760416,0.29047626
0.3933759,1.8200426,0.48700923
-0.015621815,0.0010243335,0.0020626818
0.37278107,3.327576,0.90832543
0.524356,1.9708366,0.52022725
0.6458206,3.5876408,0.8597372
0.35340646,0.04312006,0.07036862
0.62962574,3.2998922,0.81984717
0.23644713,1.8377784,0.5282808
