index,theta,m,y,c,t,delta
1104,2.5,5,0.07831941275748167,4.651833651093858,0.07831941275748167,1
7948,2.0,0,inf,0.9376038241093706,0.9376038241093706,0
6777,0.8,1,0.2260618969535576,1.9670543751655205,0.2260618969535576,1
652,1.0,1,0.761449210971977,3.3008645899048363,0.761449210971977,1
3582,1.0,0,inf,2.413051147038239,2.413051147038239,0
8218,0.8,3,0.7412990359888362,1.635749423824096,0.7412990359888362,1
7940,1.0,1,0.3425420709783718,1.5687728708487045,0.3425420709783718,1
6621,2.5,0,inf,4.082899241900807,4.082899241900807,0
7056,0.8,0,inf,4.373127537093615,4.373127537093615,0
3267,2.5,2,0.7375957347285335,4.064981925611393,0.7375957347285335,1
2832,1.0,2,0.015373120005947514,3.382560361882219,0.015373120005947514,1
8233,1.0,0,inf,2.819772149014599,2.819772149014599,0
7762,1.0,0,inf,1.9901590022080062,1.9901590022080062,0
3106,2.0,0,inf,4.622996578105087,4.622996578105087,0
1777,1.0,2,0.5068732069181806,4.959763958744908,0.5068732069181806,1
9706,1.5,1,0.4815072259011172,3.090840951398009,0.4815072259011172,1
2818,1.0,0,inf,1.8754173213260423,1.8754173213260423,0
8615,2.0,0,inf,0.022486781089298725,0.022486781089298725,0
7172,2.0,2,0.45092225634049315,1.153402857720121,0.45092225634049315,1
951,1.0,0,inf,0.2448423045494937,0.2448423045494937,0
9101,2.0,0,inf,1.7707451096642162,1.7707451096642162,0
4652,2.5,7,0.5013957378842137,3.198258048426249,0.5013957378842137,1
2487,2.5,1,0.6720101420030644,3.770599505257268,0.6720101420030644,1
3306,1.0,2,0.34213684058248417,4.318834162062251,0.34213684058248417,1
5719,1.5,0,inf,3.7802590106033453,3.7802590106033453,0
6245,2.5,3,0.06932442948274983,1.9802887539962204,0.06932442948274983,1
1381,0.8,0,inf,4.418871693528438,4.418871693528438,0
6154,2.0,1,0.9675561344321766,5.325884674707894,0.9675561344321766,1
7304,2.5,1,1.4474934178636143,1.9498941051408087,1.4474934178636143,1
1372,1.0,1,0.9024270539096266,5.330022235470291,0.9024270539096266,1
7364,2.0,0,inf,1.549022170615414,1.549022170615414,0
3980,1.5,0,inf,1.4176508829426167,1.4176508829426167,0
9966,2.5,0,inf,3.673744425745319,3.673744425745319,0
2506,1.0,1,0.40012716191235354,1.0892252898164445,0.40012716191235354,1
4990,1.0,0,inf,3.2935561226712124,3.2935561226712124,0
9763,0.8,0,inf,5.24348223360319,5.24348223360319,0
7624,1.0,1,0.4556044062840633,0.5524330608647566,0.4556044062840633,1
1807,2.0,2,1.0904151909100683,3.1968215581210564,1.0904151909100683,1
9127,2.5,5,0.10081475798770477,2.503979561121605,0.10081475798770477,1
8491,1.0,0,inf,0.027532040484124873,0.027532040484124873,0
3670,1.5,1,2.6917439181535023,3.6584238138936223,2.6917439181535023,1
6236,2.5,4,0.19199270106109606,5.141224140685683,0.19199270106109606,1
9717,1.0,2,1.8732871182866997,1.9722948247851768,1.8732871182866997,1
8266,1.0,2,0.00734118768506946,2.8508050512947385,0.00734118768506946,1
1156,2.0,0,inf,2.213640106797122,2.213640106797122,0
1183,0.8,0,inf,1.8326235135709739,1.8326235135709739,0
5130,1.5,1,0.8936528139463263,5.4176184975224775,0.8936528139463263,1
2174,1.0,3,1.3276493554689823,1.5991500068834281,1.3276493554689823,1
3313,2.0,2,0.4747231833459012,0.36421874165138407,0.36421874165138407,0
311,2.0,1,0.3509227295311442,3.117696175852455,0.3509227295311442,1
7234,0.8,0,inf,0.7820414655633827,0.7820414655633827,0
5220,2.5,0,inf,1.974861634409159,1.974861634409159,0
8912,1.5,3,0.07256388940110994,4.762414288480559,0.07256388940110994,1
4513,2.5,0,inf,1.7439988134786073,1.7439988134786073,0
9130,2.0,0,inf,5.363420710769883,5.363420710769883,0
6878,2.0,2,0.08314070959605148,2.3931753259443678,0.08314070959605148,1
9265,2.0,4,0.3176967877352356,1.650981299479453,0.3176967877352356,1
8298,1.5,2,0.2409682033025976,4.962674393326891,0.2409682033025976,1
8183,0.8,0,inf,1.812984248526144,1.812984248526144,0
4327,1.0,2,0.845507120648548,1.6642839754640766,0.845507120648548,1
396,2.5,3,0.07837830556509041,2.1609459873585215,0.07837830556509041,1
2273,2.5,1,0.08535657249164616,3.441660521475443,0.08535657249164616,1
3425,2.5,4,0.33957769759266765,3.404960739327284,0.33957769759266765,1
8742,2.0,3,0.020283254233151738,1.478693543854517,0.020283254233151738,1
4223,1.5,1,0.10544602801466348,0.40246946865224204,0.10544602801466348,1
4949,2.5,0,inf,4.054295953885606,4.054295953885606,0
1207,1.0,1,1.1042675125454722,1.8686100719071588,1.1042675125454722,1
3609,1.0,10,0.10069076666507963,1.9035942230319316,0.10069076666507963,1
2553,0.8,0,inf,1.268650867589041,1.268650867589041,0
4484,2.5,1,0.8111634598323004,5.287431613316479,0.8111634598323004,1
643,2.5,2,0.042871800790415006,1.2772828377714847,0.042871800790415006,1
6448,1.5,0,inf,3.053559227098535,3.053559227098535,0
1784,2.5,0,inf,4.173017581623908,4.173017581623908,0
873,0.8,1,0.5182203298961047,0.1717830505812275,0.1717830505812275,0
2824,2.0,0,inf,3.287927451183507,3.287927451183507,0
766,2.0,2,0.6093519569011342,3.7597600233421105,0.6093519569011342,1
6219,2.0,2,0.4701055077485097,1.0094749520904767,0.4701055077485097,1
9244,0.8,0,inf,2.201689157856714,2.201689157856714,0
7203,0.8,0,inf,3.3342099685667392,3.3342099685667392,0
1250,1.5,4,0.0012683928508401814,5.105882802212324,0.0012683928508401814,1
9782,1.0,0,inf,3.0288076737967278,3.0288076737967278,0
9237,1.0,0,inf,0.5132763587340156,0.5132763587340156,0
2216,0.8,2,0.008199443962877024,1.5104806229594923,0.008199443962877024,1
861,0.8,1,0.19941974505434584,3.05586646048947,0.19941974505434584,1
594,2.5,3,0.0385193149722163,2.24671391869151,0.0385193149722163,1
6434,2.5,0,inf,5.481150104374939,5.481150104374939,0
5461,1.5,2,0.2991766660716634,2.1099953215460148,0.2991766660716634,1
1625,1.0,2,1.0549955684464283,2.34554156574202,1.0549955684464283,1
9668,1.0,0,inf,3.60686714489509,3.60686714489509,0
9389,1.5,1,0.3292416760482999,2.045538336999039,0.3292416760482999,1
1732,1.5,0,inf,0.5313349110455787,0.5313349110455787,0
7794,2.5,0,inf,0.8732445032770092,0.8732445032770092,0
3655,2.0,0,inf,5.473083686815627,5.473083686815627,0
7461,2.0,0,inf,4.233669459039168,4.233669459039168,0
7908,1.0,1,0.40894597595326715,4.5517012014118166,0.40894597595326715,1
2729,0.8,1,1.5353308305416402,1.4330856754910135,1.4330856754910135,0
531,1.0,2,0.07578309705875692,5.471512280287602,0.07578309705875692,1
7117,1.0,2,0.01959770603356527,1.5914423412149892,0.01959770603356527,1
55,1.5,0,inf,3.020184022065229,3.020184022065229,0
3924,1.0,0,inf,0.8893648928854725,0.8893648928854725,0
5068,1.5,0,inf,0.1232005264792813,0.1232005264792813,0
8072,1.0,2,1.1463894839508106,0.3710537994265719,0.3710537994265719,0
3464,1.5,4,0.008186851576893112,1.203358823902683,0.008186851576893112,1
2844,2.0,0,inf,4.100622742632873,4.100622742632873,0
7301,1.5,0,inf,4.151774818064766,4.151774818064766,0
131,0.8,1,1.4353962836180403,1.6424743733731804,1.4353962836180403,1
7088,2.0,3,0.34119908415195105,3.4557429640217223,0.34119908415195105,1
1985,1.0,1,3.9341784632677985,5.268594734933102,3.9341784632677985,1
5612,2.0,7,0.05822829359744301,2.8098846929614765,0.05822829359744301,1
5805,1.5,0,inf,3.954362397843565,3.954362397843565,0
5275,2.5,13,0.1310238675285051,5.162943798684555,0.1310238675285051,1
8753,1.5,0,inf,1.7606655524461712,1.7606655524461712,0
5981,2.5,0,inf,2.1402688241513115,2.1402688241513115,0
6044,0.8,1,0.13489388542045117,3.3808535386500997,0.13489388542045117,1
2462,2.5,5,0.023848430099724167,2.3071025157545737,0.023848430099724167,1
9712,0.8,0,inf,5.161380866572094,5.161380866572094,0
773,1.5,4,0.16000205932478342,4.5743797163811575,0.16000205932478342,1
7019,1.0,0,inf,4.110917868827709,4.110917868827709,0
1271,0.8,0,inf,2.5216892627179956,2.5216892627179956,0
1763,1.5,0,inf,4.210017814208746,4.210017814208746,0
6627,1.5,2,1.1520284085139194,3.0217543365705475,1.1520284085139194,1
4706,2.5,3,0.09426644585435465,3.152321166132991,0.09426644585435465,1
7916,2.5,0,inf,1.567407975459453,1.567407975459453,0
7438,0.8,0,inf,4.930142864382062,4.930142864382062,0
471,2.5,0,inf,4.426495140337946,4.426495140337946,0
7628,2.0,2,0.845071921989975,2.576761331474715,0.845071921989975,1
3862,2.0,1,0.34516269753098683,0.1564240221895208,0.1564240221895208,0
7310,2.5,1,2.54191933724092,1.3511095460054288,1.3511095460054288,0
329,2.0,3,0.5506981692086974,3.1187967485929926,0.5506981692086974,1
141,1.0,3,0.20951892776327707,4.32432665298661,0.20951892776327707,1
2611,2.5,6,0.0861450866898754,4.476421551332902,0.0861450866898754,1
363,2.5,0,inf,4.78103350199805,4.78103350199805,0
8902,1.5,0,inf,2.9290457056490324,2.9290457056490324,0
5576,2.0,0,inf,3.4252668908072152,3.4252668908072152,0
6895,2.0,2,0.7786247297015586,0.7750098746991966,0.7750098746991966,0
4144,1.5,7,0.030738003741442338,0.0752314568015621,0.030738003741442338,1
4647,0.8,0,inf,0.09937681510181869,0.09937681510181869,0
6470,1.5,1,0.21098812200288844,1.1818515849224387,0.21098812200288844,1
7934,2.0,0,inf,3.493868096667523,3.493868096667523,0
1858,1.0,0,inf,1.3430537515709375,1.3430537515709375,0
9658,2.0,1,0.023640292597752563,3.3101877999367555,0.023640292597752563,1
279,2.5,6,0.11441870015727501,1.133893226531743,0.11441870015727501,1
9059,2.0,2,0.09942628096186878,1.6568486641054043,0.09942628096186878,1
4224,1.0,1,0.4373750485502804,1.1875689230552238,0.4373750485502804,1
5802,0.8,1,1.2788448023841317,0.9809165640974206,0.9809165640974206,0
4355,2.0,0,inf,0.8822024334743213,0.8822024334743213,0
9936,1.0,1,1.1325959577995584,1.7640136632644103,1.1325959577995584,1
6776,1.5,3,0.07797337136612956,4.375938737651778,0.07797337136612956,1
6149,2.5,0,inf,4.953291228894004,4.953291228894004,0
3041,1.5,0,inf,4.900284065508024,4.900284065508024,0
8445,1.0,0,inf,1.4205092977156963,1.4205092977156963,0
4168,2.0,4,0.17844078537237112,0.36365092099973356,0.17844078537237112,1
7071,1.5,1,1.1753054329105037,1.1574347487628636,1.1574347487628636,0
3915,2.0,0,inf,1.696878260450651,1.696878260450651,0
3437,1.5,2,1.3225604155802317,1.2553009792159382,1.2553009792159382,0
2225,2.0,0,inf,5.247233755219788,5.247233755219788,0
5264,1.0,2,0.2558389132334363,3.5243986862122374,0.2558389132334363,1
1880,0.8,2,0.03133152257690935,0.5855507426971726,0.03133152257690935,1
4427,2.5,0,inf,2.4584713228695123,2.4584713228695123,0
6195,2.0,5,0.32827947710298333,2.4397392631269543,0.32827947710298333,1
6433,2.0,0,inf,2.3219037107727294,2.3219037107727294,0
8551,1.0,1,0.6282770583590763,1.0981241488690834,0.6282770583590763,1
3843,0.8,0,inf,5.096237483108143,5.096237483108143,0
7165,1.5,1,1.1124427793443428,2.441822076488752,1.1124427793443428,1
1158,1.0,0,inf,2.662228558995985,2.662228558995985,0
2244,2.5,4,0.6351209309594147,0.78579251810895,0.6351209309594147,1
3089,1.5,0,inf,3.1643236954558183,3.1643236954558183,0
4159,1.5,0,inf,3.765491873045792,3.765491873045792,0
1252,1.0,0,inf,2.9717256068010185,2.9717256068010185,0
774,2.5,2,1.4637625150695694,5.187815344643835,1.4637625150695694,1
4579,2.5,1,0.2859292425872617,3.0410108482665854,0.2859292425872617,1
7332,2.0,2,0.6910349055632012,2.612609590646034,0.6910349055632012,1
7210,2.5,0,inf,0.34803767695915655,0.34803767695915655,0
4024,1.0,0,inf,1.371537499861382,1.371537499861382,0
3390,1.5,0,inf,4.34167066882792,4.34167066882792,0
5937,1.0,4,0.4350107160574965,3.1515413875583516,0.4350107160574965,1
3179,2.5,1,1.168682348404172,2.174532841812044,1.168682348404172,1
8988,2.0,1,0.6757016210408511,4.250564700219554,0.6757016210408511,1
4932,2.5,0,inf,0.9155965178851944,0.9155965178851944,0
2483,1.0,1,0.017496653510557146,3.0410066986391584,0.017496653510557146,1
1881,0.8,0,inf,1.5293467205892606,1.5293467205892606,0
1911,2.5,0,inf,2.9439867318986317,2.9439867318986317,0
3180,1.0,0,inf,0.13443195024570742,0.13443195024570742,0
8783,0.8,0,inf,0.24000961298463327,0.24000961298463327,0
4616,0.8,0,inf,1.270393122033739,1.270393122033739,0
5103,0.8,0,inf,5.099482934223926,5.099482934223926,0
1844,2.0,0,inf,2.8711205226975274,2.8711205226975274,0
4104,1.5,13,0.007962126594959405,0.9531910583630829,0.007962126594959405,1
9880,1.0,1,1.8553222167054977,3.404276473539345,1.8553222167054977,1
7176,0.8,0,inf,2.835847436125103,2.835847436125103,0
1570,2.0,4,0.19130766746471414,3.7678296383494696,0.19130766746471414,1
830,2.5,5,0.08780777584410428,3.8421447417893937,0.08780777584410428,1
216,0.8,5,0.02523273056321688,3.1392497811513516,0.02523273056321688,1
77,1.5,1,0.00124336432202786,4.381796594526567,0.00124336432202786,1
8058,1.5,0,inf,1.8909153071732883,1.8909153071732883,0
1902,0.8,0,inf,5.053596256902577,5.053596256902577,0
1541,1.0,3,0.7327528708939114,3.1638502645881323,0.7327528708939114,1
7568,1.0,2,0.7612532790105361,0.06463541286063311,0.06463541286063311,0
4373,2.5,2,1.8669594724688823,3.012441452494235,1.8669594724688823,1
1146,2.5,2,0.19955724326637414,4.155480131225306,0.19955724326637414,1
8670,1.0,0,inf,4.768672011225096,4.768672011225096,0
6737,1.0,0,inf,1.4441987030566523,1.4441987030566523,0
3325,2.5,0,inf,3.850570106658733,3.850570106658733,0
1576,1.5,1,0.8996398878366333,4.7076494867159075,0.8996398878366333,1
6243,1.5,1,0.7851977743491427,5.4988100031637925,0.7851977743491427,1
6071,1.0,1,2.060499756989187,4.325650614861636,2.060499756989187,1
6372,2.0,1,1.9123126917637692,2.449477732642251,1.9123126917637692,1
1622,2.5,3,0.6578863070525411,4.886381887199688,0.6578863070525411,1
5964,2.0,0,inf,4.263745193009239,4.263745193009239,0
8882,2.5,0,inf,2.1288929177257123,2.1288929177257123,0
1257,2.0,2,1.1365521403667682,4.084406150471794,1.1365521403667682,1
400,1.0,0,inf,1.792404889902225,1.792404889902225,0
1032,2.5,1,1.6650163329085756,2.604558311710406,1.6650163329085756,1
3973,2.0,2,2.633407091307579,4.908175705439347,2.633407091307579,1
1760,1.5,1,0.24086932428059088,1.0400636298140717,0.24086932428059088,1
1142,2.5,2,0.18943404549094456,3.7806468423729584,0.18943404549094456,1
7473,2.5,4,0.2921642735007861,1.2306384783200537,0.2921642735007861,1
4878,1.5,3,0.3996341963235483,0.8925308441439498,0.3996341963235483,1
4777,1.5,0,inf,0.5697887679303987,0.5697887679303987,0
2723,1.0,0,inf,0.29310666312231515,0.29310666312231515,0
151,2.5,1,0.7774013402453902,2.669959042884107,0.7774013402453902,1
2889,2.0,3,0.6711156597210116,0.08303855751877763,0.08303855751877763,0
2585,1.0,2,0.1732528451227885,0.01862993222913928,0.01862993222913928,0
4418,2.5,5,0.4287879819042624,4.589006424322477,0.4287879819042624,1
2123,2.5,2,1.0496393820356489,2.5174694064853753,1.0496393820356489,1
9098,0.8,0,inf,4.2254515673461155,4.2254515673461155,0
3875,2.5,2,0.5451308734762436,5.196571342110607,0.5451308734762436,1
3056,0.8,2,0.059462182920135685,3.2781231019002,0.059462182920135685,1
8699,2.5,4,0.2770866175514082,2.4919318279640166,0.2770866175514082,1
6997,2.0,4,0.45156384380190445,1.9351294130012746,0.45156384380190445,1
6237,1.5,4,0.3643337493482484,0.9157616089720519,0.3643337493482484,1
4386,1.5,0,inf,4.722383056164002,4.722383056164002,0
1163,2.5,6,0.11024345623168413,5.146168920780267,0.11024345623168413,1
6107,1.5,1,0.4117767281813435,4.815320074092693,0.4117767281813435,1
7233,2.5,0,inf,0.44161385721037777,0.44161385721037777,0
9788,1.0,0,inf,0.39230377026184116,0.39230377026184116,0
621,1.5,3,1.0669337502775023,3.6970311696336884,1.0669337502775023,1
9469,1.0,0,inf,2.52369022127917,2.52369022127917,0
4520,0.8,1,0.36429781248329834,2.778102696574852,0.36429781248329834,1
851,1.5,4,0.6471151741914655,3.824493205215782,0.6471151741914655,1
6610,1.5,1,1.1552941859871602,1.4979834145825899,1.1552941859871602,1
3052,0.8,5,0.22499890603757788,3.927096273123071,0.22499890603757788,1
4143,1.0,0,inf,2.3659781004327662,2.3659781004327662,0
2357,1.0,0,inf,0.6051091825073202,0.6051091825073202,0
8727,2.0,3,0.10939342614944195,3.0642730517028016,0.10939342614944195,1
5912,0.8,2,0.04933320029737808,0.8357840992822672,0.04933320029737808,1
5209,1.0,4,0.41962914764565795,4.167597341605964,0.41962914764565795,1
7087,2.0,0,inf,2.749190317197736,2.749190317197736,0
3493,0.8,0,inf,1.2254114136290701,1.2254114136290701,0
9116,1.0,3,0.09405837065389315,3.9249020737940037,0.09405837065389315,1
4298,1.0,0,inf,3.8198383191496785,3.8198383191496785,0
5663,1.0,0,inf,1.0972678846270099,1.0972678846270099,0
9024,2.5,5,0.0350415553356434,2.4987124594607555,0.0350415553356434,1
1989,1.0,0,inf,3.8560568126333576,3.8560568126333576,0
9577,1.0,0,inf,3.1046039431761643,3.1046039431761643,0
1374,1.5,0,inf,1.7447600221868136,1.7447600221868136,0
2322,2.0,0,inf,4.508593141105588,4.508593141105588,0
1852,2.0,0,inf,0.5907752447643586,0.5907752447643586,0
3686,2.0,1,0.8585112214877662,0.2769135246591034,0.2769135246591034,0
5207,2.0,7,0.02276948410102618,2.8255032433947824,0.02276948410102618,1
173,0.8,0,inf,0.20580271614082254,0.20580271614082254,0
3953,1.0,0,inf,3.1006257688244383,3.1006257688244383,0
7808,0.8,0,inf,1.8872996626702485,1.8872996626702485,0
4321,0.8,0,inf,1.5454786268528362,1.5454786268528362,0
5188,2.5,0,inf,2.4171947520443204,2.4171947520443204,0
7384,0.8,0,inf,2.039820779571914,2.039820779571914,0
6922,2.5,4,0.08656124489282901,2.0788235153583936,0.08656124489282901,1
804,1.5,2,0.5804221428099687,3.7575450957105456,0.5804221428099687,1
9996,0.8,2,0.7656538320941015,1.4400022401512902,0.7656538320941015,1
1279,1.5,1,1.7005193594205017,0.6815956510353628,0.6815956510353628,0
1173,1.5,1,1.4415247432178615,2.7044897142399877,1.4415247432178615,1
460,2.0,0,inf,3.580016550543596,3.580016550543596,0
6881,1.5,0,inf,2.168784400473262,2.168784400473262,0
4755,2.5,1,1.505818427307975,1.037159586868316,1.037159586868316,0
7669,2.0,1,2.692829202592302,0.7208079891407138,0.7208079891407138,0
2380,0.8,0,inf,4.784718572795466,4.784718572795466,0
3643,2.5,0,inf,0.73189122141622,0.73189122141622,0
2263,2.5,13,0.025941592977473546,5.449702037669368,0.025941592977473546,1
8319,0.8,1,0.2057762647467533,1.265370368720166,0.2057762647467533,1
7476,2.0,1,1.2540764618322005,3.5910646391202143,1.2540764618322005,1
7350,1.5,2,0.059601979691919105,0.6763320131141856,0.059601979691919105,1
5627,2.0,0,inf,0.25907323023642925,0.25907323023642925,0
1901,0.8,1,0.34735782991347874,3.345487355054817,0.34735782991347874,1
2279,1.0,0,inf,0.753613573515348,0.753613573515348,0
5104,1.5,0,inf,1.929111599090567,1.929111599090567,0
7141,1.0,0,inf,1.3829326910713409,1.3829326910713409,0
825,0.8,0,inf,4.47326901986598,4.47326901986598,0
5642,2.0,1,2.7826832838198725,1.5242274690203972,1.5242274690203972,0
5117,1.0,3,0.3047503205652008,4.927187470598958,0.3047503205652008,1
4668,2.5,4,0.4301998925912125,0.8990214263418927,0.4301998925912125,1
4644,2.5,5,0.29049103378682894,4.895341460489025,0.29049103378682894,1
8204,2.0,1,0.41408134838921645,2.2451258570806503,0.41408134838921645,1
8698,0.8,0,inf,3.593501563580793,3.593501563580793,0
6869,2.0,7,0.13917533668268908,5.493718517566205,0.13917533668268908,1
4102,1.0,1,0.46370422464428007,5.461687284107522,0.46370422464428007,1
1268,1.5,7,0.27205961492003894,1.8122949567347202,0.27205961492003894,1
2957,0.8,0,inf,2.904085022545738,2.904085022545738,0
2332,1.5,1,2.0371298853998554,2.8103902218793797,2.0371298853998554,1
7053,1.0,2,0.05431184104444233,0.09189283514530688,0.05431184104444233,1
2684,2.5,5,0.43795781777469966,5.145571498255787,0.43795781777469966,1
5298,0.8,0,inf,4.971199574705549,4.971199574705549,0
2030,1.5,9,0.051956089893545075,3.075101971697403,0.051956089893545075,1
5226,1.0,0,inf,0.8648449271171774,0.8648449271171774,0
8191,1.5,2,0.20709682893015482,4.488215075325927,0.20709682893015482,1
9897,1.0,3,0.723677187131274,2.3775444834283803,0.723677187131274,1
168,2.5,4,0.03065288588492875,0.8731876189184872,0.03065288588492875,1
6104,0.8,3,0.52269368578927,2.839747437873204,0.52269368578927,1
3333,2.0,4,0.051689726444174904,4.888427206869604,0.051689726444174904,1
1945,1.0,2,0.31411034127815335,4.982770285879586,0.31411034127815335,1
1218,1.0,1,4.070874868730825,3.406715043742518,3.406715043742518,0
