index,theta,m,y,c,t,delta
3548,1.0,0,inf,5.668527416042193,5.668527416042193,0
45628,0.8,1,0.41124479855335727,6.474894939879083,0.41124479855335727,1
3543,1.0,2,0.8118035308707723,5.671929614461533,0.8118035308707723,1
56843,2.0,0,inf,6.405430625280006,6.405430625280006,0
15483,0.8,0,inf,2.7564835034804984,2.7564835034804984,0
55157,1.0,3,0.016536905314370548,6.713883719796413,0.016536905314370548,1
3218,1.5,1,1.7490951927963954,0.03834100932010252,0.03834100932010252,0
18630,1.5,1,1.0416253733060092,2.2411395076727447,1.0416253733060092,1
22391,2.0,2,0.4140694503028446,5.012562692660937,0.4140694503028446,1
31652,2.0,0,inf,4.046700044028065,4.046700044028065,0
33277,1.0,0,inf,2.2888658480506514,2.2888658480506514,0
2493,2.5,3,0.6518033305612905,6.913324077712078,0.6518033305612905,1
57350,0.8,1,0.007870914444188644,5.888675913836776,0.007870914444188644,1
14969,0.8,0,inf,1.2000577766525269,1.2000577766525269,0
1703,0.8,0,inf,3.7810525031608977,3.7810525031608977,0
44660,2.0,0,inf,2.9493047808882693,2.9493047808882693,0
9492,0.8,0,inf,3.6409307826599027,3.6409307826599027,0
11941,1.0,2,0.3791779400897366,0.5658474931128803,0.3791779400897366,1
40019,1.0,0,inf,6.982587660252517,6.982587660252517,0
11925,0.8,0,inf,3.5860316100634986,3.5860316100634986,0
6368,1.5,0,inf,3.0447448589977633,3.0447448589977633,0
17857,0.8,4,0.018101319002856574,0.74284859588692,0.018101319002856574,1
45613,2.0,1,1.1585131703484244,2.964353651935728,1.1585131703484244,1
20684,1.5,0,inf,0.6668782651407217,0.6668782651407217,0
34302,2.5,2,0.025937321016751266,0.99505326253493,0.025937321016751266,1
24914,1.5,1,0.5452768422421647,7.016316140211117,0.5452768422421647,1
59500,1.5,0,inf,0.870916207707667,0.870916207707667,0
14091,1.5,0,inf,7.095207671063496,7.095207671063496,0
8565,1.5,0,inf,1.303627008493,1.303627008493,0
9256,0.8,0,inf,0.07670483286616436,0.07670483286616436,0
29490,1.0,1,3.981452229106835,5.4259341709648625,3.981452229106835,1
6604,2.5,2,0.21156863764919673,2.26654803462449,0.21156863764919673,1
16283,0.8,0,inf,0.029670466680703965,0.029670466680703965,0
54362,2.5,0,inf,1.94943614715921,1.94943614715921,0
22093,2.5,3,0.23123147065520905,6.026287723862245,0.23123147065520905,1
57646,0.8,0,inf,5.738898727000181,5.738898727000181,0
18287,2.0,0,inf,1.9879665181241921,1.9879665181241921,0
56647,1.5,5,0.05193171524389767,5.694140875718114,0.05193171524389767,1
49678,1.0,0,inf,3.3899242938435363,3.3899242938435363,0
36365,0.8,3,0.024973254431715764,5.447693616887706,0.024973254431715764,1
4418,2.5,6,0.03642353232072674,3.2153564000437673,0.03642353232072674,1
4261,1.0,0,inf,2.5258540240133542,2.5258540240133542,0
22778,1.0,2,0.8831002774205524,3.742874733862432,0.8831002774205524,1
1380,1.5,4,0.06074539869816603,4.527803042305303,0.06074539869816603,1
53108,1.5,2,0.3661302096630952,0.18167787921078107,0.18167787921078107,0
40076,1.5,2,0.3270842390801258,4.130437095196181,0.3270842390801258,1
1460,1.0,1,2.781452636998334,5.934145644186273,2.781452636998334,1
31712,2.0,1,1.9223725702140746,6.006585715501702,1.9223725702140746,1
50477,0.8,1,0.20150663858107784,0.44923963310635084,0.20150663858107784,1
36174,1.0,2,0.8596575846564575,7.2618656601664595,0.8596575846564575,1
46093,2.5,6,0.002149623220457308,5.402695815618544,0.002149623220457308,1
18689,1.5,8,0.2319220531644733,1.2313636751083694,0.2319220531644733,1
53145,2.5,1,0.13516638815477278,0.5862739145789108,0.13516638815477278,1
2636,0.8,0,inf,0.33489171563399206,0.33489171563399206,0
12709,2.5,2,0.15113791882899957,2.7276903732273636,0.15113791882899957,1
39478,2.0,3,0.8523729591729384,1.0795943491144901,0.8523729591729384,1
27717,1.0,5,0.8470374710352353,0.050695461629021984,0.050695461629021984,0
56263,0.8,0,inf,0.056862164417881764,0.056862164417881764,0
44464,2.0,4,0.07967826858404727,3.7373485926855134,0.07967826858404727,1
53179,0.8,0,inf,5.459937709722216,5.459937709722216,0
16331,2.5,0,inf,2.4922245902455775,2.4922245902455775,0
23652,1.5,0,inf,2.0542171400370104,2.0542171400370104,0
4233,2.5,1,0.5425251962223121,6.891835102020436,0.5425251962223121,1
50333,0.8,1,5.074579973763224,4.384492955012571,4.384492955012571,0
9174,0.8,2,0.23763625749878126,1.1301473559223305,0.23763625749878126,1
24647,0.8,0,inf,3.4586835293697824,3.4586835293697824,0
24907,2.0,3,0.24482133475958648,5.819354081238873,0.24482133475958648,1
2981,0.8,1,0.2956832033945833,5.5175532405987315,0.2956832033945833,1
26495,0.8,2,0.5587545927687039,2.2442102442455867,0.5587545927687039,1
42164,1.0,1,0.06875091824026487,6.277182518931273,0.06875091824026487,1
52711,1.5,1,0.2026691593545669,3.9876590905243257,0.2026691593545669,1
53377,2.0,0,inf,6.818772700631872,6.818772700631872,0
39635,2.0,4,0.19591122794469665,0.8481774569572851,0.19591122794469665,1
39598,0.8,0,inf,6.92972054746933,6.92972054746933,0
42973,2.0,2,0.7217392317431717,1.6512809278516503,0.7217392317431717,1
2582,1.0,0,inf,4.733071872595114,4.733071872595114,0
48819,2.5,8,0.031337891911446335,4.438227438926271,0.031337891911446335,1
25867,2.0,1,0.16055296294274846,0.024928810603966036,0.024928810603966036,0
42135,1.5,0,inf,4.719835126225036,4.719835126225036,0
31491,1.0,6,0.02866484983342519,1.9085129526565208,0.02866484983342519,1
53700,1.0,0,inf,4.893340992134234,4.893340992134234,0
19223,0.8,0,inf,1.5769206529935105,1.5769206529935105,0
15011,1.0,1,0.23279587249872083,5.317156499791192,0.23279587249872083,1
56034,2.5,0,inf,3.9243176002526625,3.9243176002526625,0
53694,2.0,4,0.03326779944201673,6.360608036742871,0.03326779944201673,1
9362,2.5,0,inf,4.337245952507141,4.337245952507141,0
42150,2.0,1,1.1576421731510724,7.284077679579223,1.1576421731510724,1
25029,2.0,0,inf,0.9473187370578106,0.9473187370578106,0
23697,2.0,1,0.009433947213748989,5.185321345390029,0.009433947213748989,1
46060,1.5,2,0.016708802507690683,2.676687178814622,0.016708802507690683,1
34871,1.0,0,inf,4.342711315403315,4.342711315403315,0
22825,2.0,2,0.4255011172439976,5.651127360315573,0.4255011172439976,1
11853,2.5,0,inf,6.341503897294143,6.341503897294143,0
40837,0.8,0,inf,3.875612588309454,3.875612588309454,0
45268,2.5,1,0.34002367499598823,1.705254889075929,0.34002367499598823,1
16806,0.8,0,inf,3.0921256709997396,3.0921256709997396,0
57027,1.5,3,0.09556485812141886,2.259747291517257,0.09556485812141886,1
24454,0.8,2,0.11406167959732956,5.182707747883974,0.11406167959732956,1
11982,2.5,0,inf,2.767794285613162,2.767794285613162,0
27849,2.0,10,0.08748524833824156,5.075738973427712,0.08748524833824156,1
26254,0.8,1,0.08989318630828665,7.495452723888899,0.08989318630828665,1
10850,2.5,2,0.019718744612537063,7.125890474184674,0.019718744612537063,1
29957,1.5,0,inf,2.837658192674731,2.837658192674731,0
52118,2.0,3,0.19193527154002393,6.816594335321555,0.19193527154002393,1
2773,2.5,2,0.7766297295877581,0.577566682826731,0.577566682826731,0
6899,2.5,3,0.027805112219579296,3.2876988376006597,0.027805112219579296,1
21872,0.8,0,inf,0.2114717371627121,0.2114717371627121,0
39931,2.5,0,inf,3.2177799862054455,3.2177799862054455,0
67,1.0,0,inf,2.00159372766395,2.00159372766395,0
5914,1.0,0,inf,0.05613171937014821,0.05613171937014821,0
27376,0.8,1,0.3652918742744407,6.711038853714394,0.3652918742744407,1
38220,2.5,1,0.08460647542151593,4.846032151620339,0.08460647542151593,1
54581,1.5,0,inf,7.182846484523425,7.182846484523425,0
