index,theta,m,y,c,t,delta
5272,1.0,0,inf,0.3407060009964281,0.3407060009964281,0
3205,1.0,2,0.23968060602329044,2.0372798426977017,0.23968060602329044,1
6725,0.8,0,inf,3.0433394732939094,3.0433394732939094,0
560,2.0,4,0.3056165764441632,3.65579598317762,0.3056165764441632,1
1680,0.8,0,inf,0.6416579089573434,0.6416579089573434,0
9149,1.0,0,inf,0.33625663712410964,0.33625663712410964,0
8206,1.0,0,inf,0.4713661389409669,0.4713661389409669,0
9160,2.5,1,0.46539070140892336,2.5442280844625067,0.46539070140892336,1
6628,1.5,0,inf,5.083229612955803,5.083229612955803,0
9458,1.0,2,0.278775549208989,5.431521102946415,0.278775549208989,1
3753,2.5,5,0.11168938877806615,4.178966007237964,0.11168938877806615,1
4678,0.8,1,0.6375981206060135,3.5606714512159705,0.6375981206060135,1
5621,0.8,0,inf,1.7174256403143864,1.7174256403143864,0
3916,2.5,0,inf,2.1223986118178466,2.1223986118178466,0
91,2.0,0,inf,0.8053922154032968,0.8053922154032968,0
8611,1.0,0,inf,0.8124659225623846,0.8124659225623846,0
1837,1.5,0,inf,0.9405503572063576,0.9405503572063576,0
6141,2.0,0,inf,3.8029978307677674,3.8029978307677674,0
4050,0.8,0,inf,0.7974379299191741,0.7974379299191741,0
3229,2.5,2,0.5544368946371666,4.80636184622887,0.5544368946371666,1
5312,2.5,2,0.38790074254224577,1.470371135529322,0.38790074254224577,1
7346,1.0,0,inf,3.763535209109318,3.763535209109318,0
1371,1.0,1,0.6263960088115191,3.8690350214032767,0.6263960088115191,1
7568,1.0,1,0.14871804836616434,3.4305293900946863,0.14871804836616434,1
5568,1.5,2,1.7479419374829408,4.09504451839955,1.7479419374829408,1
5086,1.0,2,0.9802824272961906,4.184402798187045,0.9802824272961906,1
2391,1.0,0,inf,3.1784440570213888,3.1784440570213888,0
5192,2.5,4,0.04002312950645476,0.30912264976848225,0.04002312950645476,1
2150,2.5,1,3.5346483704324854,2.30197730022047,2.30197730022047,0
1671,2.5,1,0.04481149339233486,4.998978505794335,0.04481149339233486,1
864,0.8,1,0.03986031112667522,3.0548303107159085,0.03986031112667522,1
2414,0.8,0,inf,0.43414617191073435,0.43414617191073435,0
7958,1.5,0,inf,5.4468403257080205,5.4468403257080205,0
8215,1.5,2,0.09803650895611715,3.964747376347613,0.09803650895611715,1
7068,2.5,2,0.17648933796336727,3.7539370170517357,0.17648933796336727,1
50,2.5,2,1.709534086230224,1.6973933596058912,1.6973933596058912,0
4812,1.0,0,inf,3.662826651911503,3.662826651911503,0
3025,0.8,0,inf,4.556844211229681,4.556844211229681,0
5356,2.5,5,0.44334375817961647,0.5839413559936076,0.44334375817961647,1
7370,2.5,0,inf,4.746240758800436,4.746240758800436,0
6149,2.5,3,1.8651300616002684,5.249647831118284,1.8651300616002684,1
8895,1.5,3,0.17912427976924536,3.195674311670348,0.17912427976924536,1
4753,2.0,1,2.8048697490606203,0.7521736620286954,0.7521736620286954,0
7275,1.5,1,0.16335495931482602,1.6801678134008535,0.16335495931482602,1
8672,1.0,0,inf,4.537102554427549,4.537102554427549,0
849,0.8,2,1.017293192227165,5.409468656416988,1.017293192227165,1
7934,2.0,0,inf,3.757391520589746,3.757391520589746,0
9039,1.0,1,0.4893091108058448,1.369626393034451,0.4893091108058448,1
8096,2.0,0,inf,2.289439741004284,2.289439741004284,0
426,2.5,1,1.0217946702090543,1.03986362110413,1.0217946702090543,1
4220,1.0,1,0.08826603286877473,3.3922319353148134,0.08826603286877473,1
2261,1.5,1,0.07596478304487625,4.068812251967103,0.07596478304487625,1
9100,1.0,1,1.9730201549368656,4.458155888441887,1.9730201549368656,1
9182,1.0,1,0.8774288500316498,3.362957761302453,0.8774288500316498,1
3305,1.0,0,inf,3.2279372291653408,3.2279372291653408,0
417,0.8,1,0.18403298868994722,2.3717617315774833,0.18403298868994722,1
3710,0.8,0,inf,1.413692512721562,1.413692512721562,0
6122,0.8,0,inf,0.7610508698041346,0.7610508698041346,0
9274,1.0,3,0.1744149108182084,4.804954085512515,0.1744149108182084,1
2978,1.0,0,inf,2.833204165049626,2.833204165049626,0
9914,1.5,7,0.040666784015554805,4.361901006336452,0.040666784015554805,1
3441,1.0,1,2.1994147795780563,1.4748657956715898,1.4748657956715898,0
6362,2.0,1,0.9708054061329913,0.9047785047744087,0.9047785047744087,0
8095,1.0,0,inf,2.0702609063853443,2.0702609063853443,0
5061,1.5,2,0.0430063628320198,1.677734644363123,0.0430063628320198,1
9564,0.8,0,inf,0.28652013402878773,0.28652013402878773,0
1297,2.5,2,0.3112672853595155,3.8653648807633125,0.3112672853595155,1
2553,0.8,1,0.029726966136556888,0.15563508267279136,0.029726966136556888,1
5511,2.5,2,0.036345763793661494,1.9506044559378828,0.036345763793661494,1
1810,2.0,0,inf,0.20763180818528906,0.20763180818528906,0
6460,1.0,2,0.2492486523576556,1.7383191136034928,0.2492486523576556,1
3356,1.0,4,0.24392042659005014,5.154267067457702,0.24392042659005014,1
9389,1.5,1,1.1927431291710202,1.484121147698481,1.1927431291710202,1
4646,2.5,3,0.10635759835227634,2.6565461989721073,0.10635759835227634,1
4392,0.8,0,inf,3.4875036318461548,3.4875036318461548,0
8781,0.8,0,inf,5.048667862363124,5.048667862363124,0
4718,0.8,4,0.009849056799758256,4.592874010884128,0.009849056799758256,1
508,1.5,0,inf,0.7214550078160129,0.7214550078160129,0
8476,2.5,0,inf,4.38044872472204,4.38044872472204,0
5185,0.8,3,0.2042324703349864,1.3803322575544053,0.2042324703349864,1
4262,1.0,4,0.4121412730030806,4.801165033348877,0.4121412730030806,1
2200,0.8,1,0.9677889468444896,4.749262783605884,0.9677889468444896,1
9664,1.5,3,0.07679644891019483,1.2935669348702685,0.07679644891019483,1
6056,1.0,1,0.36367877460419307,3.321128172809937,0.36367877460419307,1
5849,2.5,0,inf,2.526118461630549,2.526118461630549,0
1132,2.5,0,inf,1.4526470141238015,1.4526470141238015,0
6099,1.5,2,1.158852208399064,4.0782582661293,1.158852208399064,1
2970,1.0,0,inf,3.9519748956775196,3.9519748956775196,0
2072,1.0,0,inf,2.7061697124978816,2.7061697124978816,0
6041,2.0,4,0.06671500988292646,1.2304642081785189,0.06671500988292646,1
4668,2.5,1,1.87085734087913,0.5466920316314082,0.5466920316314082,0
7202,0.8,0,inf,4.405930809676099,4.405930809676099,0
8864,2.0,2,0.9641935810854682,3.700340314005834,0.9641935810854682,1
7774,1.0,6,0.03917277408841193,2.1021320118453453,0.03917277408841193,1
3272,1.5,1,0.9839364325512487,2.560943051114431,0.9839364325512487,1
4291,1.5,2,0.250347994188163,0.7912143239221338,0.250347994188163,1
2857,1.0,1,1.3047808045043736,1.8418344735201333,1.3047808045043736,1
