eta,mi,S1
0.35241652,3.3739026,0.9242834
0.5366442,0.00056344183,0.0008923874
-0.34890977,0.00024961674,0.0006033032
0.8351372,2.34034,0.5753305
0.80146265,1.4151673,0.24902683
0.6903732,2.1218314,0.53952473
0.28210253,2.840673,0.84071255
0.7687837,0.17570914,0.21873078
0.56044227,0.0031995785,0.0050103674
0.90006673,0.039905787,0.053975258
0.42462435,3.174992,0.8616712
0.54199475,0.0920146,0.13326663
0.29114017,0.08807066,0.141439
0.56404954,3.9349256,0.933065
0.14440131,0.26241323,0.38778305
1.0890118,0.005558103,0.007387615
0.45733908,2.8153539,0.7769687
0.24235314,0.003370453,0.0059953067
0.193448,2.935577,0.8971265
0.6386548,3.2484086,0.80867296
0.46771455,0.0006800294,0.0011052702
0.4179499,0.0021274702,0.0035206962
0.19159243,0.00044651344,0.00081481045
0.06839813,0.11416327,0.19815682
-0.024140341,2.7161746,0.93490833
0.7061092,3.875577,0.8808904
0.9327858,0.032730162,0.044162594
0.6572948,3.9765573,0.90809005
1.0678066,5.286324,0.91624266
0.62070316,0.31421033,0.3676118
0.2536415,0.00025266773,0.00044861698
0.61695236,1.102822,0.075281374
0.23381945,0.00018957324,0.00033955698
-0.18910815,1.5415957,0.47054538
0.49236107,3.2362466,0.8505169
0.59636086,0.003095199,0.004785262
0.25283402,0.06422908,0.10722237
0.49739164,2.7476792,0.74992245
0.8196324,1.9043735,0.4485768
0.41120514,1.4274313,0.29280114
0.4568831,1.8154083,0.47302878
-0.32517582,0.17225969,0.35036123
0.49896973,2.078384,0.56300026
0.78892756,3.2007437,0.76191545
-0.27682593,1.6486912,0.567931
0.92465526,1.7965811,0.39782843
0.92225677,1.8422453,0.9058895
-0.3208723,0.007218352,0.017044585
0.7973411,3.71689,0.83549064
0.15187523,3.3015282,0.99470717
0.47028556,1.1784712,0.13311367
0.25613496,3.4030097,0.96820796
-0.14835498,0.0009997099,0.0021571415
0.6100804,4.3313746,0.96435434
-0.15040024,0.0032585277,0.007023027
0.46743718,2.5523324,0.71081
0.55773455,0.0044507687,0.006967842
-0.35634926,0.000112234775,0.00027248738
0.10411105,2.9473019,0.9378722
0.7743489,1.9601562,0.47389114
0.53255755,2.8839426,0.7698384
0.17308584,0.0028807241,0.0052883676
1.1030073,4.952791,0.8843936
0.40632325,0.0015226005,0.0025329404
0.070955105,2.0807333,0.67757905
-0.20190476,0.0017255343,0.0038305153
0.5199066,2.4140954,0.66046274
0.38587072,0.0042535025,0.0071150176
0.3366858,1.6192092,0.4052395
-0.36585435,0.08297105,0.18707256
-0.3821132,2.1100163,0.8799343
0.91940886,4.6789618,0.90614533
0.5606189,0.015399387,0.023823349
1.276176,3.401655,0.6979109
0.920486,0.06977128,0.09119983
0.70279735,0.11100484,0.14939108
0.5071789,3.9965389,0.9608713
0.6964645,0.000980514,0.0014677083
0.46782053,0.0015869681,0.002576901
0.91861063,2.208839,0.52706105
-0.31893927,0.5266948,0.81958216
0.060231887,1.6315293,0.46594325
0.49107948,0.000697227,0.0011231229
0.5567243,3.5964587,0.888607
0.23501663,0.8829318,0.83961636
-0.4270149,0.020006342,0.049675744
0.53504634,0.01551016,0.024217939
0.54287636,2.2818973,0.617562
0.23786286,0.009625086,0.01704855
-0.17952795,2.334362,0.87906754
0.6057654,3.5865397,0.8716598
0.10108592,1.2941492,0.2441068
-0.08269934,0.010747776,0.022183746
0.26365763,0.036550652,0.062351223
0.64741,0.017640304,0.026407396
0.14261745,1.5956764,0.4284736
