index,theta,m,y,c,t,delta
32576,2.0,3,0.18519083363324246,2.410989109790568,0.18519083363324246,1
25321,1.5,2,0.3657410395226365,2.191542984474862,0.3657410395226365,1
26607,2.5,2,0.5561418333343608,1.5505178741252943,0.5561418333343608,1
28492,1.0,0,inf,6.181731892251049,6.181731892251049,0
53392,2.5,0,inf,1.3261104271733672,1.3261104271733672,0
51212,2.5,3,0.25436214974475096,3.2552758706344376,0.25436214974475096,1
1780,2.5,0,inf,3.7265782408374393,3.7265782408374393,0
12513,2.0,2,0.8186288420200127,3.1116668514214347,0.8186288420200127,1
35551,2.5,0,inf,4.658593976175358,4.658593976175358,0
56971,1.5,3,0.6527626088788846,2.27487200791215,0.6527626088788846,1
8290,2.0,0,inf,3.309400997053554,3.309400997053554,0
9812,1.5,0,inf,5.488493930391957,5.488493930391957,0
2117,0.8,1,0.5304730887262326,0.7827788803107084,0.5304730887262326,1
15027,0.8,3,0.4663081460296597,4.409103621665421,0.4663081460296597,1
16705,1.5,2,0.24475414772672074,6.96098485879452,0.24475414772672074,1
24559,2.5,0,inf,1.5320097702828577,1.5320097702828577,0
54075,1.0,3,0.35829452151262814,1.7099813260696564,0.35829452151262814,1
21979,1.0,0,inf,5.587211620038029,5.587211620038029,0
48545,0.8,0,inf,1.4915812216728987,1.4915812216728987,0
53170,1.0,3,0.1886117573603306,5.99274034014001,0.1886117573603306,1
897,0.8,0,inf,0.7966598310962135,0.7966598310962135,0
42668,2.0,2,0.9822047788071246,2.5033278417984772,0.9822047788071246,1
14493,1.5,1,1.706686488940185,1.4551756781137835,1.4551756781137835,0
5743,1.0,0,inf,1.4883393462593586,1.4883393462593586,0
55885,1.0,0,inf,2.785825498425643,2.785825498425643,0
31765,1.0,0,inf,3.154424133534857,3.154424133534857,0
8986,2.0,0,inf,4.737255951364384,4.737255951364384,0
34096,0.8,0,inf,5.278014280332296,5.278014280332296,0
12020,1.5,1,0.1708059370515116,3.4878219093555276,0.1708059370515116,1
15743,2.0,4,0.060487654374045734,3.448402629236837,0.060487654374045734,1
25602,1.0,0,inf,0.9587083278548942,0.9587083278548942,0
44672,1.5,0,inf,2.163722012806527,2.163722012806527,0
47263,0.8,4,0.43062520837675883,5.809299017740241,0.43062520837675883,1
30250,0.8,2,1.7929205149988197,0.9382866806388848,0.9382866806388848,0
5707,2.5,6,0.0993862341919339,6.355293189782742,0.0993862341919339,1
43262,1.5,0,inf,2.034927199953267,2.034927199953267,0
39221,1.0,3,0.03600845290880392,6.054067709791065,0.03600845290880392,1
50126,1.0,2,0.02813820269583904,3.338609527819826,0.02813820269583904,1
23242,2.0,1,3.930210641532303,4.853879873512146,3.930210641532303,1
24569,1.5,5,0.20604975477589582,0.16325478530067375,0.16325478530067375,0
7521,2.5,0,inf,6.393519673459905,6.393519673459905,0
21389,0.8,0,inf,4.56000351804609,4.56000351804609,0
24328,1.0,2,0.16806953427197574,1.561765819677493,0.16806953427197574,1
40338,0.8,1,1.7203451697169272,6.630875289469883,1.7203451697169272,1
27050,0.8,1,0.17386726914946693,1.529368165528847,0.17386726914946693,1
40595,2.0,0,inf,6.343353478695176,6.343353478695176,0
57447,0.8,0,inf,2.9680826584588464,2.9680826584588464,0
25001,1.5,0,inf,5.526575789029707,5.526575789029707,0
51026,2.0,1,1.0257686995180868,4.017846810487499,1.0257686995180868,1
22827,2.0,0,inf,1.1801288666329548,1.1801288666329548,0
2528,0.8,1,1.3203851037482857,0.45721811949214586,0.45721811949214586,0
39369,1.5,1,0.8279867669239961,4.096444419598995,0.8279867669239961,1
57127,0.8,0,inf,4.166904700171872,4.166904700171872,0
37088,1.0,1,0.04003785295981509,3.842211839786182,0.04003785295981509,1
3798,2.5,4,0.46518086448738566,2.6770361253217065,0.46518086448738566,1
2914,2.0,2,0.42709367924922315,0.6334838492279816,0.42709367924922315,1
58507,1.5,0,inf,1.4238256903478022,1.4238256903478022,0
7275,2.5,0,inf,2.554121514083311,2.554121514083311,0
28932,2.0,0,inf,4.892358724990961,4.892358724990961,0
11752,1.0,1,0.7978592189936611,3.264135586007996,0.7978592189936611,1
57406,2.5,1,0.3469018700169622,3.5833395044445333,0.3469018700169622,1
51030,1.0,1,0.37094028480326624,6.111983168895843,0.37094028480326624,1
20739,1.5,0,inf,1.9305906535922406,1.9305906535922406,0
1424,1.0,1,3.924454258223135,5.272846633365606,3.924454258223135,1
36922,0.8,1,0.24452946971638034,7.224094777919072,0.24452946971638034,1
56472,1.5,2,0.1389874310190456,1.5251787236051144,0.1389874310190456,1
11314,1.0,0,inf,3.923920318497228,3.923920318497228,0
50998,2.5,1,2.072068709490778,1.4603486999244966,1.4603486999244966,0
10284,2.5,0,inf,5.182790973934133,5.182790973934133,0
50121,0.8,0,inf,6.198677178532148,6.198677178532148,0
26321,1.5,0,inf,4.176201755887891,4.176201755887891,0
50641,1.0,0,inf,1.717690485018983,1.717690485018983,0
22488,1.0,0,inf,4.140623469717585,4.140623469717585,0
11434,2.0,0,inf,5.234244787312813,5.234244787312813,0
59901,0.8,0,inf,2.1235111917566947,2.1235111917566947,0
23827,0.8,1,0.22862815655713234,2.890187039811136,0.22862815655713234,1
24699,2.0,3,0.02289174968102572,1.4244119844296903,0.02289174968102572,1
135,1.5,0,inf,5.474636540193642,5.474636540193642,0
17740,2.0,1,0.6275800243484876,1.1019474252240167,0.6275800243484876,1
21125,0.8,1,0.32569638888200064,0.9595520431228723,0.32569638888200064,1
17089,1.0,1,0.2606286884104895,4.3902787998133626,0.2606286884104895,1
32145,2.5,7,0.43036884107643214,4.074807088530182,0.43036884107643214,1
9353,2.5,5,0.28709015394997545,6.575851530507004,0.28709015394997545,1
53865,1.5,0,inf,2.8467029771849774,2.8467029771849774,0
3462,0.8,2,0.7635765326465981,0.6691151935694155,0.6691151935694155,0
35765,1.5,0,inf,3.2031090647347122,3.2031090647347122,0
40946,1.5,0,inf,4.64094385354154,4.64094385354154,0
55969,2.5,3,0.10607451645092207,2.186678538191623,0.10607451645092207,1
42757,1.0,1,0.8193796244758482,3.161875064871989,0.8193796244758482,1
53878,0.8,2,0.5377548759958428,7.320766623347214,0.5377548759958428,1
8843,2.0,3,0.40795905880277067,0.11508875992223463,0.11508875992223463,0
56505,1.5,0,inf,0.30541874416565895,0.30541874416565895,0
58639,2.5,0,inf,2.504751739937735,2.504751739937735,0
43646,0.8,1,1.7724208932800125,3.7486326798215974,1.7724208932800125,1
59888,1.5,0,inf,1.2903077030643018,1.2903077030643018,0
27411,2.5,0,inf,0.1824080328034223,0.1824080328034223,0
34830,2.5,2,0.8847685008411363,0.12987085048709185,0.12987085048709185,0
49191,0.8,0,inf,0.47707237000488945,0.47707237000488945,0
12502,1.0,4,0.24747778419068206,0.6405415449031948,0.24747778419068206,1
14361,0.8,0,inf,0.11616608886174737,0.11616608886174737,0
810,2.5,0,inf,0.46248055997599463,0.46248055997599463,0
31617,0.8,1,0.8557475289612102,1.0476398353352454,0.8557475289612102,1
50977,2.0,2,0.0774765267179307,1.5785088731464618,0.0774765267179307,1
