index,theta,m,y,c,t,delta
7574,1.5,1,0.22306024571463728,5.202469657683061,0.22306024571463728,1
56144,2.5,1,0.7352046821214993,1.9206175876867848,0.7352046821214993,1
39605,1.0,0,inf,2.619923685104853,2.619923685104853,0
53766,1.0,0,inf,0.7142751093861192,0.7142751093861192,0
38031,2.5,4,0.510727759833424,6.525434540185912,0.510727759833424,1
17510,2.5,5,0.06372089111509757,6.116790631033443,0.06372089111509757,1
45728,1.0,0,inf,3.5107553769608524,3.5107553769608524,0
31255,2.5,0,inf,3.138068979037857,3.138068979037857,0
38485,1.0,1,3.001421559477332,5.185019861862589,3.001421559477332,1
59906,1.0,1,0.17563513316111207,1.8472170647972883,0.17563513316111207,1
39896,1.0,1,2.8097406940186644,4.182897193424601,2.8097406940186644,1
50099,0.8,0,inf,4.011701945483378,4.011701945483378,0
18494,0.8,1,0.8967436779770525,4.601962934749426,0.8967436779770525,1
53549,2.0,1,0.20539637710383712,4.763739878566654,0.20539637710383712,1
18294,0.8,2,1.5143667747892564,5.687260001122033,1.5143667747892564,1
28202,2.5,2,0.030314074597587743,5.964199070355883,0.030314074597587743,1
16376,1.5,0,inf,1.0473879496502587,1.0473879496502587,0
38232,1.0,4,0.20761422847963143,6.609852383488737,0.20761422847963143,1
33435,2.5,0,inf,1.9699282485862983,1.9699282485862983,0
30383,0.8,1,1.5148722981649274,6.895681938899707,1.5148722981649274,1
23396,1.5,0,inf,2.660301538337405,2.660301538337405,0
58238,1.0,0,inf,2.8381828560766915,2.8381828560766915,0
48201,1.0,4,0.5110679744811748,7.544651346623254,0.5110679744811748,1
22852,1.5,1,0.9325183176870114,7.740018964997967,0.9325183176870114,1
26538,0.8,1,0.4015360087556111,2.801348848596208,0.4015360087556111,1
41629,0.8,0,inf,3.850363868909662,3.850363868909662,0
2212,0.8,0,inf,5.263512930520153,5.263512930520153,0
2905,1.5,6,0.34497376061370766,2.4254642914210356,0.34497376061370766,1
7401,2.0,0,inf,4.297720930819232,4.297720930819232,0
20991,2.0,2,0.4619800728025201,3.432904654865934,0.4619800728025201,1
49054,1.0,0,inf,1.7256176210447682,1.7256176210447682,0
45787,2.5,0,inf,4.57243898124867,4.57243898124867,0
4048,1.0,0,inf,2.6668649413672347,2.6668649413672347,0
10574,1.0,0,inf,2.846358876457774,2.846358876457774,0
27157,2.0,3,0.019796776028847697,8.452050702431787,0.019796776028847697,1
14614,2.5,20,0.029159503441525486,4.160912189054253,0.029159503441525486,1
36201,1.5,0,inf,4.029199178334052,4.029199178334052,0
50875,1.5,1,0.4070123276981574,1.5857631534672794,0.4070123276981574,1
17669,0.8,0,inf,4.837440982901765,4.837440982901765,0
18566,2.0,4,0.4245738948228218,5.0084033073204886,0.4245738948228218,1
