index,theta,m,y,c,t,delta
8747,0.8,0,inf,2.663842019281791,2.663842019281791,0
3110,2.5,0,inf,4.807904501809827,4.807904501809827,0
1465,0.8,0,inf,4.974645591315391,4.974645591315391,0
2715,2.0,2,0.29929397811799774,6.123125284478748,0.29929397811799774,1
3096,1.0,1,1.57428746320858,7.458232290425104,1.57428746320858,1
57,2.5,1,0.5567660293277945,2.6839910903208763,0.5567660293277945,1
4266,2.5,0,inf,4.578634941788344,4.578634941788344,0
3451,1.0,0,inf,1.8831546716058254,1.8831546716058254,0
3563,1.5,0,inf,0.4356817789362001,0.4356817789362001,0
7808,0.8,2,0.01357660922567432,7.279645793395409,0.01357660922567432,1
9130,2.0,1,0.09420356952693636,6.218375673058939,0.09420356952693636,1
517,0.8,0,inf,3.686128377588665,3.686128377588665,0
5668,2.0,3,0.027332896350190976,4.293439987649472,0.027332896350190976,1
8348,1.0,0,inf,1.8220733566894833,1.8220733566894833,0
6389,2.0,5,0.10834975199550329,1.6916996201843033,0.10834975199550329,1
6942,1.5,5,0.324695477740589,6.124394866764571,0.324695477740589,1
4292,2.0,0,inf,6.581651758291319,6.581651758291319,0
4091,1.5,6,0.40974731989029434,6.300180712933569,0.40974731989029434,1
7887,2.5,7,0.15883641196999085,0.4364844499438484,0.15883641196999085,1
9883,2.0,0,inf,0.33703864914245596,0.33703864914245596,0
9950,2.0,0,inf,3.693133895955789,3.693133895955789,0
6960,1.0,0,inf,0.486430614814682,0.486430614814682,0
260,1.0,0,inf,4.866860898558409,4.866860898558409,0
3985,1.5,0,inf,6.409704943362224,6.409704943362224,0
8760,1.0,1,2.6048461703892105,1.6436912234222274,1.6436912234222274,0
1602,1.0,0,inf,2.51146581460555,2.51146581460555,0
8024,1.5,0,inf,6.771651245545833,6.771651245545833,0
64,0.8,0,inf,0.21992099329257758,0.21992099329257758,0
249,1.5,0,inf,7.18779249477721,7.18779249477721,0
7036,0.8,0,inf,4.827814691663329,4.827814691663329,0
410,1.0,1,4.657638314678693,7.183576766571337,4.657638314678693,1
5555,1.0,0,inf,2.508207480102597,2.508207480102597,0
3114,2.5,0,inf,6.959853986988219,6.959853986988219,0
5071,2.0,1,0.38126293279536094,4.613622956783204,0.38126293279536094,1
7328,0.8,0,inf,6.513172696591848,6.513172696591848,0
3996,0.8,0,inf,4.33568164441731,4.33568164441731,0
9256,1.5,1,0.7428771307956599,1.406034105828509,0.7428771307956599,1
5488,2.0,1,0.36907605673389554,4.725027054136687,0.36907605673389554,1
