index,theta,m,y,c,t,delta
7317,2.5,2,0.004508722591625905,4.388174377670887,0.004508722591625905,1
779,2.5,1,0.41166827825569796,6.168506487863117,0.41166827825569796,1
6885,1.5,0,inf,1.8578028098740067,1.8578028098740067,0
2885,1.5,0,inf,1.7326456174374512,1.7326456174374512,0
1533,1.5,1,0.043294802658813226,2.3858047874677526,0.043294802658813226,1
4427,2.5,3,0.3315672014812566,0.5180036403973177,0.3315672014812566,1
386,0.8,3,0.21393474672001841,0.06274529384805011,0.06274529384805011,0
1624,1.5,1,2.592870896058253,5.354522933805453,2.592870896058253,1
540,2.5,4,0.10807554059123568,3.175491290863437,0.10807554059123568,1
2440,2.5,2,0.2651210121898997,2.8255707668367305,0.2651210121898997,1
951,1.0,0,inf,4.0355728186364,4.0355728186364,0
4661,1.5,1,0.70964951361804,3.14094854982214,0.70964951361804,1
3104,1.0,0,inf,5.1647371167331,5.1647371167331,0
103,1.5,0,inf,3.8093450740057913,3.8093450740057913,0
2723,1.0,3,0.15966687858393572,2.6442480060699887,0.15966687858393572,1
4440,1.0,0,inf,1.613887588723016,1.613887588723016,0
1222,2.0,0,inf,5.132627043308183,5.132627043308183,0
9294,2.0,1,3.734480127714386,3.2180546527758382,3.2180546527758382,0
2863,0.8,1,1.5627008410911942,5.706008357757879,1.5627008410911942,1
2225,2.0,3,0.1562988182706688,2.9621801370192173,0.1562988182706688,1
6140,2.0,0,inf,3.888983285546638,3.888983285546638,0
5304,2.5,1,0.021289269296007014,3.0889382006555812,0.021289269296007014,1
1924,0.8,0,inf,1.4263208813130566,1.4263208813130566,0
1449,1.5,0,inf,5.314327540497356,5.314327540497356,0
8114,1.5,0,inf,2.0338291608903916,2.0338291608903916,0
9708,1.5,0,inf,1.5115994460970639,1.5115994460970639,0
5933,2.0,2,0.45347579236209506,5.2358799894658485,0.45347579236209506,1
8659,1.5,1,0.3141939203732634,5.101546893355216,0.3141939203732634,1
6467,0.8,1,1.5772887740380421,2.147432056884307,1.5772887740380421,1
9666,0.8,1,0.8500481294615803,5.612858435157968,0.8500481294615803,1
1552,1.0,0,inf,5.657720889590418,5.657720889590418,0
7357,0.8,1,0.7493508775207661,0.6494450489251368,0.6494450489251368,0
694,2.0,7,0.09636397517809969,4.459601209177183,0.09636397517809969,1
2221,1.0,1,0.5859381815680319,5.106296881330776,0.5859381815680319,1
7105,2.0,0,inf,3.9063920830426198,3.9063920830426198,0
1377,2.5,7,0.06861037968016709,4.738803987878371,0.06861037968016709,1
2277,1.0,3,0.2274519638821367,0.07623869927895228,0.07623869927895228,0
1892,2.5,8,0.023154769601852795,4.804749491158848,0.023154769601852795,1
6607,1.5,1,0.5479684083793207,5.592109815812831,0.5479684083793207,1
7943,2.5,3,0.37165767115319165,2.3239234662526926,0.37165767115319165,1
1407,2.5,1,0.6020480123742205,4.798085662077502,0.6020480123742205,1
1372,1.0,0,inf,6.487684313281014,6.487684313281014,0
4992,0.8,2,0.3360866744907149,5.416012849031427,0.3360866744907149,1
7645,2.0,0,inf,3.7990195188563614,3.7990195188563614,0
4734,1.0,2,0.30204819022787627,0.8526656245285151,0.30204819022787627,1
3856,0.8,0,inf,3.7152529102050718,3.7152529102050718,0
2507,2.0,2,0.8746629769720181,1.1552451695558434,0.8746629769720181,1
1610,2.0,0,inf,0.637780116528356,0.637780116528356,0
260,1.0,1,0.43993030069589667,2.1243965125765953,0.43993030069589667,1
4521,1.5,0,inf,1.8923278097655414,1.8923278097655414,0
8331,0.8,0,inf,1.122993296588202,1.122993296588202,0
6711,2.5,6,0.014024882083877359,5.96076470724527,0.014024882083877359,1
8915,1.5,1,0.43038737530314597,4.397581401188896,0.43038737530314597,1
9342,1.0,0,inf,2.923347340517698,2.923347340517698,0
7724,2.0,0,inf,6.2245157778989855,6.2245157778989855,0
9100,1.0,3,0.04343512810314062,2.516900573022782,0.04343512810314062,1
9807,1.5,6,0.038839354813861825,3.8073830649823237,0.038839354813861825,1
3771,2.0,0,inf,1.7282472453649507,1.7282472453649507,0
2868,1.5,0,inf,0.5947261971013249,0.5947261971013249,0
6737,1.0,6,0.05095395507277107,1.6552931966339712,0.05095395507277107,1
2124,2.5,3,0.0386504012618945,5.369615574752722,0.0386504012618945,1
4674,1.5,4,0.07666326121239124,4.08878922811263,0.07666326121239124,1
8649,1.0,2,0.22176765960637232,0.9685023603418031,0.22176765960637232,1
7413,1.0,0,inf,0.6294936841388394,0.6294936841388394,0
9786,2.5,0,inf,5.926618543387785,5.926618543387785,0
121,1.0,4,0.008321144025762655,1.5532236865840008,0.008321144025762655,1
5892,0.8,0,inf,3.3989750140323505,3.3989750140323505,0
7799,2.0,1,1.6533499483573566,0.4320368418055522,0.4320368418055522,0
4854,1.5,1,0.20590271217519926,5.3658843257346645,0.20590271217519926,1
5583,2.5,0,inf,0.82368260633568,0.82368260633568,0
5819,1.0,1,0.4119508234772225,5.903248861122279,0.4119508234772225,1
2243,2.5,8,0.12373616652935074,3.258636787897732,0.12373616652935074,1
1968,2.0,0,inf,1.0258797445140042,1.0258797445140042,0
1356,2.5,4,0.5865894346754317,1.981572078398095,0.5865894346754317,1
9389,1.5,2,0.18996821809010722,0.6718352930399961,0.18996821809010722,1
8933,2.5,4,0.09373512984274217,5.934057574564809,0.09373512984274217,1
6633,1.5,0,inf,6.061606933545298,6.061606933545298,0
9196,2.0,4,0.2813213524895313,3.0065064369549814,0.2813213524895313,1
3620,0.8,0,inf,0.23910838438434318,0.23910838438434318,0
9449,1.5,0,inf,1.446221559367687,1.446221559367687,0
4658,1.0,1,0.2938576297074578,4.238118741259326,0.2938576297074578,1
3862,2.0,2,0.03359791544834524,2.91021863918757,0.03359791544834524,1
9043,2.5,0,inf,4.9708323054097105,4.9708323054097105,0
4792,2.0,0,inf,3.6988132219401786,3.6988132219401786,0
8420,1.0,1,0.49950559416718077,3.6530094653963125,0.49950559416718077,1
7831,1.0,0,inf,1.386310155725272,1.386310155725272,0
3156,1.5,1,1.0395808834825766,0.06181578641412304,0.06181578641412304,0
773,1.5,1,3.3277922547480587,0.42510755124797955,0.42510755124797955,0
2731,2.5,1,0.6021651977459375,5.363854480522582,0.6021651977459375,1
4445,0.8,8,0.04127976946582957,4.0121340379202115,0.04127976946582957,1
5008,2.5,0,inf,4.86441652995878,4.86441652995878,0
3192,1.0,0,inf,3.856430737082893,3.856430737082893,0
7282,2.5,2,0.49502457918125686,2.295736979077712,0.49502457918125686,1
2211,1.0,0,inf,1.2846966774979407,1.2846966774979407,0
4367,2.0,0,inf,5.056835504664927,5.056835504664927,0
6021,0.8,3,0.5069751057040163,2.302772508166797,0.5069751057040163,1
4738,1.5,1,0.24931584446750205,4.847953908922702,0.24931584446750205,1
4924,1.0,0,inf,5.943445461763891,5.943445461763891,0
10,2.5,2,0.2602911669524679,1.094815023389679,0.2602911669524679,1
2662,2.0,0,inf,1.8516614319457716,1.8516614319457716,0
4990,1.0,3,1.2063269373921761,3.17100778164746,1.2063269373921761,1
7721,1.5,0,inf,5.366124713805504,5.366124713805504,0
2254,0.8,1,0.31164880871955875,2.4485970783715167,0.31164880871955875,1
1203,1.0,1,2.127460734304579,0.3964689746542555,0.3964689746542555,0
3173,1.5,0,inf,3.2114799055895507,3.2114799055895507,0
94,0.8,0,inf,2.3801281573527806,2.3801281573527806,0
8358,1.0,2,0.5446479745631385,3.460852259726342,0.5446479745631385,1
4765,1.0,2,0.3472815446911829,4.555035496216538,0.3472815446911829,1
5432,0.8,0,inf,6.035985444744344,6.035985444744344,0
3444,2.5,2,0.469538629995713,5.414798552458669,0.469538629995713,1
8621,2.5,0,inf,3.4920086397817403,3.4920086397817403,0
3180,1.0,5,1.0224012041105577,6.023954080761883,1.0224012041105577,1
2079,2.5,3,1.0493237091589176,3.2199345984553474,1.0493237091589176,1
791,0.8,0,inf,6.434372744896401,6.434372744896401,0
8807,0.8,0,inf,3.9221433920687407,3.9221433920687407,0
3578,2.0,0,inf,2.7888801003103794,2.7888801003103794,0
6511,1.5,1,0.36653470953625167,4.5522447747290595,0.36653470953625167,1
1460,2.5,0,inf,6.4094635468232815,6.4094635468232815,0
8034,1.0,0,inf,0.617185011318706,0.617185011318706,0
6829,2.5,2,0.08386835284995134,3.064646611541532,0.08386835284995134,1
9195,2.5,8,0.14900117778321528,3.2836907348540527,0.14900117778321528,1
953,2.5,4,0.08429407796072785,3.622312796454648,0.08429407796072785,1
766,2.0,1,0.7622931728454839,5.969641617714165,0.7622931728454839,1
2563,2.0,0,inf,3.321319849940544,3.321319849940544,0
210,2.5,0,inf,3.894575819598363,3.894575819598363,0
7948,2.0,4,0.2628665535422733,4.909712215877145,0.2628665535422733,1
8140,2.5,0,inf,0.8880410917964985,0.8880410917964985,0
762,2.5,3,0.18772054427452844,6.011465142227023,0.18772054427452844,1
3901,0.8,0,inf,4.3383814807911305,4.3383814807911305,0
4802,1.5,6,0.06969617096050991,4.853650798657224,0.06969617096050991,1
2573,2.5,0,inf,5.569036112834298,5.569036112834298,0
9469,1.0,0,inf,2.386030734661035,2.386030734661035,0
9790,1.5,1,1.6561583213290585,3.077547674725332,1.6561583213290585,1
935,2.5,7,0.03575232995766551,1.317188318810281,0.03575232995766551,1
8354,0.8,1,0.12836309176034666,4.279299710844062,0.12836309176034666,1
3335,0.8,0,inf,0.6706580916765131,0.6706580916765131,0
243,1.5,1,0.5399855800592271,1.7263921293038929,0.5399855800592271,1
5017,0.8,0,inf,5.013063793141005,5.013063793141005,0
8578,0.8,0,inf,2.451964129937726,2.451964129937726,0
2508,1.0,0,inf,5.3845618179478505,5.3845618179478505,0
9263,2.5,3,0.026955022320057257,3.856360092842073,0.026955022320057257,1
9185,1.0,0,inf,1.0519680231320436,1.0519680231320436,0
6891,2.0,0,inf,0.18396253472030213,0.18396253472030213,0
3446,0.8,0,inf,5.452380900562348,5.452380900562348,0
7086,1.5,8,0.030098916675740207,2.6205540366904274,0.030098916675740207,1
760,1.5,0,inf,1.3841297210945205,1.3841297210945205,0
7420,0.8,1,1.8651627168997005,4.917836106576129,1.8651627168997005,1
8298,1.5,0,inf,4.597105249499271,4.597105249499271,0
7294,1.0,0,inf,2.7936651467039453,2.7936651467039453,0
7287,1.0,1,0.11982651301614475,2.368724449921519,0.11982651301614475,1
3466,1.0,0,inf,1.401228959357319,1.401228959357319,0
751,1.0,1,0.9208893015184635,5.091701378157671,0.9208893015184635,1
6336,0.8,1,0.4329235595518921,2.9967366633684156,0.4329235595518921,1
8969,2.5,0,inf,3.105727237676315,3.105727237676315,0
6893,1.0,1,0.8207904970206547,5.651206241587305,0.8207904970206547,1
2380,0.8,1,3.320992902381094,2.9209274955140008,2.9209274955140008,0
7127,1.0,0,inf,0.5394852703638238,0.5394852703638238,0
7134,2.5,14,0.16049647641658313,3.725748457205889,0.16049647641658313,1
4470,0.8,0,inf,4.251408397653909,4.251408397653909,0
954,1.0,0,inf,4.478699298698445,4.478699298698445,0
9749,2.5,0,inf,5.393562812389625,5.393562812389625,0
7101,1.5,7,0.029141016601900722,5.690356362778608,0.029141016601900722,1
4158,0.8,1,0.468142037677369,3.733458617274817,0.468142037677369,1
7729,1.5,1,0.5588970228350568,4.741190504457766,0.5588970228350568,1
8512,2.5,1,0.04427594302517401,5.916768768906554,0.04427594302517401,1
4212,1.5,1,2.286804669454709,0.5083125059030067,0.5083125059030067,0
2251,0.8,0,inf,4.663996072101945,4.663996072101945,0
2737,2.5,3,0.34710475553120895,4.303731718001726,0.34710475553120895,1
9970,1.5,0,inf,6.476135601793225,6.476135601793225,0
24,0.8,0,inf,4.147583771050322,4.147583771050322,0
9153,1.0,1,1.422379242608533,1.9245225774070138,1.422379242608533,1
9738,2.5,1,0.46715165180871404,6.408349444636371,0.46715165180871404,1
3440,2.5,0,inf,4.132379772859267,4.132379772859267,0
1602,1.0,6,0.10794180093705993,2.655352423278569,0.10794180093705993,1
859,1.0,1,0.020102991652436585,5.1461850968040315,0.020102991652436585,1
3084,2.5,6,0.040783337187051155,4.041438862598233,0.040783337187051155,1
4649,1.5,1,0.03972513502263684,0.6555861680036037,0.03972513502263684,1
5461,1.5,0,inf,2.8117315624959227,2.8117315624959227,0
2173,0.8,2,0.06398444403555083,5.807863977250007,0.06398444403555083,1
313,2.5,4,0.24194556560736502,5.467429082214116,0.24194556560736502,1
4905,2.5,0,inf,2.862272482468317,2.862272482468317,0
8812,1.0,1,0.6324116720592535,0.22639191124897864,0.22639191124897864,0
4136,2.0,0,inf,3.3392736223466155,3.3392736223466155,0
1022,2.0,2,0.004795151659693116,4.253395497976701,0.004795151659693116,1
3119,0.8,0,inf,2.9424344502225015,2.9424344502225015,0
9168,1.0,0,inf,6.018961449562453,6.018961449562453,0
6232,0.8,0,inf,4.094569139378657,4.094569139378657,0
4444,2.0,1,0.09910465192640901,5.47104471431457,0.09910465192640901,1
798,2.5,4,0.29419095498724857,1.986970492469761,0.29419095498724857,1
3126,0.8,0,inf,6.1368685788362605,6.1368685788362605,0
4625,1.0,2,0.6400444644823344,0.020400996729841456,0.020400996729841456,0
2446,1.0,0,inf,3.4865320899190477,3.4865320899190477,0
7945,2.5,2,2.9440725645134873,2.296399164602976,2.296399164602976,0
2434,2.0,5,0.04670959112374798,0.265523385895698,0.04670959112374798,1
4491,2.0,2,0.994106641869653,5.154471744457948,0.994106641869653,1
7603,1.5,4,0.10731882163122015,5.330265886525085,0.10731882163122015,1
6576,1.0,0,inf,4.003500118663307,4.003500118663307,0
3106,2.0,0,inf,3.300943286271216,3.300943286271216,0
9278,2.0,0,inf,4.407499178414238,4.407499178414238,0
1880,0.8,1,1.6971906850597527,3.333384021787337,1.6971906850597527,1
4951,2.0,1,1.8737803302192573,4.21985221081866,1.8737803302192573,1
1475,1.5,1,0.883368242125727,3.5862169878399657,0.883368242125727,1
9110,2.0,0,inf,5.318620011095963,5.318620011095963,0
7884,1.5,2,0.3243501965931361,3.3346374866876305,0.3243501965931361,1
5945,2.0,0,inf,4.325620197759475,4.325620197759475,0
2532,1.0,0,inf,3.0643067259153454,3.0643067259153454,0
3918,1.5,1,1.3752233202268238,3.804529768544734,1.3752233202268238,1
9870,2.0,2,0.4256979368740937,1.0805188346384333,0.4256979368740937,1
8233,1.0,0,inf,2.962493627684403,2.962493627684403,0
2116,1.5,7,0.3835762905879966,3.1174812212420315,0.3835762905879966,1
9780,1.0,0,inf,0.7265493543237407,0.7265493543237407,0
4598,1.5,0,inf,1.0097427847371199,1.0097427847371199,0
6546,1.5,0,inf,4.427020897509923,4.427020897509923,0
5951,1.0,2,0.20397797158452155,3.4404158167078944,0.20397797158452155,1
6236,2.5,3,0.3599666522588067,3.893870462241575,0.3599666522588067,1
4351,1.0,0,inf,6.358892083674763,6.358892083674763,0
3457,1.5,1,0.34514423585018456,5.537002668670881,0.34514423585018456,1
3220,2.5,2,0.17249924551255333,4.417486975193369,0.17249924551255333,1
931,2.0,1,0.22909175523001038,6.285283223601265,0.22909175523001038,1
4701,1.5,4,0.17685412087061456,2.0631076657395817,0.17685412087061456,1
8905,0.8,0,inf,0.3368289720711125,0.3368289720711125,0
6577,2.0,1,0.9246166355909575,6.21180606842141,0.9246166355909575,1
5961,1.5,0,inf,6.247135537701647,6.247135537701647,0
1981,1.5,0,inf,4.624201477113783,4.624201477113783,0
4583,0.8,0,inf,5.204737968203986,5.204737968203986,0
4435,2.0,0,inf,0.510516270907886,0.510516270907886,0
3438,1.5,3,0.0564992983807049,3.3609995340265306,0.0564992983807049,1
8365,0.8,1,1.6944537273455085,2.003912414288981,1.6944537273455085,1
5486,0.8,0,inf,5.211377494882436,5.211377494882436,0
7786,0.8,2,0.7503697313779157,1.8423886447260314,0.7503697313779157,1
6030,2.5,0,inf,3.206860959523756,3.206860959523756,0
458,1.0,0,inf,3.3042001692771876,3.3042001692771876,0
4664,2.0,2,0.767820066037822,6.109269707718863,0.767820066037822,1
455,1.5,4,0.9885039184528179,4.375118931381495,0.9885039184528179,1
5821,2.5,0,inf,4.10443198064107,4.10443198064107,0
1049,1.0,0,inf,3.238735660151067,3.238735660151067,0
4581,0.8,0,inf,0.22238384035520087,0.22238384035520087,0
1877,0.8,2,0.8879485870023294,0.7426698225286157,0.7426698225286157,0
9371,1.0,0,inf,1.3531107649923324,1.3531107649923324,0
1826,2.0,1,0.06413359171359413,4.174009473698979,0.06413359171359413,1
8760,1.0,4,0.3334816646500267,0.3344954123685568,0.3334816646500267,1
6003,2.5,2,0.306925576445845,0.37050008326743106,0.306925576445845,1
7797,1.0,5,0.06725045823534917,2.783184777326598,0.06725045823534917,1
677,1.0,0,inf,3.9134574390662538,3.9134574390662538,0
2412,1.0,1,0.31628232060372047,5.082671565127351,0.31628232060372047,1
3454,1.0,1,2.7516904032053,0.5849088140831555,0.5849088140831555,0
2763,2.5,0,inf,2.1723999154064995,2.1723999154064995,0
1340,1.0,0,inf,4.2683896578692,4.2683896578692,0
3965,0.8,0,inf,3.9124009793241052,3.9124009793241052,0
2368,2.5,4,0.27837236105166296,4.783645694356194,0.27837236105166296,1
200,0.8,3,0.6616946195899523,5.520937144260679,0.6616946195899523,1
2721,2.0,0,inf,3.787045002364325,3.787045002364325,0
6282,1.0,1,1.5260540179979365,2.3721115812930353,1.5260540179979365,1
3464,1.5,4,1.1593317559660261,3.674363229070264,1.1593317559660261,1
1213,1.5,0,inf,0.31110244056349523,0.31110244056349523,0
2208,1.5,5,0.09582142799303456,2.3307395515418303,0.09582142799303456,1
893,1.5,7,0.0381290635864163,0.5056407212007848,0.0381290635864163,1
8661,2.0,2,0.0522631407013559,0.4566713064974362,0.0522631407013559,1
9858,2.0,5,0.012320386941808365,6.4995057854987595,0.012320386941808365,1
5713,1.5,1,0.03329164259080364,5.823185331853119,0.03329164259080364,1
3462,1.5,0,inf,2.549386747959542,2.549386747959542,0
9711,1.0,0,inf,6.3503400715442115,6.3503400715442115,0
1950,0.8,2,0.5556519858867982,0.34394743840103453,0.34394743840103453,0
109,2.5,0,inf,5.047962767976356,5.047962767976356,0
6812,1.0,0,inf,4.679722160325882,4.679722160325882,0
1477,1.5,2,0.04593898465825826,3.278943909504348,0.04593898465825826,1
889,1.0,0,inf,2.935060106124982,2.935060106124982,0
2062,2.5,1,1.8027282119362595,5.459290385139049,1.8027282119362595,1
8653,0.8,1,0.38557019871612497,0.10262575227168112,0.10262575227168112,0
2687,0.8,2,0.22065900736811542,0.8924976793413637,0.22065900736811542,1
6623,0.8,1,2.131942765601671,2.979819294587435,2.131942765601671,1
5026,1.5,1,0.4774859263500794,2.9468617760978733,0.4774859263500794,1
629,1.5,0,inf,1.217032111184632,1.217032111184632,0
2032,2.0,1,0.9799181053547434,0.7256180582425615,0.7256180582425615,0
1686,1.0,0,inf,5.12694077247916,5.12694077247916,0
5251,2.0,1,0.3745791651731831,5.489318149973598,0.3745791651731831,1
9843,2.0,2,0.2348955449181621,1.3405625008251145,0.2348955449181621,1
5343,2.5,0,inf,4.159067973206597,4.159067973206597,0
5278,0.8,0,inf,3.3594090976402073,3.3594090976402073,0
9165,2.0,2,0.46265766385510815,6.3884084231307785,0.46265766385510815,1
1859,1.0,1,0.43975050421663125,3.6622011332058237,0.43975050421663125,1
394,1.5,1,0.7122241209821962,2.9755129500650495,0.7122241209821962,1
1421,2.0,0,inf,4.730044509005254,4.730044509005254,0
9948,0.8,0,inf,3.739566111911899,3.739566111911899,0
5299,1.0,0,inf,1.8871144648103364,1.8871144648103364,0
4853,1.0,0,inf,0.2500266008913617,0.2500266008913617,0
3074,1.0,0,inf,5.243077957857833,5.243077957857833,0
1403,1.0,0,inf,4.346365249475759,4.346365249475759,0
1861,1.0,0,inf,0.7048773583741117,0.7048773583741117,0
4952,1.0,4,0.06640418658403716,3.9192972427463415,0.06640418658403716,1
2075,0.8,0,inf,2.4001710106029295,2.4001710106029295,0
4381,1.0,1,0.13330903750031525,3.6010523214128867,0.13330903750031525,1
3849,2.5,5,0.8591826883171882,5.990511596595719,0.8591826883171882,1
1889,1.5,0,inf,5.031116556656289,5.031116556656289,0
400,1.0,0,inf,4.808368927454687,4.808368927454687,0
7022,1.0,1,3.491161252755154,3.1678459952248943,3.1678459952248943,0
8536,2.5,5,0.473390081456994,4.337025508044446,0.473390081456994,1
9267,2.5,0,inf,2.3686542511320665,2.3686542511320665,0
345,0.8,1,0.5631669225027326,3.384541523282137,0.5631669225027326,1
3654,0.8,0,inf,5.372002414044544,5.372002414044544,0
2454,1.0,1,0.29067343632862486,4.335376911606853,0.29067343632862486,1
1999,1.0,0,inf,1.8589701331875088,1.8589701331875088,0
6678,2.5,2,0.24836366910475755,1.103545071611366,0.24836366910475755,1
277,2.0,1,0.20441211433147052,3.1598020573129917,0.20441211433147052,1
3281,2.5,2,0.7129685989582352,3.3330507646157996,0.7129685989582352,1
7839,1.0,1,0.18563325335609918,2.246587596275337,0.18563325335609918,1
3496,1.5,1,0.09808947493686153,6.055709902587975,0.09808947493686153,1
5196,1.0,1,0.8389814277311654,5.029697990086314,0.8389814277311654,1
172,1.5,1,0.15058360419741612,2.1692828784758347,0.15058360419741612,1
7585,1.0,0,inf,6.483924722155146,6.483924722155146,0
8589,1.0,0,inf,0.839881841676734,0.839881841676734,0
2814,2.0,0,inf,6.43721678541738,6.43721678541738,0
4148,2.0,0,inf,3.287671117472606,3.287671117472606,0
8900,0.8,0,inf,1.1141881599927237,1.1141881599927237,0
1260,1.0,0,inf,0.47846532102001077,0.47846532102001077,0
5061,1.5,3,0.5983631986529034,2.494775748731139,0.5983631986529034,1
2275,2.0,3,1.4231910151494256,0.07200096406235496,0.07200096406235496,0
8898,2.0,2,0.6961360533789772,2.833390222464185,0.6961360533789772,1
2951,0.8,0,inf,1.365310924676674,1.365310924676674,0
2330,0.8,1,1.2197608466995116,3.7317562451770727,1.2197608466995116,1
219,1.5,0,inf,3.1347391571194345,3.1347391571194345,0
6557,2.5,2,0.07245321992799121,5.162699552770259,0.07245321992799121,1
9276,1.5,3,0.40707263505978986,5.9301452802893095,0.40707263505978986,1
3134,1.5,1,0.9023356475889899,3.201807082207386,0.9023356475889899,1
3537,2.5,0,inf,1.5056773566404362,1.5056773566404362,0
8949,1.0,0,inf,4.020076623909074,4.020076623909074,0
7103,1.0,1,0.0954029903342879,0.4905284025155425,0.0954029903342879,1
3297,1.5,1,0.8728476309576398,0.705127600989274,0.705127600989274,0
9048,1.5,1,0.7650113359650121,0.08665100739390312,0.08665100739390312,0
9368,2.5,0,inf,3.0837863742628744,3.0837863742628744,0
8813,0.8,0,inf,2.729957788776413,2.729957788776413,0
8573,1.0,3,0.1186801896051105,4.130098022591821,0.1186801896051105,1
924,2.5,3,0.32768893973916496,4.944712240904093,0.32768893973916496,1
7635,2.0,5,0.16358853670415432,2.4426846644846214,0.16358853670415432,1
3609,1.0,0,inf,2.3365666825560223,2.3365666825560223,0
2035,1.0,0,inf,0.7948495550030298,0.7948495550030298,0
6470,1.5,1,0.24651930454166548,2.1610467818621006,0.24651930454166548,1
6908,2.5,3,0.5144001495187152,2.5550624313882704,0.5144001495187152,1
4872,1.0,0,inf,5.692051862489636,5.692051862489636,0
5967,2.0,0,inf,1.474890277422511,1.474890277422511,0
3007,2.0,0,inf,1.5848820957809469,1.5848820957809469,0
5071,2.0,2,0.17679708925823587,5.428430004144225,0.17679708925823587,1
707,2.5,1,0.17608630746781803,3.0345917523529455,0.17608630746781803,1
3789,1.0,0,inf,6.254763702368498,6.254763702368498,0
1312,2.5,7,0.20006604931858346,1.7129873356760488,0.20006604931858346,1
3315,2.5,2,0.024477866143586907,0.9085193708695517,0.024477866143586907,1
3533,2.0,5,0.27184332081582296,1.0991284077660168,0.27184332081582296,1
9409,1.0,5,0.27694335170233175,2.0790302345586746,0.27694335170233175,1
792,0.8,8,0.13764738028355203,6.147579872259046,0.13764738028355203,1
1576,1.5,0,inf,3.353214073552286,3.353214073552286,0
1655,1.5,2,0.3129036173879243,1.614006119126613,0.3129036173879243,1
2419,2.0,5,0.33657418156077906,5.016471353500483,0.33657418156077906,1
1018,1.5,0,inf,0.9132535090852425,0.9132535090852425,0
6788,2.5,1,0.6075519975151146,0.35019131809675547,0.35019131809675547,0
9210,1.0,0,inf,4.022187400701917,4.022187400701917,0
6389,2.0,0,inf,3.249594681874723,3.249594681874723,0
5127,0.8,4,0.6218413391549958,1.6118571625782068,0.6218413391549958,1
319,2.5,1,0.8488583056245816,0.879398658543335,0.8488583056245816,1
9159,2.0,2,0.07303395303246987,3.4172462472279332,0.07303395303246987,1
8645,1.0,0,inf,4.342617425189057,4.342617425189057,0
6939,0.8,0,inf,2.2869506072892767,2.2869506072892767,0
8500,1.5,1,0.950249628177359,3.2911721762718775,0.950249628177359,1
3432,2.0,0,inf,2.268727759555019,2.268727759555019,0
2281,2.5,0,inf,2.9434060713110486,2.9434060713110486,0
4628,1.0,5,0.08132673532431225,3.198093006941867,0.08132673532431225,1
6715,2.5,1,0.3125458450752074,1.7260768794323968,0.3125458450752074,1
