index,theta,m,y,c,t,delta
41317,1.5,4,0.05346148363283056,4.0514256442158505,0.05346148363283056,1
5127,2.0,13,0.09745633851299677,5.7084081832487925,0.09745633851299677,1
5724,0.8,0,inf,5.982492545332285,5.982492545332285,0
27849,2.0,9,0.3466343874080686,3.3489224196590124,0.3466343874080686,1
41572,1.0,1,0.1715214221196357,3.656068428769916,0.1715214221196357,1
35567,2.5,1,1.0888851063972853,6.403662544222506,1.0888851063972853,1
9525,2.5,1,0.40614760915999215,1.2907933667776146,0.40614760915999215,1
50935,2.5,8,0.005166968086745752,6.694975636074799,0.005166968086745752,1
44433,2.0,4,0.008637637759662219,6.3161123059037365,0.008637637759662219,1
11689,1.0,0,inf,1.5001767271890383,1.5001767271890383,0
41105,1.0,0,inf,7.439263811390552,7.439263811390552,0
8631,0.8,0,inf,6.786243603755769,6.786243603755769,0
3207,2.0,5,0.06537468597658226,1.7997487175073037,0.06537468597658226,1
28212,0.8,1,0.3056928598147305,6.182931991353461,0.3056928598147305,1
48142,1.5,3,0.7942383674249056,3.8946404537709807,0.7942383674249056,1
23260,1.5,4,0.18163742077050157,6.322248424411852,0.18163742077050157,1
54300,2.5,2,0.037017681658730504,1.9767025422438027,0.037017681658730504,1
36114,2.5,1,0.5492370568063615,5.836191710087872,0.5492370568063615,1
3083,0.8,1,0.08437787766764226,4.0195557601710625,0.08437787766764226,1
44839,1.0,1,0.4347937217710245,3.6810049085294834,0.4347937217710245,1
46947,0.8,0,inf,6.496213803778329,6.496213803778329,0
32845,1.0,2,0.947957147782554,0.6189735139779119,0.6189735139779119,0
40693,1.0,2,0.4324401006301833,3.690188584087095,0.4324401006301833,1
4681,1.0,1,1.0059227256511325,0.28095266299346444,0.28095266299346444,0
38738,1.0,4,0.14485539983032852,5.388180909690707,0.14485539983032852,1
15880,1.5,1,2.7533198267272834,7.0989613178431,2.7533198267272834,1
23184,1.0,1,1.4896868966718573,1.8122543953485373,1.4896868966718573,1
7464,2.0,3,0.25432009027148644,4.5350084816134935,0.25432009027148644,1
4498,1.5,0,inf,3.8386878426502027,3.8386878426502027,0
35927,1.0,0,inf,0.3177273095874165,0.3177273095874165,0
7303,1.0,3,0.04428085807155288,5.392020353640814,0.04428085807155288,1
38056,0.8,0,inf,4.196756472302083,4.196756472302083,0
35608,0.8,2,0.16352531472850332,3.4296952016002793,0.16352531472850332,1
24372,1.5,1,0.21762781333173514,2.255936103876942,0.21762781333173514,1
54983,1.5,1,3.308605906547659,3.3321496442450322,3.308605906547659,1
36819,2.5,3,0.23229490807342176,0.9820846573390641,0.23229490807342176,1
55632,2.5,0,inf,5.253728264300724,5.253728264300724,0
723,0.8,0,inf,2.715436256837716,2.715436256837716,0
29062,2.0,1,1.0347377366104347,6.158859055126178,1.0347377366104347,1
23074,2.5,1,1.1448774694367276,5.967252216926188,1.1448774694367276,1
12355,0.8,0,inf,1.6368988100065505,1.6368988100065505,0
16220,2.0,0,inf,5.884783898922907,5.884783898922907,0
50369,2.0,2,0.4418814963333763,6.876630567362821,0.4418814963333763,1
25966,1.0,1,0.04911984311215436,1.121210431681545,0.04911984311215436,1
47263,0.8,0,inf,2.2302216667754307,2.2302216667754307,0
11415,0.8,0,inf,7.342712529834657,7.342712529834657,0
38181,2.0,1,0.210785527275055,6.914741326586943,0.210785527275055,1
