eta,mi,S1
0.7850286,5.111677,0.9796068
-0.17676267,0.048564963,0.10158632
-0.13586724,0.020121511,0.042319763
-0.08427127,2.7129972,0.9632671
-0.43827647,2.2610693,0.98610866
0.0023896322,2.2109087,0.7533466
-0.092721194,1.9180343,0.65978014
0.8383701,0.0007738157,0.0011075679
0.71054,4.019799,0.89718026
0.2209114,0.00901548,0.016098844
0.6998959,3.941854,0.8909384
-0.16800873,0.0070447153,0.0152706625
0.653247,2.821569,0.72468364
1.4340309,8.7524805,0.9843911
0.5488414,2.5858135,0.6976963
0.38296738,3.8631167,0.9901655
1.5212224,9.3756075,0.98357755
1.200122,3.4693274,0.7188965
1.2494613,1.1545973,0.09232075
0.0719148,0.013482849,0.025683837
0.26852888,2.225223,0.67031336
0.59383446,1.6654439,0.3875174
-0.20676096,0.017417414,0.038170576
-0.17878568,0.0069793994,0.015218898
0.6978293,0.0007727423,0.001156415
0.13411441,1.3418902,0.27365494
0.017321706,0.0061035,0.01202877
0.6144154,3.7615814,0.89371115
1.337223,7.794704,0.9754524
0.115403324,1.5902214,0.43089473
-0.36587393,0.4859152,0.79849434
1.0054212,1.7435594,0.37018365
-0.88935107,0.00067466655,0.0023149394
0.20075576,1.4166596,0.31346324
0.42259905,2.1555524,0.6061803
0.3112838,3.5237634,0.96654814
-0.13054775,0.04390214,0.089976385
0.41191947,2.7868366,0.78440064
-0.29988182,0.00053122954,0.0012475669
0.62875664,2.022885,0.51882327
0.70893294,2.4909606,0.6372932
0.4756232,0.003702881,0.005982062
1.1013582,4.695984,0.86457413
0.6626966,3.3548267,0.81946874
0.28489268,3.2316926,0.92401266
0.1144889,0.19584635,0.30982777
0.7466658,3.77562,0.8566655
0.4793185,4.193715,0.99568033
-0.38100198,0.082469836,0.1877051
-0.24765842,0.0007484869,0.0017060384
0.9238571,2.6369069,0.62875795
-0.61321354,0.007912649,0.0223454
0.49164718,2.6694732,0.733226
0.019125631,1.6938171,0.51023906
1.1307241,1.814446,0.3827924
0.5473147,0.00044511468,0.0007023014
0.8491156,3.0804942,0.7279793
1.0552225,5.6943383,0.94535226
-0.26194867,1.7184682,0.6077278
0.61389834,3.9431527,0.91765225
0.8677451,2.3507214,0.57237995
0.38063663,0.0039263605,0.0065838876
1.1126503,6.421619,0.97062826
0.49286768,4.188359,0.9899158
0.8938723,1.23813,0.14992046
0.6334889,0.022100851,0.03309907
-0.65702367,0.00033921673,0.0009932432
-0.14377435,2.0145116,0.7251226
-0.92220354,0.06626257,0.21842779
0.29264894,2.3516743,0.70424724
1.131517,6.2714148,0.95877844
-0.14178696,1.2740996,0.25942266
-0.019226924,2.0546372,0.697218
-0.31052133,1.1834748,0.19865558
0.1568501,0.0027134293,0.005019337
-0.640747,0.08876653,0.23626402
0.17106107,0.0055231475,0.010121987
-0.27413914,1.1554285,0.16696398
0.5793373,1.9464672,0.5011914
0.5365746,0.13325976,0.18635012
0.3695271,0.0010987162,0.001855957
0.8184749,0.0017770999,0.0025564425
0.43714362,0.0011208106,0.001842653
0.40274572,2.9805071,0.8301557
0.9826745,1.4233431,0.24008323
-0.040421367,2.6590405,0.9255201
0.80126727,0.023986425,0.033936553
0.3328664,0.0040353476,0.0069003054
0.9499101,6.1065784,0.9964963
0.015708942,0.03458364,0.06633417
0.8120913,1.5333067,0.30397302
-0.1465826,0.0037222938,0.008002441
-0.28149602,0.03429413,0.07709378
0.119142994,0.0017458576,0.0032898784
0.61029494,3.5654747,0.8671643
-0.044706512,1.3704939,0.31973386
-0.09434362,0.010656613,0.022131711
0.7135664,1.2073175,0.13993505
0.8818367,2.5399046,0.6151179
0.64119333,4.057667,0.9229608
1.0088205,2.6768775,0.622362
0.5078157,2.4661179,0.6775419
0.6759887,4.5492744,0.9649234
-0.016695444,0.51800245,0.6882241
0.59431267,0.046615552,0.06912245
1.1777143,3.1273801,0.67417455
0.796961,2.4342792,0.60586333
0.04674865,0.0081029255,0.015708484
0.20571294,0.20016842,0.30255657
0.3037898,0.016061423,0.027473742
1.1127412,4.055153,0.80299246
0.3860978,0.014742453,0.024403194
-0.27219862,0.0008317515,0.0019221158
0.9443318,0.0014450259,0.0020041573
0.8447612,5.3742657,0.9810875
0.14880402,1.8143973,0.5387279
0.14843805,2.0587692,0.6445353
-0.7162555,0.14454535,0.38477656
0.47816852,3.235068,0.85491574
0.102078155,3.213477,0.9996865
-0.054548346,1.9272261,0.65127724
0.25505957,2.2730198,0.6903243
1.314345,4.93554,0.8411743
0.50221735,1.3735375,0.25261772
-0.40932956,0.0063570593,0.015828945
0.073938236,0.0007199977,0.0013876813
-0.50499576,0.00054780574,0.0014547111
0.6656724,4.3465977,0.94761336
0.24139553,0.0015185414,0.0027072914
0.91483337,3.9096487,0.83004016
0.6550774,0.4178628,0.4477877
0.75875187,1.9699451,0.47951135
0.31902307,0.024823243,0.04182793
-0.26646602,1.3322346,0.32840383
1.2457932,6.8571424,0.9599312
0.88678896,0.0020401638,0.0028747984
-0.36048737,0.024384972,0.057940822
1.1910377,0.00799131,0.010337308
0.5443208,0.00083354756,0.0013161045
0.6859484,0.8052806,0.67071563
1.2422256,6.2132964,0.93141717
1.2063116,5.1358886,0.87579113
0.13345224,3.1216054,0.965196
0.6235189,3.6089253,0.8694982
1.0317386,3.6878202,0.7777013
0.14585651,1.0664369,0.05993749
0.038298417,2.4335601,0.8193406
1.0097805,5.6835113,0.9560408
0.7985897,5.0912557,0.9738829
0.022792943,0.97503775,0.9762359
0.7131756,2.286191,0.5832085
0.74393547,1.9872658,0.4875542
0.73297215,1.3874452,0.2402587
-0.27211973,0.0042868243,0.009872008
0.35098654,0.00039816025,0.00067819236
-0.036345903,0.0068926523,0.0139443185
1.4997814,7.587965,0.9383201
0.73146564,2.1831658,0.55055535
1.4389973,1.2188953,0.67960626
-0.40383592,0.00029280342,0.00073107955
0.90067214,3.8134553,0.82197756
0.8429042,3.7975023,0.83412385
0.49224564,0.064657986,0.09785333
0.5444876,4.2600327,0.97932947
-0.07166636,0.0018057474,0.0037389046
-1.0928437,0.0050410186,0.019976381
0.6212502,3.636327,0.87413
0.8696165,5.4184523,0.9769146
0.5248635,2.7940478,0.7526187
0.1828483,1.5006766,0.36697564
1.6093488,10.677237,0.9944867
0.19435921,0.0004521581,0.00082407525
0.28874803,1.6172118,0.41251054
0.5211132,2.7512677,0.7440882
0.8426508,3.4266212,0.7842202
-0.29418653,0.001354256,0.0031674241
1.3435884,7.977643,0.98000824
