eta,mi,S1
0.054739702,2.4105563,0.8051397
0.7182394,4.6028414,0.9565902
-0.5236357,3.3603814e-05,9.032919e-05
0.5212106,4.1941214,0.98010695
0.409192,0.5410175,0.5842595
0.3746193,1.0761942,0.061931323
-0.31686476,0.0008620957,0.002043833
0.56274366,0.029145626,0.044452656
0.9615273,4.481393,0.8779446
0.95174843,5.983508,0.9891115
0.7127364,2.645331,0.6726516
0.83906746,1.5027497,0.28768137
0.2621051,2.2954214,0.69555825
0.6476072,1.5757451,0.34049582
-0.14761002,1.5825202e-05,3.4167035e-05
1.4678628,7.932172,0.954915
0.58626115,0.0044913613,0.0069591156
0.79403085,2.9181638,0.7108459
0.75696456,4.3764663,0.9225998
0.9002545,4.567396,0.90121526
-0.1505219,2.4566448,0.91126174
0.6814266,0.000101282974,0.00015250605
0.005563643,0.00071938697,0.0014337512
0.34841338,3.5024408e-05,5.9742793e-05
0.9153993,2.5303192,0.6070252
0.32052475,0.0023992273,0.0041305996
0.4824398,2.5846744,0.71494776
0.6741676,4.154467,0.9238437
0.6058569,0.0064190556,0.009858056
-0.31202543,0.001375715,0.0032507302
0.9195968,4.881753,0.92308015
0.7645755,1.3862841,0.85138357
-0.30717278,0.00021944189,0.0005176762
0.83575034,0.6097214,0.5429918
0.10817109,0.00036743135,0.0006969354
0.6937251,4.2076626,0.92374784
0.5899115,0.04248935,0.06335262
-0.400547,0.20024738,0.41586825
1.0364099,5.3555255,0.92841154
-0.33915573,2.5386566e-05,6.102171e-05
0.43035215,3.9360704,0.9816186
0.3705285,1.1425694,0.112479396
0.31079257,1.5482113,0.37280136
0.3250745,0.9780143,0.85166407
0.4577635,1.3411775,0.2379314
0.5636931,1.665251,0.3916508
1.0577931,5.5044417,0.9329747
-0.2002582,1.3535141,0.3337174
0.72326714,4.7177315,0.9656702
0.71213776,1.320421,0.8482133
-0.42535874,0.05384125,0.12926601
-0.18572654,0.0015976798,0.0035158177
-0.14771694,1.8318768,0.6342704
-0.33065164,2.7307286e-05,6.531383e-05
-0.18539591,0.22256376,0.4011755
0.20223384,3.4180267,0.9944082
0.5354718,0.108110264,0.15467528
1.0110207,3.4440193,0.7500574
-0.3494117,0.00027622303,0.00066778716
0.7926226,4.7771463,0.94975865
0.57988137,3.43195,0.8560016
0.6349979,2.2298841,0.5825735
-0.12855995,0.101057656,0.19615628
0.542032,0.024367984,0.03762277
-0.38157097,1.848489,0.7341339
-0.61617494,1.9247353,0.90168464
-0.24639557,1.414632e-05,3.2244745e-05
-0.20559569,1.328491,0.31435043
0.73265964,4.8872465e-05,7.235845e-05
0.6561282,0.5243309,0.52244776
0.4891442,2.2737672,0.62764966
-0.3502202,0.0019507651,0.004710453
0.2902823,1.7556679,0.47935638
0.39587337,0.0015818181,0.0026423472
-0.2502651,0.0859585,0.18081784
0.5405215,0.02437604,0.03765583
0.24061248,0.03358261,0.058034502
0.32272398,3.507727,0.9591878
0.54705465,3.8727477,0.9307003
0.03266906,2.094986,0.69621575
0.6635914,3.2802947,0.807104
-0.101010874,1.5195489,0.43433174
-0.3076833,1.6126821,0.5534907
0.56066656,0.0017572724,0.0027555313
0.1341884,2.783523,0.8835893
0.8473464,4.0077477,0.8580144
0.96391934,3.3289013,0.7431754
0.4202299,3.7271898,0.95588917
0.033254355,0.043981723,0.08287973
-0.13665608,2.6807048,0.9801171
0.8913131,5.083147,0.9465026
-0.10192479,0.009855214,0.02056522
1.1826084,4.7119236,0.8490218
