index,theta,m,y,c,t,delta
5482,2.5,0,inf,2.0140772110869944,2.0140772110869944,0
7762,1.0,1,2.1925649253560247,3.0918515667800004,2.1925649253560247,1
462,1.5,3,0.8053500158624733,4.526316752731907,0.8053500158624733,1
2182,2.0,0,inf,0.4753115816274206,0.4753115816274206,0
1877,0.8,0,inf,2.7071034287966356,2.7071034287966356,0
7308,2.0,0,inf,6.202491724995629,6.202491724995629,0
6830,1.0,4,0.1842151086229719,4.790595738767121,0.1842151086229719,1
8384,1.5,2,0.1438135212072687,4.542414627766778,0.1438135212072687,1
466,2.0,3,0.225850141883551,4.708424518701568,0.225850141883551,1
1910,1.0,5,0.019479509719765583,0.8202805942659426,0.019479509719765583,1
4143,1.0,0,inf,3.445234443928384,3.445234443928384,0
8634,1.0,2,0.1064179224946135,3.5820328636369028,0.1064179224946135,1
9970,1.5,1,0.0435170162098676,1.2806416384273724,0.0435170162098676,1
4408,2.0,0,inf,6.393862086233025,6.393862086233025,0
9366,2.5,1,2.0109795059076845,4.56462954373855,2.0109795059076845,1
3333,2.0,0,inf,6.220851510695671,6.220851510695671,0
4024,1.0,1,0.8065710454506008,2.7588547534368018,0.8065710454506008,1
9914,1.5,4,0.12811924638585148,5.478399586653576,0.12811924638585148,1
604,0.8,1,0.41641142947177273,1.9963666866325411,0.41641142947177273,1
9608,0.8,0,inf,5.85181189277502,5.85181189277502,0
376,2.0,0,inf,2.483213738156,2.483213738156,0
1074,2.5,8,0.015538828154620259,3.100244167786788,0.015538828154620259,1
3856,0.8,1,0.80178778978065,3.4360616960860586,0.80178778978065,1
7632,0.8,3,0.912190709363843,5.744703302300054,0.912190709363843,1
146,0.8,1,0.46932040887694393,4.680816714996294,0.46932040887694393,1
3322,2.0,1,0.27703240841410537,3.0091897299923223,0.27703240841410537,1
9799,0.8,0,inf,3.3174951456050907,3.3174951456050907,0
6829,2.5,10,0.101644497946494,5.279759811707753,0.101644497946494,1
7594,2.5,2,0.6474274276448327,5.760621742609124,0.6474274276448327,1
8654,0.8,0,inf,0.1659149477811836,0.1659149477811836,0
148,1.5,0,inf,1.472129936343021,1.472129936343021,0
4459,2.0,1,1.2732104423788324,3.210682817893555,1.2732104423788324,1
8893,2.5,1,0.09806723881287586,3.263174135429945,0.09806723881287586,1
2357,1.0,1,0.9478141917291736,0.3393470301503738,0.3393470301503738,0
5931,2.0,4,0.10667468520908314,1.2314731439329267,0.10667468520908314,1
1999,1.0,0,inf,1.110167733460012,1.110167733460012,0
1996,2.0,2,0.7058608579988371,5.953181714747733,0.7058608579988371,1
9298,1.0,0,inf,0.47123593338652575,0.47123593338652575,0
6296,1.0,1,1.0454398380859755,6.334367113920902,1.0454398380859755,1
7271,1.0,0,inf,6.200950145969556,6.200950145969556,0
6530,2.5,0,inf,4.298972699060721,4.298972699060721,0
3789,1.0,3,0.0263698203001181,4.524832249240317,0.0263698203001181,1
395,1.0,1,1.0468529444854577,0.0908438982371682,0.0908438982371682,0
1724,2.0,1,1.4731720340513825,4.947127275289431,1.4731720340513825,1
9244,0.8,3,1.0163984241695165,4.937647614905304,1.0163984241695165,1
8506,2.0,0,inf,5.186591542621164,5.186591542621164,0
2468,0.8,0,inf,1.659009240534358,1.659009240534358,0
5892,0.8,0,inf,4.0090792727351925,4.0090792727351925,0
130,2.5,6,0.1880723703629574,2.9675210193384776,0.1880723703629574,1
6949,1.5,6,0.07432643772878496,3.2049603616323044,0.07432643772878496,1
6745,2.5,1,4.696421334207379,1.367521258065316,1.367521258065316,0
8123,2.0,1,0.5977504655631664,0.028883205756376554,0.028883205756376554,0
7756,1.5,0,inf,6.0611583474685276,6.0611583474685276,0
5177,2.5,0,inf,5.699549340951301,5.699549340951301,0
4943,1.5,2,0.3940881329216023,2.6734721943314046,0.3940881329216023,1
1381,0.8,6,0.047402373897236144,3.5779967083095006,0.047402373897236144,1
8791,1.0,10,0.12531543718368418,0.7713193140706558,0.12531543718368418,1
8919,1.0,2,0.02332217113123735,1.7848226745501043,0.02332217113123735,1
431,1.5,5,0.303913190242813,1.924612599652213,0.303913190242813,1
55,1.5,0,inf,5.417412607214692,5.417412607214692,0
7693,0.8,3,0.16206600532296972,0.6280362187937181,0.16206600532296972,1
864,0.8,0,inf,6.1794216718815305,6.1794216718815305,0
3013,1.5,0,inf,0.020516797832244374,0.020516797832244374,0
9626,2.5,1,0.1082673511934537,4.192154274137923,0.1082673511934537,1
2105,1.0,1,3.7426383211722625,4.109829625809472,3.7426383211722625,1
5124,2.5,1,0.009675132159941683,4.600644157351677,0.009675132159941683,1
8790,2.0,0,inf,3.9972833326718424,3.9972833326718424,0
7052,1.5,1,0.21632031289987205,0.7764480181598158,0.21632031289987205,1
9837,1.0,2,0.4859068692004547,3.2425077873985897,0.4859068692004547,1
3380,1.0,0,inf,5.334725353585304,5.334725353585304,0
8759,1.0,0,inf,0.10644729543005378,0.10644729543005378,0
9566,2.0,1,0.4343672166871138,5.607264047114719,0.4343672166871138,1
1392,0.8,0,inf,1.278875367791569,1.278875367791569,0
7549,0.8,0,inf,4.257685320734135,4.257685320734135,0
9881,1.5,2,1.102277436703238,1.6926985168679223,1.102277436703238,1
5490,1.5,3,0.088766353775288,5.677051763068241,0.088766353775288,1
1731,1.0,0,inf,0.33756141860785405,0.33756141860785405,0
5622,2.5,0,inf,2.5219608096983666,2.5219608096983666,0
6478,2.5,2,0.16795662984307969,6.192461086392814,0.16795662984307969,1
894,1.0,0,inf,6.435258860992503,6.435258860992503,0
2328,2.0,0,inf,2.294608583235738,2.294608583235738,0
367,1.5,0,inf,5.76220699567758,5.76220699567758,0
1221,0.8,1,1.8572174403559276,1.259344812804056,1.259344812804056,0
6815,2.0,0,inf,0.013800534478435041,0.013800534478435041,0
3612,1.0,0,inf,0.6023905931438319,0.6023905931438319,0
6735,1.0,0,inf,3.078396597052131,3.078396597052131,0
6921,1.5,2,0.851862868565225,3.0661062268934223,0.851862868565225,1
7787,1.0,2,0.9800726871071059,4.984618631655419,0.9800726871071059,1
1340,1.0,5,0.1782110277750148,0.18770523863919372,0.1782110277750148,1
888,2.5,1,0.12379466312952427,0.5601566748567041,0.12379466312952427,1
8672,1.0,3,0.5634015700051795,2.908040261460217,0.5634015700051795,1
2713,1.0,0,inf,4.413893597036028,4.413893597036028,0
6764,2.0,3,0.4836385054894174,4.2135947169709045,0.4836385054894174,1
140,0.8,1,0.851176429983979,2.1186670814030832,0.851176429983979,1
6481,1.0,0,inf,0.8470518914301008,0.8470518914301008,0
3760,1.0,1,0.5698310585907994,1.7289653841660804,0.5698310585907994,1
4665,1.0,3,0.21307239851289944,5.579509180483787,0.21307239851289944,1
7799,2.0,8,0.03039036377298444,2.4400435497551505,0.03039036377298444,1
6942,1.5,2,0.12188829705632305,1.7860136178477042,0.12188829705632305,1
791,0.8,0,inf,3.800883264266579,3.800883264266579,0
