index,theta,m,y,c,t,delta
8282,2.0,8,0.2622798165232795,2.4633229264278858,0.2622798165232795,1
5397,2.5,15,0.10564544663933338,1.1683928353865436,0.10564544663933338,1
6468,2.0,4,0.10571951212388168,3.702584668369247,0.10571951212388168,1
3842,1.0,2,0.10926023472430677,5.088183087256961,0.10926023472430677,1
2489,2.0,1,0.8385876575676976,5.525319349301139,0.8385876575676976,1
2646,1.5,0,inf,2.423997599358974,2.423997599358974,0
7601,2.5,5,0.11841803581053485,2.3751289131785156,0.11841803581053485,1
5790,2.5,0,inf,0.9095104274852004,0.9095104274852004,0
1743,1.5,0,inf,6.176094948439369,6.176094948439369,0
3918,1.5,0,inf,4.381495211614198,4.381495211614198,0
361,1.5,0,inf,0.805784070031168,0.805784070031168,0
1758,1.5,0,inf,3.5465838832700727,3.5465838832700727,0
4102,1.0,0,inf,1.0680583891868756,1.0680583891868756,0
2211,1.0,0,inf,7.466819028550777,7.466819028550777,0
4440,1.0,0,inf,4.4852798631157915,4.4852798631157915,0
5257,2.0,1,1.7126293792094074,6.944008230407109,1.7126293792094074,1
4984,2.0,0,inf,4.344831747152804,4.344831747152804,0
4627,2.5,9,0.11462120992958179,7.248864881098906,0.11462120992958179,1
2323,2.5,1,0.07283631789369996,6.8771552716520015,0.07283631789369996,1
571,2.5,2,0.8708385038511312,5.056139830477601,0.8708385038511312,1
829,2.5,3,0.015969767369273725,1.01847869230583,0.015969767369273725,1
731,1.0,0,inf,6.297698028226171,6.297698028226171,0
2736,2.0,2,0.03295934583947687,4.1048002592293775,0.03295934583947687,1
3446,0.8,1,0.2743604025753246,4.476251881459452,0.2743604025753246,1
7267,2.0,0,inf,2.0326059530895866,2.0326059530895866,0
2013,2.0,5,0.0726954522626912,6.970745030450935,0.0726954522626912,1
6767,0.8,1,1.2821485572900386,2.1482850405671092,1.2821485572900386,1
9190,0.8,1,0.9044484095378336,5.627414576871512,0.9044484095378336,1
6284,1.5,0,inf,0.5009635144964062,0.5009635144964062,0
2450,1.0,0,inf,4.432588952582163,4.432588952582163,0
1640,1.5,1,0.36469568015689,0.7816446181851946,0.36469568015689,1
3522,1.0,0,inf,0.04472514703815845,0.04472514703815845,0
2036,0.8,0,inf,4.755829811940485,4.755829811940485,0
7680,1.0,1,0.6286686466288364,3.2420633740797413,0.6286686466288364,1
8072,1.0,0,inf,5.266040234512481,5.266040234512481,0
5551,2.0,5,0.18280749997067944,3.6589670823003386,0.18280749997067944,1
6232,0.8,0,inf,6.370697750727649,6.370697750727649,0
8716,2.0,0,inf,6.021469216424924,6.021469216424924,0
57,2.5,1,1.8335909020089527,7.43521550678867,1.8335909020089527,1
878,2.0,0,inf,5.384497834781434,5.384497834781434,0
2972,0.8,1,0.6288948987840237,3.1282996079763916,0.6288948987840237,1
7562,2.0,0,inf,6.568992175729362,6.568992175729362,0
2957,0.8,0,inf,6.438638129309084,6.438638129309084,0
