eta,mi,S1
0.7735232,3.662937,0.83457595
0.36632168,2.3786902,0.69095063
0.7483297,2.2561018,0.5682974
0.021579865,0.0009415159,0.0018611795
0.9932792,0.23347537,0.2593853
0.56590647,2.961907,0.77638525
0.1166294,0.01209822,0.022591295
0.34596866,1.6827273,0.43455055
0.28191376,0.005016943,0.008757481
-0.054374333,1.668148,0.514826
-0.06739723,0.016964993,0.034527037
-0.1576043,0.0017380568,0.0037662587
-0.541936,1.5462884,0.5834138
-0.24066973,1.7555349,0.62298304
1.0735288,3.8130484,0.7842325
0.21528313,0.13182923,0.21038939
-0.059443675,2.0203865,0.69635713
-0.16907093,0.0015620785,0.0034065768
-0.49121907,0.09077018,0.21921808
0.22157504,2.715307,0.8316154
0.15504344,0.31471002,0.44437236
0.33090547,1.5450115,0.3679663
0.48936677,0.16418616,0.2274848
-0.2675688,0.10539462,0.21994187
-0.42394906,0.02381262,0.058797788
-0.35402107,0.016952017,0.040419802
0.28128383,0.004628261,0.008084321
-0.62807256,0.0016258247,0.004665028
0.751854,3.713672,0.84714115
0.8265298,4.8571434,0.9466893
-0.193707,0.20516509,0.37686312
0.29676074,0.0677964,0.11068043
0.137503,2.0545797,0.6461379
-0.71332663,0.14486839,0.38477024
0.94071496,4.8177834,0.91238356
0.39250386,0.081439964,0.12616657
-0.14700013,2.6261454,0.9679142
1.367211,7.963683,0.97483873
0.83983773,1.0259885,0.018366259
0.5445859,1.1756142,0.8538126
0.27827018,0.00085475796,0.0015006058
-0.62558335,0.0033853333,0.009680887
0.46839926,3.1882973,0.8495527
0.46735394,1.2391343,0.17372335
-0.009268511,2.4498756,0.8444513
0.4145361,0.00095182075,0.0015791348
0.13746408,0.026801614,0.048851673
0.464471,0.0022298826,0.0036232125
0.6120888,1.5915387,0.35202292
0.64630616,0.24600881,0.3008903
-0.31830668,0.36013922,0.62880164
0.60301787,1.7708906,0.43043542
-0.65683365,0.004954226,0.014437794
0.8434117,5.140318,0.964388
0.13022391,1.9945831,0.6237017
1.047098,2.8462496,0.64847577
0.2702714,0.15366746,0.23485295
1.2136173,0.06086343,0.074417874
-0.08975822,0.0033084867,0.0069048274
0.47685203,1.7542272,0.44382754
0.8620601,2.96413,0.7047107
-0.018174188,2.0324998,0.68720067
-0.1283818,0.07025944,0.14028703
-0.014295254,1.0185118,0.018474067
-0.4111514,1.9099243,0.784417
0.43251404,3.2647095,0.87561053
0.06321622,0.009625852,0.018484103
0.3517971,0.15319653,0.22629142
0.20937116,0.002845746,0.0051392885
-0.26819003,0.000793397,0.0018293879
-0.30371636,0.006110424,0.014301952
-0.08672156,0.0908959,0.17419292
