index,theta,m,y,c,t,delta
3204,1.5,12,0.06513932059274431,0.08705136044546363,0.06513932059274431,1
7709,2.5,3,0.005867501951424894,4.399438461463162,0.005867501951424894,1
614,1.5,1,2.4900133354612906,4.032927046339215,2.4900133354612906,1
5699,1.0,0,inf,6.9114675869545135,6.9114675869545135,0
8183,0.8,2,0.33923984316661293,1.745373057397881,0.33923984316661293,1
1457,1.5,0,inf,2.5157717301979097,2.5157717301979097,0
6495,1.0,3,0.09402295544608971,5.360359137908927,0.09402295544608971,1
8513,2.0,5,0.20517850564508622,1.307428384246157,0.20517850564508622,1
7245,1.5,4,0.5184080402299786,9.408029947218246,0.5184080402299786,1
2213,0.8,0,inf,1.567493475021515,1.567493475021515,0
9181,1.5,1,0.02043709395398877,2.649981565107537,0.02043709395398877,1
164,1.0,1,3.128230443078609,7.270219681764947,3.128230443078609,1
526,2.5,1,0.4094758002718934,7.529560106262092,0.4094758002718934,1
6048,0.8,0,inf,4.7981560114906445,4.7981560114906445,0
143,1.0,0,inf,7.8088538017867455,7.8088538017867455,0
8029,1.0,1,0.5616271741327875,2.2454246135127662,0.5616271741327875,1
6012,2.0,2,0.37555572371794954,8.691376953246662,0.37555572371794954,1
546,1.5,2,0.14339603608677945,7.246779515045424,0.14339603608677945,1
6679,1.0,0,inf,3.9327802478462863,3.9327802478462863,0
4096,2.5,1,0.17536450705381212,4.634625864170126,0.17536450705381212,1
8892,1.0,2,0.4972479969259409,0.445611633258486,0.445611633258486,0
8025,1.0,5,0.3267281706638768,6.348280613826091,0.3267281706638768,1
908,1.0,0,inf,9.032138625961458,9.032138625961458,0
2309,2.0,3,0.052749268618276786,6.434935690388198,0.052749268618276786,1
3901,0.8,0,inf,5.171934620316471,5.171934620316471,0
7692,1.0,0,inf,0.0964025294277483,0.0964025294277483,0
703,1.0,0,inf,8.623616931172002,8.623616931172002,0
3683,2.5,3,0.0072904500104011595,9.10183929918334,0.0072904500104011595,1
1486,1.5,3,0.2940850729462873,2.2780311700515856,0.2940850729462873,1
113,1.0,0,inf,8.347556781781023,8.347556781781023,0
8618,1.5,3,0.5057479625266672,7.7891233116776215,0.5057479625266672,1
1267,1.5,0,inf,8.683804479771291,8.683804479771291,0
5051,0.8,2,0.0230745871375218,1.2534955834460864,0.0230745871375218,1
5465,1.5,2,0.450845452487117,1.8466869978953484,0.450845452487117,1
1303,2.0,3,0.9870436298986593,6.882334479997879,0.9870436298986593,1
496,0.8,0,inf,7.011221546888973,7.011221546888973,0
1069,1.0,0,inf,5.337686045666107,5.337686045666107,0
7794,2.5,7,0.01124521150021415,2.3380484148078793,0.01124521150021415,1
1848,2.5,6,0.009631063447213203,2.907197605532632,0.009631063447213203,1
3028,1.0,2,0.3038486532047609,3.886384880554211,0.3038486532047609,1
461,2.5,1,0.0476248865880268,3.757356393689771,0.0476248865880268,1
9424,0.8,1,0.6407885633455197,2.2045756833009458,0.6407885633455197,1
1933,0.8,0,inf,5.641430818340906,5.641430818340906,0
