index,theta,m,y,c,t,delta
36026,1.0,0,inf,7.1296172539546205,7.1296172539546205,0
7304,2.0,2,0.48277880009366825,6.546957832021193,0.48277880009366825,1
14830,2.0,6,0.005406560017474756,7.0578076967436765,0.005406560017474756,1
46422,1.0,1,0.489349723449733,6.392825750106367,0.489349723449733,1
16753,0.8,2,1.2546249670301022,7.5130059412661865,1.2546249670301022,1
43196,1.5,3,0.03386557154415512,1.7815860255991036,0.03386557154415512,1
15478,1.0,4,0.12175667159507776,0.07632076847299618,0.07632076847299618,0
45147,0.8,0,inf,7.389567740053943,7.389567740053943,0
12981,2.5,3,0.45162909500463033,6.743701557187377,0.45162909500463033,1
2410,1.0,1,0.1166760977417452,6.755827552766583,0.1166760977417452,1
18859,2.0,1,0.5741325193638707,4.095141439818549,0.5741325193638707,1
17848,1.0,1,1.3112292214795116,7.25310137003937,1.3112292214795116,1
42456,1.0,4,0.19772745197027702,5.2081379451512175,0.19772745197027702,1
25029,2.0,0,inf,0.26299756850873507,0.26299756850873507,0
24649,2.5,8,0.04003403143487053,5.392327859086513,0.04003403143487053,1
54705,2.0,0,inf,5.429992123666345,5.429992123666345,0
34334,1.0,1,0.44848180657324166,5.9514019071837625,0.44848180657324166,1
3365,2.0,3,0.050066087799134816,1.2436259371506122,0.050066087799134816,1
48898,1.0,1,1.2247264153505633,5.560665841518313,1.2247264153505633,1
54865,1.0,1,1.5737160829651742,5.748358185995455,1.5737160829651742,1
31770,0.8,0,inf,1.7486899335398218,1.7486899335398218,0
13008,1.0,1,0.21461115543926876,0.27015720120162356,0.21461115543926876,1
21931,1.0,0,inf,6.067993441900538,6.067993441900538,0
51693,2.0,0,inf,4.0174452500706925,4.0174452500706925,0
9119,1.5,1,0.838491078261809,3.348035865100432,0.838491078261809,1
47649,1.5,0,inf,2.24689050634347,2.24689050634347,0
78,0.8,1,3.9422005709046233,7.681624839001889,3.9422005709046233,1
37592,1.0,0,inf,5.974919131171163,5.974919131171163,0
4291,1.5,1,0.1925033482519472,5.588530852961932,0.1925033482519472,1
45516,2.0,0,inf,4.679152052832561,4.679152052832561,0
17725,1.5,1,0.44240274972435284,2.8599557086253027,0.44240274972435284,1
34223,1.0,2,1.4008356675566795,2.690956159471186,1.4008356675566795,1
11405,2.0,2,0.6108020799894699,7.082027672068641,0.6108020799894699,1
58375,2.0,2,0.37882528238902213,2.2247219816632486,0.37882528238902213,1
80,0.8,0,inf,4.301772254446217,4.301772254446217,0
23965,1.5,10,0.06636649856199775,7.612263844699494,0.06636649856199775,1
2070,1.0,4,0.43572332567886546,6.7017586671223235,0.43572332567886546,1
7176,2.5,0,inf,5.343336675745425,5.343336675745425,0
58722,0.8,1,0.2029500049080937,5.305157431042032,0.2029500049080937,1
35933,1.0,3,0.20296827559357228,3.65291298943014,0.20296827559357228,1
41917,1.0,1,0.1338653505445785,4.990981867330256,0.1338653505445785,1
39398,1.5,5,0.04865505578452912,2.83956881821331,0.04865505578452912,1
20699,2.0,3,0.42819288127143396,6.622389063531919,0.42819288127143396,1
35026,0.8,0,inf,6.134911854375054,6.134911854375054,0
14942,1.0,0,inf,8.443516038675716,8.443516038675716,0
31781,2.5,3,0.17465902499229083,7.6744033581622535,0.17465902499229083,1
50440,2.0,3,0.1949421273481555,5.075442305793034,0.1949421273481555,1
45558,1.5,2,3.0728347838026946,7.39333500939615,3.0728347838026946,1
15071,1.5,2,0.21652758090353658,2.566472422251914,0.21652758090353658,1
51455,1.5,0,inf,4.529721522146704,4.529721522146704,0
49821,0.8,0,inf,1.736612147846444,1.736612147846444,0
8859,2.0,7,0.01757583358064128,0.010343437872027439,0.010343437872027439,0
26746,2.5,0,inf,4.343802359690267,4.343802359690267,0
13934,0.8,2,0.3962802942062892,0.2963764075484659,0.2963764075484659,0
23164,0.8,0,inf,0.9267568975590501,0.9267568975590501,0
52864,1.0,0,inf,7.358831129675759,7.358831129675759,0
51476,0.8,2,0.023576511918685622,2.096175633771489,0.023576511918685622,1
11112,1.5,0,inf,0.9715966973315114,0.9715966973315114,0
22944,2.5,5,0.07873464527952821,4.76049452811302,0.07873464527952821,1
9365,2.5,0,inf,8.407235704908901,8.407235704908901,0
5236,0.8,1,1.955104008872065,3.958695979392575,1.955104008872065,1
28817,1.0,0,inf,8.396383724624028,8.396383724624028,0
54412,1.5,4,0.11281762586812301,7.066201989967552,0.11281762586812301,1
15717,1.5,1,0.822761264666814,8.079071552711731,0.822761264666814,1
49894,2.0,0,inf,2.190308807237834,2.190308807237834,0
49356,0.8,0,inf,3.8353153978180488,3.8353153978180488,0
39937,1.5,5,0.15500205589991245,6.472048960972268,0.15500205589991245,1
12144,2.0,1,0.21984987019563923,4.729401642973393,0.21984987019563923,1
50128,1.0,2,0.026969466813180996,6.373975750526469,0.026969466813180996,1
48891,1.0,1,0.25014210614663845,3.0169607321908436,0.25014210614663845,1
51602,1.0,0,inf,2.5309674298114753,2.5309674298114753,0
32281,2.0,4,0.4612101051358052,6.314318806923638,0.4612101051358052,1
56793,2.0,0,inf,5.298694584274981,5.298694584274981,0
31513,1.0,1,2.6424773248057445,2.9818152370766238,2.6424773248057445,1
47411,2.0,1,0.7601546309123007,7.7255298708664055,0.7601546309123007,1
40798,1.0,0,inf,0.3482384846660026,0.3482384846660026,0
57072,1.0,1,1.6310751201994191,4.545850842029112,1.6310751201994191,1
57946,0.8,0,inf,8.052854983415909,8.052854983415909,0
25832,0.8,0,inf,4.204511095784116,4.204511095784116,0
25664,2.0,0,inf,0.7722591782177134,0.7722591782177134,0
19767,0.8,0,inf,1.465162195624003,1.465162195624003,0
1140,2.5,2,1.9315181007132336,6.098526569684631,1.9315181007132336,1
31726,1.0,0,inf,5.519241854901683,5.519241854901683,0
49257,1.5,0,inf,5.184978602753337,5.184978602753337,0
49126,0.8,0,inf,3.118266421930026,3.118266421930026,0
12335,0.8,0,inf,0.9417806072823932,0.9417806072823932,0
38047,2.0,0,inf,3.620210006643302,3.620210006643302,0
40028,2.0,0,inf,8.399484153523385,8.399484153523385,0
42893,0.8,0,inf,6.338622022076573,6.338622022076573,0
20903,1.5,1,0.3404831498435233,6.914567425509261,0.3404831498435233,1
