eta,mi,S1
0.6676674,4.6288805,0.9753531
0.15813863,3.1310637,0.9562718
0.014819745,2.1917105,0.74126095
1.0656298,0.00682423,0.00911306
0.07951084,0.0028651701,0.0054956037
0.21828121,2.960271,0.89290136
0.9438013,0.081935994,0.10520127
0.19115117,0.0076074647,0.01378641
0.82599854,3.2625763,0.76318324
1.0890307,0.0003746168,0.00050050375
1.1518085,1.1502059,0.7040002
0.04099852,0.032905042,0.062433917
-0.60378814,0.034058556,0.09317927
-0.058086134,0.001727031,0.0035512159
0.8243155,1.3375474,0.20772788
0.34309888,0.016527187,0.027794976
-0.10687244,0.0014337265,0.0030248298
-0.5457332,0.0019405471,0.005279441
0.18791363,0.0004126475,0.00075429154
0.5622776,3.3778799,0.8527087
0.9239725,0.106092036,0.13398896
-0.17404695,0.0046282858,0.010089764
-0.22548912,0.011076652,0.024681592
-0.09934649,2.227263,0.8002795
0.6907331,2.706561,0.6911808
-0.0656253,2.6509755,0.9350736
0.7839035,0.0076490915,0.011057243
-0.5646213,0.0011901081,0.0032793458
0.6236988,1.501461,0.30790937
1.0177575,0.6655783,0.54402804
0.9084524,5.37377,0.9628595
0.7497905,3.5726306,0.82843125
0.25085527,1.8425956,0.5270706
0.4468525,0.13953608,0.20077354
-0.1473418,0.4917044,0.71157986
0.018306635,1.2222378,0.19819856
-0.18284371,0.0062936214,0.01376329
0.981496,3.1264775,0.7084432
0.71964324,4.722557,0.96725404
0.6396362,1.5123639,0.31151053
-0.5585972,0.016113093,0.04358009
-0.14384745,0.23031627,0.40336317
0.22747183,0.4077339,0.5203485
0.18346983,2.3379905,0.73448473
0.7307794,0.0014302748,0.0021159735
-0.36172014,1.4958401,0.48391148
0.18651998,2.877893,0.886112
0.5730275,0.0002696014,0.00042149334
0.32915205,2.7064562,0.79167503
-0.2544834,0.04343294,0.09531282
0.9653823,1.3250451,0.19304335
-0.27985963,0.0022731747,0.0052684816
0.54077256,3.243188,0.8364919
0.45436752,0.026139494,0.04164554
0.89439464,2.4819636,0.5996249
0.91152567,4.9753838,0.9326819
0.19860032,2.1406987,0.6609777
0.15663375,0.20121333,0.31073096
0.12365082,1.8147321,0.54523885
-0.48275405,0.0041887467,0.0109309545
-0.48751158,0.00033534516,0.0008810786
0.9023533,2.835321,0.67263025
1.1089827,6.785894,0.98827803
0.27902725,0.08908864,0.1436852
0.9445096,0.009144377,0.012585267
0.87359333,5.5138464,0.9822378
0.8538599,0.0081891725,0.011581024
0.9690054,3.273971,0.73394334
-0.058574688,1.6859846,0.5261946
-0.029852558,0.0006765945,0.0013727627
0.697219,3.1303883,0.77262807
0.20523006,0.5089246,0.6119745
-0.19059911,2.5715194,0.9724201
0.10019513,3.0000248,0.9523364
-0.3003556,2.0175378,0.79255307
1.0655428,2.3068042,0.5313443
0.74860865,1.6036578,0.34152052
0.77509594,4.2578855,0.90505236
0.5528475,2.4045846,0.6499046
-0.13675827,1.8228012,0.62568516
0.4217301,4.0045605,0.99415016
0.041391138,0.7317592,0.8279721
-0.09254994,0.16005825,0.2893277
-0.112097524,0.21795104,0.37912515
1.0703348,3.8756676,0.7920384
0.8622801,5.1676736,0.9610201
0.6366165,2.004076,0.5110763
-0.17631733,0.3332771,0.54813474
0.66396934,3.8711643,0.89285654
1.0973381,2.3388758,0.5348317
-0.5007424,0.00013824526,0.00036629176
0.19210884,1.183252,0.15320024
-0.0016841255,0.0014230439,0.0028444387
0.36196095,1.5855362,0.38415655
0.57941914,0.00025592957,0.0003992052
-0.03357245,2.895215,0.989711
-0.004790053,0.021931598,0.043024898
0.60122424,0.21414675,0.2730553
0.8863545,3.2469292,0.7471312
0.91351974,1.6875612,0.35844722
-0.25555363,0.2021021,0.3852015
1.1407286,3.8400202,0.77430487
-0.24583031,1.6249611,0.5425178
0.8309006,4.636506,0.926243
0.50981265,1.2455163,0.8878063
1.0566566,1.3150158,0.18337691
0.7238982,0.0042440854,0.006275234
0.874343,3.35018,0.76560616
0.8419086,3.83122,0.83853704
1.2294852,2.5720181,0.5687944
0.3008417,1.6235414,0.41359496
0.50185513,0.0026890172,0.0043053883
0.052423645,1.2209154,0.19386059
-0.334807,0.13854071,0.29175505
0.6931408,4.547901,0.95925707
0.10278826,3.158889,0.98749775
0.64830464,3.1153038,0.78280073
0.98409235,2.1201553,0.49319503
0.44681382,0.0006353904,0.0010411646
1.1005539,2.259829,0.92386574
0.76799434,1.7494109,0.9314858
-0.3426694,0.4858399,0.78759766
0.13597116,0.001553722,0.0029054016
0.6567363,1.1385995,0.8084777
0.046025366,2.0672445,0.6802463
0.8320182,3.126261,0.7395427
0.13621545,2.3457108,0.75321853
0.38571882,0.016737219,0.027655018
-0.7716169,0.0035537144,0.0112015195
