index,theta,m,y,c,t,delta
16777,1.5,0,inf,1.7405109523729707,1.7405109523729707,0
41777,2.0,2,0.5885474858122751,6.660934358864242,0.5885474858122751,1
56385,2.0,0,inf,1.0364448962880284,1.0364448962880284,0
39806,1.0,0,inf,4.7201186487349265,4.7201186487349265,0
10517,2.0,0,inf,5.57321251698591,5.57321251698591,0
29208,1.5,0,inf,5.7414162468635945,5.7414162468635945,0
18403,2.0,8,0.28579991946797434,1.9855404018776697,0.28579991946797434,1
24015,0.8,0,inf,3.6703117573257487,3.6703117573257487,0
36181,0.8,0,inf,7.119106852887059,7.119106852887059,0
42441,1.0,1,0.04274593930036059,3.3644528058868244,0.04274593930036059,1
35542,2.5,2,0.08600749120114042,5.751034047537616,0.08600749120114042,1
45289,1.0,2,0.01103724174223039,4.195383500885002,0.01103724174223039,1
47015,1.5,4,0.19497978593897944,0.41558361280821493,0.19497978593897944,1
24931,0.8,0,inf,5.822973782840311,5.822973782840311,0
1261,1.5,2,0.11873121828130967,6.865752684862261,0.11873121828130967,1
55336,2.5,4,0.4010030561098022,7.383313831294999,0.4010030561098022,1
41505,2.0,0,inf,4.875124395465071,4.875124395465071,0
13158,0.8,0,inf,3.615232456192844,3.615232456192844,0
18803,1.5,0,inf,2.6444917517524247,2.6444917517524247,0
25465,1.0,1,0.022799831372215917,4.039973524066064,0.022799831372215917,1
3817,2.5,1,0.49784281144211157,7.255487362929787,0.49784281144211157,1
46546,0.8,0,inf,4.124242258611659,4.124242258611659,0
34720,2.5,0,inf,0.33266361024553376,0.33266361024553376,0
24799,0.8,1,0.17121969600961215,3.7547753759532783,0.17121969600961215,1
56955,0.8,1,0.011984064370977042,6.428499622383209,0.011984064370977042,1
25502,1.5,0,inf,4.045076943352957,4.045076943352957,0
23715,1.0,2,0.5975769133806822,1.4335270348557814,0.5975769133806822,1
44237,0.8,0,inf,1.9320153966269291,1.9320153966269291,0
23188,1.0,0,inf,6.636115351312612,6.636115351312612,0
27698,1.0,0,inf,1.9309704261667204,1.9309704261667204,0
35874,1.0,4,0.034669410032688044,3.674483066054759,0.034669410032688044,1
59393,2.5,4,0.4696152155125088,1.584735316746568,0.4696152155125088,1
45472,1.5,1,0.4866622190724964,3.7232704786705884,0.4866622190724964,1
56557,1.0,0,inf,5.146387938898628,5.146387938898628,0
25725,2.5,0,inf,5.782930367268772,5.782930367268772,0
39002,2.5,4,0.16882938400177255,5.2551139297721665,0.16882938400177255,1
47231,1.5,1,1.2205804749733296,0.9050945263595077,0.9050945263595077,0
11560,2.0,0,inf,2.283041096501812,2.283041096501812,0
54578,2.5,3,0.36011041523674253,7.47162952201303,0.36011041523674253,1
32537,1.0,0,inf,1.705798706495932,1.705798706495932,0
21519,2.0,0,inf,5.002095215620917,5.002095215620917,0
47040,2.0,6,0.04970237706363865,4.632706145787656,0.04970237706363865,1
2888,1.5,1,0.22735173212964638,6.415720036227036,0.22735173212964638,1
18641,2.5,0,inf,3.266570445133146,3.266570445133146,0
