eta,mi,S1
0.5735299,2.7937393,0.73926276
-0.353359,0.24976239,0.4843998
0.75086063,4.3484254,0.9215327
0.18633078,2.5679145,0.8041902
0.9435593,0.020673765,0.028139079
1.1586087,3.336282,0.70790917
0.5413089,0.8904865,0.7451717
0.6264076,2.053732,0.5295031
-0.5624325,0.030606627,0.08181521
1.2255617,6.7972097,0.9617836
0.61568296,1.2419257,0.1662104
0.0063118488,1.8551548,0.5971406
1.2551435,3.8279283,0.75270104
0.7484812,0.00069576944,0.0010242147
0.034272376,2.4743102,0.83439535
0.5249358,3.4225407,0.8718291
0.7907183,1.7183294,0.3840982
0.27463928,0.007615705,0.0133011695
0.184853,2.1214008,0.65789014
0.29777387,0.5355024,0.6076815
0.16177857,1.6359441,0.44648024
1.0597994,1.8015074,0.86588216
0.6928831,0.0027753823,0.0041519166
0.74041665,0.8468413,0.67721725
-0.4380548,0.0018081764,0.0046019675
-0.3965478,1.9070592,0.77589375
0.77454984,1.4236826,0.25538108
0.7249489,0.0042226664,0.0062415563
0.7505261,0.0009777768,0.001437997
1.2919174,7.3490124,0.9693796
0.5102171,3.7008803,0.9194863
0.81289214,1.1613958,0.10779451
-0.2727824,1.3847619,0.37328282
-0.3813775,0.013998206,0.03401957
-0.11395995,2.759851,0.9926268
-0.13622025,0.13572064,0.25644296
-0.3772208,1.7502644,0.6705972
-0.30387616,2.2730303,0.9160059
0.7044717,0.017992647,0.026412439
-0.24270003,0.007864833,0.017750423
0.40462276,2.8416831,0.79926074
0.0069865994,0.0050866925,0.010086662
0.91017026,5.913898,0.99676394
0.48469898,2.3270383,0.64451855
0.6637713,4.133395,0.92468995
0.39613134,1.07989,0.06425793
1.0318085,5.440815,0.9351848
-0.1734854,2.4798703,0.9310957
1.622246,2.0860765,0.8094362
0.8626182,0.008335856,0.011756053
0.51811177,3.668879,0.9121207
0.89372164,0.0068755997,0.009622456
-0.9935074,0.00015955942,0.00059038575
0.28970796,0.014462488,0.024926895
-0.21561113,1.5722494,0.49847168
0.00032316614,0.005366924,0.010674822
0.005634751,2.9419289,0.9825003
0.5155719,1.7465808,0.4341428
0.57893753,0.014192741,0.021837743
-0.26702493,2.3373857,0.9241093
-0.2100235,0.0018343887,0.004089984
0.23791032,0.0003551476,0.00063487556
0.34033263,3.7281263,0.987554
-1.0103757,0.00052899995,0.0019809206
0.5302814,4.2923074,0.98815703
0.52863896,0.008349127,0.01316028
1.0124123,0.008838044,0.011943713
-0.42361927,0.0006436797,0.001625841
1.2919431,7.0378222,0.9575519
0.83143073,0.00031937496,0.0004582927
1.58705,0.0014242153,0.0017130675
-0.25062305,0.0040822304,0.009289264
-0.1930155,1.7713699,0.6159285
-0.08885815,0.001161716,0.0024285635
0.12835832,3.21042,0.98673505
0.67727673,2.1438155,0.5486557
0.54075605,4.2754393,0.98243064
0.77852905,3.8544443,0.85794884
-0.25996253,1.6721189,0.57773536
0.969669,3.2490969,0.73003125
-0.09550588,2.4068565,0.86728084
-0.075605,0.025828356,0.05233349
-0.4624317,0.03988735,0.09926623
0.4522151,2.0906887,0.57741296
0.09817919,2.4272063,0.79392636
0.88525784,0.00963222,0.013476736
0.8383491,2.6917477,0.65640986
1.0020758,3.9152026,0.8108357
0.0837634,0.00082239695,0.001577416
1.3833413,3.5073857,0.69576603
0.046661675,0.024849655,0.04738882
-0.23958164,0.21263501,0.39816928
-0.5875281,0.020658635,0.05666396
1.0535474,2.963326,0.6681093
0.5084534,0.0023743038,0.0037932629
1.1074021,0.06696745,0.08350262
0.46181422,0.0027171276,0.004417294
0.8718614,2.7133908,0.6543571
0.53186053,4.162225,0.97246176
0.7672163,0.00090970495,0.0013308737
0.64828825,0.008553041,0.012915304
0.3386212,0.10853362,0.16769108
-0.4646181,1.2840085,0.32223228
0.4223442,0.017450418,0.02839383
0.37028384,2.3026366,0.66678756
0.13554992,0.22553954,0.34473687
0.1347458,0.09059716,0.1556702
0.080687635,0.00044178407,0.00084894674
0.17356054,0.13005137,0.2118321
0.5755065,1.1675829,0.12079576
1.0823221,0.46221688,0.42320642
0.48168504,0.02745282,0.04322492
0.8973352,0.026849557,0.036806658
0.1770872,0.024601147,0.04412419
0.731254,4.351593,0.927711
-0.0068300944,1.4687452,0.38104495
0.59001166,0.02540293,0.03850613
0.08592767,0.0032352488,0.006184102
0.5122396,0.34820312,0.41301626
0.6491196,0.7236111,0.63918245
0.3096071,0.00036264016,0.00062849413
0.9031937,3.3949692,0.7657815
0.88819873,0.5623216,0.5079995
0.350908,0.0937226,0.14602226
0.75888085,2.2037783,0.55165344
0.7410173,2.3036952,0.5827032
0.3538248,2.6169457,0.7608735
0.70971805,0.0014537371,0.002165512
0.531479,0.5618689,0.571174
-0.23145697,0.00081041345,0.0018304036
-0.09052827,2.2132998,0.790951
1.2815573,1.535059,0.26965597
0.561016,0.030626968,0.046674114
-0.18639144,0.0021494676,0.0047291825
0.13611504,0.21735282,0.33436963
0.83522403,1.0018104,0.717537
0.29303354,2.327652,0.6966103
0.25621885,2.2593825,0.68543965
0.7389061,0.0033172085,0.004885421
-0.21299307,0.004145478,0.009236703
0.5279303,0.00086955965,0.0013812461
0.32839084,0.06915692,0.11126107
0.5478959,1.7981931,0.4501764
0.6610426,4.1041117,0.9221594
-0.06393009,1.3608654,0.315797
0.565438,1.8414361,0.46436575
-0.0791969,0.7009891,0.8581783
0.529275,1.9426298,0.50902385
0.7150157,0.24974713,0.29759583
0.5306875,0.009749778,0.015335087
0.5997904,0.0010406636,0.0016102359
0.3647942,0.000945373,0.0016002699
-0.18344264,2.010666,0.7389812
0.46279776,0.049216475,0.07643726
-0.49118313,2.0692337,0.91769713
0.238364,0.00079086336,0.0014128798
0.92643505,3.0170696,0.7009473
-0.7673805,0.00054578134,0.0017205187
0.042505562,0.19838141,0.3241933
0.6606719,2.4307683,0.6324432
-0.07822378,0.0020350858,0.004227153
0.5465684,0.23699085,0.3025024
0.26794547,2.541943,0.7683499
-0.23273316,0.008546841,0.019169498
-0.3462428,1.4292183,0.42648453
0.87538314,0.0019863963,0.0028085532
0.81776786,1.976923,0.47302276
1.2732131,3.6399605,0.7282317
0.7030754,1.7608945,0.41203433
-0.11773035,2.4283,0.8852937
0.10155849,0.004137143,0.007842311
0.110013604,0.10527021,0.1805654
0.03418433,0.04802463,0.09010791
-0.56942147,0.0006509151,0.0018000694
0.3888262,3.17582,0.87424845
-0.1985273,0.016786912,0.03664516
0.8667352,2.8168917,0.6760921
-0.16575858,0.75706905,0.9394216
-0.26633847,2.222972,0.87471014
-0.39486727,1.5617034,0.54470646
0.5740929,3.8942997,0.92442524
0.20287369,3.0557773,0.92068064
0.8874297,1.8994621,0.92482483
1.1689218,2.468978,0.5550315
0.55874634,3.2565184,0.8333287
-0.18097684,2.5517428,0.96046704
1.5256628,0.097216286,0.10787169
-0.27650386,0.09617182,0.20341292
-0.012464866,0.2794194,0.43953022
0.56762075,2.20896,0.59031165
