eta,mi,S1
-0.36422092,0.07075706,0.1611983
0.85018253,0.09521688,0.12409101
0.81145674,3.3414135,0.7788924
0.6316232,3.2044759,0.8031102
0.22605368,0.050831582,0.086958446
0.51040035,2.8463707,0.7681694
0.30243972,3.3963542,0.947897
0.68292445,4.3560457,0.94310445
0.7758046,4.461791,0.9255881
-0.25590575,0.00089858234,0.0020573705
0.42264554,2.4522467,0.6963349
-0.2170868,1.072558,0.07850584
0.19847351,0.0035723597,0.0064784857
0.41462788,0.041633498,0.06637268
0.50640696,3.3527865,0.86627495
0.23877038,3.2875633,0.9537441
0.8297836,5.4612923,0.99160606
-0.25210324,2.1919858,0.853935
0.2012298,0.06692509,0.11402054
0.108189195,3.1534607,0.98378223
1.0096717,2.5808427,0.60231763
1.0205019,6.165552,0.98070455
0.30076343,1.215962,0.16960067
0.32492605,1.1631923,0.12995228
0.31760904,0.6954603,0.7087615
0.65522885,0.26598167,0.3192085
0.76027316,3.496649,0.8148132
0.17630094,0.030165864,0.053832002
0.018969256,0.09624832,0.17394608
0.31992304,0.0028322267,0.0048751957
0.9145906,4.044751,0.84537846
0.83806515,0.026336212,0.036759738
0.20954664,1.837959,0.5347165
0.84427077,0.62272644,0.54871744
0.3245836,0.040753677,0.06746225
-0.12086831,1.3246133,0.29722434
-0.67514956,0.04764668,0.13481677
0.9739541,2.8808794,0.66765153
0.6365061,3.7193012,0.8811022
0.71846867,0.0025352582,0.0037616552
0.47595277,0.6032241,0.6100226
0.11294976,2.6468506,0.8549323
0.265385,2.504173,0.7584498
-0.65157807,1.6811086,0.7414323
0.8015247,1.8373587,0.42752266
0.325523,3.4008675,0.9395086
0.45952386,3.607206,0.9233093
0.3568916,0.121455625,0.18409657
0.11649774,2.3069024,0.746949
0.5054383,2.7553942,0.74940735
0.9427787,3.7494152,0.80440074
0.059917618,3.0035262,0.9717762
0.4119473,2.057452,0.57494444
0.42942864,0.0067619155,0.01108814
0.6598912,0.10452138,0.14354567
0.38950914,2.3425608,0.673734
-0.12747285,0.0021863475,0.00465975
0.79541284,0.068855196,0.09349824
0.15155672,1.1091373,0.096213065
0.33012095,1.2701566,0.20454767
0.3444181,0.040801536,0.06698187
0.8890347,5.646655,0.9864622
0.13824685,0.85847515,0.8642069
0.24691442,0.0072345696,0.012793713
0.7322697,3.860334,0.87146884
0.5726233,4.2610426,0.9694682
0.8862303,4.4050097,0.88965195
-0.015211629,0.15577878,0.27163097
0.4735343,0.056512997,0.08680361
0.27580798,0.18081512,0.26934472
0.45635837,2.5008914,0.7003463
0.27014637,0.20368493,0.2983763
0.22264278,0.0035883375,0.0064373454
0.5045974,3.8571565,0.9433834
0.66450804,0.045512244,0.06592893
-0.10852695,0.018723048,0.038864743
0.6610081,0.0058464813,0.008813669
0.40102494,0.0019503727,0.0032500685
0.5734713,3.2587028,0.8292737
0.06827575,2.1781778,0.7169515
0.577555,4.3203106,0.97436
0.6097976,2.2875657,0.604492
0.56542933,0.0043192236,0.006743916
0.65272564,1.2599072,0.17488392
-0.2977843,0.16603155,0.33417162
0.57138973,2.972815,0.77701646
-0.36487645,1.7384794,0.65807974
0.2626882,0.07039056,0.116330996
-0.079800345,0.5616521,0.7491817
0.18517673,1.7158852,0.48262542
0.88574,3.6500914,0.80493313
0.0745738,1.5548971,0.41877168
0.3942992,0.06882312,0.107801184
0.49825743,0.011565685,0.018380284
0.48779976,0.037190847,0.057872783
-0.49363422,1.6293786,0.6315043
-0.5064407,0.0005358846,0.0014243544
0.44795063,2.754829,0.7659611
0.3745423,0.50779337,0.56834984
0.005976949,2.576792,0.8790524
0.6138004,0.28681722,0.34353635
0.5888608,3.641591,0.8849479
0.46320793,0.0009941508,0.0016181231
0.56491166,2.2394085,0.6000791
0.81832767,5.299495,0.98361826
0.6474857,2.778646,0.7170606
0.1998658,0.00064164517,0.001166302
-0.24089123,0.13849452,0.2764287
0.5903914,3.746722,0.8992962
0.11782101,0.00073463045,0.0013865919
0.68673337,0.0031338965,0.00469621
0.9335349,0.16704033,0.1994054
0.5091313,0.024532828,0.03833697
0.55258393,1.2816097,0.8849568
-0.6045514,0.0036014377,0.01015704
0.7952658,3.4004729,0.791777
0.6365006,0.004182421,0.0063688736
-0.69761825,0.017307583,0.05119185
-0.4605006,0.11999858,0.2769471
0.38304517,2.0429792,0.5764297
0.20629913,0.008691244,0.015626535
0.8471354,4.9804015,0.95086676
0.86222583,1.1051372,0.7466257
0.22158818,3.4008262,0.9826512
-0.21505472,0.0021434282,0.0047908598
0.64978623,4.415488,0.96000767
-0.24739563,2.2470453,0.8759096
0.10950216,1.5144677,0.38798466
0.56119263,0.0069894833,0.010900988
-0.08017846,2.3830447,0.8517613
-0.13672365,0.1304848,0.24775839
0.56355506,3.8977985,0.9284116
0.24665582,2.0950642,0.6302803
1.0143324,0.009612799,0.012974109
0.23109476,0.028930211,0.05043208
0.6132199,0.69278866,0.63091505
0.6494777,4.342119,0.952388
0.24932122,0.0008054361,0.001431983
0.55099976,1.2709463,0.18807688
0.84487146,0.17545535,0.21339233
0.567244,0.11981822,0.16767496
0.63330144,2.3949354,0.629001
0.8038202,1.9834484,0.96240014
0.8202916,1.9664139,0.46922955
-0.32186967,1.7711833,0.6622401
0.476331,0.0014829257,0.002400349
0.31905776,2.3662148,0.70085406
0.4135935,0.004248093,0.007027375
0.34679905,1.4589052,0.31856745
0.19386742,3.092763,0.93255156
0.94116163,4.9263268,0.92102224
0.80075777,0.7223107,0.6076836
-0.3901919,0.0045033083,0.011105872
0.4894188,0.0028667678,0.004610828
0.9099847,1.7743902,0.3914755
0.4430732,3.933881,0.976434
-0.5807181,0.06644343,0.17366058
0.3869253,0.06577659,0.103631675
0.36211854,2.3527322,0.6843684
0.2196817,3.0260532,0.9072202
0.07261796,0.016592795,0.03150068
0.22010629,1.7259953,0.48002958
0.34000373,2.4985995,0.73322314
0.77750957,2.4868865,0.6223844
0.06065168,0.10144592,0.17878485
-0.32743618,0.37753022,0.65430003
-0.11772278,0.007896321,0.01664769
0.14061128,2.7564666,0.873835
0.5873255,3.4144857,0.85094523
0.49082476,0.040069368,0.06210805
0.3574351,0.23962666,0.32851654
0.3894074,0.027260864,0.04451543
-0.19385017,0.77040625,0.9634023
0.4388122,3.1390553,0.85003024
0.5499102,1.8969984,0.48828745
0.5440878,1.5323517,0.33222604
0.10863859,1.1206349,0.10791629
0.34109348,2.8739307,0.8276558
0.62927395,2.0515625,0.5282615
1.1485395,4.918034,0.8719857
0.0018363632,1.6979449,0.5169154
-0.09131778,0.00088954467,0.0018624883
-0.79595715,1.7509675,0.87806684
-0.26127663,1.8723395,0.6980888
0.3994177,1.0530932,0.043204695
0.38571963,1.0617121,0.0502854
0.81159157,4.481765,0.917258
0.55502033,1.1497256,0.10963125
-0.087872125,0.0011625144,0.0024289803
0.59029776,1.898092,0.48162055
0.06436357,1.798231,0.5527433
0.64361835,0.0012418459,0.0018919472
0.69773006,3.3297272,0.80588555
0.39398748,0.046526533,0.0744389
0.38765535,3.266205,0.8916957
0.2748268,0.0006063685,0.0010663823
-0.38871506,0.011699988,0.028623559
0.22726169,3.3026724,0.9615512
0.534588,3.6506736,0.90389735
0.33600235,1.7821684,0.48204228
0.12179147,0.0035024611,0.0065802587
-0.6855861,1.749315,0.81353223
0.5847679,0.0018971873,0.0029487724
0.54889244,2.7040982,0.7257818
0.8133361,3.792593,0.84104013
0.1810939,0.00065107056,0.0011935189
0.23215912,2.8282962,0.85620487
0.5816815,0.005325548,0.008258324
0.62331957,2.7001944,0.7058476
0.7505894,4.616867,0.94792116
0.46425116,0.68129843,0.65994614
0.45315278,3.7627234,0.9487783
1.0266968,0.0035234622,0.004768722
0.17874761,2.2944279,0.7215152
-0.34972566,0.001687961,0.004075755
0.62310016,2.22702,0.58414435
0.7380214,4.378906,0.92848283
-0.4592598,0.03758612,0.09356453
0.49159375,0.035733577,0.05560315
0.90553,0.6250706,0.5401635
-0.23331827,1.7170944,0.5971928
0.4463991,3.9915059,0.9828408
0.4901935,2.0478776,0.55438936
-0.1739325,0.0019551136,0.0042732954
0.1944069,1.3417505,0.2660922
1.1132947,2.3787715,0.5421093
0.87668085,5.296948,0.96636885
0.6941655,2.1413739,0.54481894
-0.2596541,0.032213196,0.07166834
0.75366753,0.00218791,0.0032105974
-0.19011666,0.001828186,0.0040318063
-0.28865835,0.00123319,0.0028755032
0.37275478,3.8851283,0.9974156
0.4692415,0.004094634,0.00662859
0.33760503,2.116131,0.6137306
0.8187051,3.2025213,0.75522244
0.28708977,2.522285,0.75651896
-0.2880246,0.051810227,0.11495819
0.65691596,4.8281636,0.9973753
0.60549986,1.7112839,0.40552884
0.8339015,3.9222531,0.85154855
0.061345436,0.043359704,0.08064279
0.57013094,3.3100445,0.83903134
-0.13440934,0.76146936,0.9267742
0.7857462,1.7942264,0.41378838
0.0129644275,1.7867167,0.5609827
0.80067956,2.8190413,0.6901821
-0.05421834,0.286854,0.45824164
0.6306336,2.4744105,0.6502318
-0.4130712,1.1776253,0.20485507
0.7711269,0.05559009,0.07701857
0.6524785,0.041261397,0.060261924
0.14763018,0.0042041866,0.0077985614
0.7081686,3.2994165,0.79824406
-0.23403984,0.0006984566,0.001579989
0.8309091,0.06970318,0.09354892
-0.11972254,1.0443013,0.046097446
-0.46227968,1.1460819,0.17614168
0.33531296,3.7961714,0.9999129
-0.23056927,0.00050173997,0.0011330209
0.2299927,0.0040666787,0.007268258
-0.21365438,1.8597182,0.6728693
0.38180843,1.2444216,0.183241
0.69448674,2.2275145,0.5702376
0.49997666,4.252777,0.9948513
-0.14291415,0.046841297,0.096365
0.30917206,1.1406434,0.11392986
-0.40188313,2.32975,0.9962439
0.44097215,0.0016189135,0.0026562396
-0.075959556,0.14527348,0.26370275
0.77531916,4.53659,0.9329552
0.3408938,3.3106534,0.9172249
-0.06556234,1.0819577,0.081398726
0.20321232,0.0010928272,0.0019825222
-0.070134446,2.4042814,0.85497844
0.6028571,2.4852867,0.65937287
1.0909938,3.4824696,0.73983496
-0.35951614,0.29525065,0.55451614
0.73124874,1.5510359,0.31996953
0.4573058,0.0006628369,0.0010816868
0.3410163,0.009358224,0.015863907
0.113320224,2.1613464,0.6953594
0.2958135,3.260687,0.9253135
0.8344694,0.0007866784,0.0011272924
-0.2738214,1.0468011,0.05293318
-0.023392618,2.8814583,0.9809322
0.31465694,3.2544312,0.9167511
1.055897,0.0035158074,0.0047222846
0.82770884,1.1102625,0.7560681
0.9027747,2.515306,0.6058296
1.0291638,3.492108,0.7529988
0.42494154,0.010234059,0.016753709
0.6101358,0.025798647,0.038813137
0.691087,4.7488546,0.9788293
-0.07740834,1.832489,0.61146903
0.20715402,2.8045392,0.8598779
0.6797108,0.002799604,0.0042065647
0.44730982,0.28869376,0.36724702
0.53288007,3.170387,0.82587385
0.54362524,0.7548511,0.6799138
0.73777485,1.6022583,0.9101406
0.4129877,0.05364361,0.08459976
0.5016676,0.0021453113,0.0034369673
0.1659646,0.014161283,0.025791727
0.9184497,3.6778672,0.8009428
0.60476875,3.9351535,0.9195938
0.46235147,2.3432832,0.6548306
0.8006188,5.216098,0.98282576
-0.20505732,0.7609105,0.96257067
-0.325101,0.079685204,0.17596157
0.46892408,3.6952317,0.9331959
-0.13461123,2.3591247,0.86751413
0.7456677,4.612884,0.9490485
0.25466627,3.5447524,0.99397737
0.4259621,2.3882039,0.6773196
0.4747277,3.0604675,0.8231048
-0.50885916,0.050773136,0.12869455
0.99346334,4.7254243,0.89162284
-0.41994894,0.60047424,0.94617355
0.8262219,4.064624,0.8699578
-0.40412822,0.0040203906,0.010002704
0.7369506,2.3242087,0.58899325
-0.23462018,0.0056204246,0.0126559185
0.64189005,0.015927956,0.023929635
0.49090075,2.032533,0.5488878
0.033204287,1.4123533,0.33628553
0.6159492,4.6662126,0.99650985
0.73327976,0.14750132,0.19028369
0.008983793,0.0040872335,0.008104786
0.42649883,0.06968756,0.10767532
0.098877095,2.0505273,0.6563297
-0.3207082,0.014742077,0.03454886
0.6084671,0.0009132503,0.0014089402
0.6290729,0.0041874764,0.0063929902
0.024008457,0.009861708,0.019299148
0.31842756,2.4194036,0.71700346
-0.09585978,0.010477189,0.021780238
0.043447763,2.6134725,0.87404686
0.7635976,2.744842,0.68305033
0.21703866,0.0033837734,0.0060867723
0.5275365,0.0022243594,0.0035290078
-0.15180942,0.002562731,0.0055314163
0.80078375,0.008316286,0.01195072
0.07496396,2.4318326,0.80430895
0.836116,2.8262415,0.6841485
-0.36915466,0.5468214,0.86487347
0.33504504,0.24404934,0.3364973
0.23743081,3.4832072,0.99071753
0.89888966,5.1386027,0.94860387
0.4438613,0.3555292,0.43054807
-0.45438492,1.7723229,0.71740896
0.31681186,0.39261743,0.487303
0.15695024,0.0136998575,0.025066357
-0.218221,0.079258196,0.16478397
-0.027000312,0.051666506,0.09960099
0.2789266,0.2950961,0.40025175
-0.30871165,0.3124578,0.5622444
0.39387527,1.7318969,0.4485953
-0.23365241,2.4471326,0.9501109
-0.031576507,2.5338726,0.8820218
0.1431298,3.165958,0.9705012
0.4284845,3.3165226,0.8862984
0.81652164,0.0019103595,0.0027494216
-0.5155217,0.0929878,0.22753866
0.37103087,0.0063306238,0.010631593
-0.6003308,1.6334529,0.6789798
0.32217655,3.579197,0.9713507
0.69013864,0.009511532,0.014147068
0.6515397,1.5695839,0.33720452
0.17858827,2.3505745,0.74025
-0.6028074,0.06467801,0.1717518
0.5116825,1.8415477,0.47370094
-0.77041954,0.3367937,0.7963043
-0.057892498,1.8044941,0.59081495
0.441449,2.2657557,0.63684124
0.89606464,3.0048964,0.70494723
0.3596738,2.7212663,0.78536296
0.26927438,0.0029559208,0.0051986813
-0.34554616,0.0009015256,0.002173207
-0.05358577,2.2861738,0.8043239
0.67966896,2.3364565,0.60356015
0.10086787,3.0156505,0.9557367
0.6286483,3.4502542,0.8442225
-0.005154524,1.3232113,0.27896425
0.65419483,3.3270295,0.81736445
0.8463397,0.027572798,0.038343795
-0.46364382,0.0008333522,0.0021564658
0.71162504,0.6839702,0.60552984
0.058755197,0.003841259,0.007434767
0.059222925,0.021805093,0.04145244
0.7265421,0.00085061457,0.0012608807
-0.5695633,1.4098556,0.4706811
0.93446624,1.8575283,0.41797015
0.2461355,2.2973728,0.70106727
0.38931888,1.7337282,0.45024315
0.23143253,0.001636233,0.0029296204
-0.10848269,0.0011322546,0.0023915414
0.14908971,0.0018767437,0.0034869988
0.6073673,3.238253,0.8158115
0.27955204,0.0006482134,0.0011376045
0.48843923,0.018476367,0.029272312
0.47098607,3.3409972,0.87599313
0.84092474,5.3198943,0.9783572
0.22021331,0.0006853438,0.0012343818
1.0658762,2.004485,0.44947988
-0.20301867,0.6104182,0.8434074
0.5626875,0.0020571642,0.003222452
0.30223432,3.0915766,0.8890452
0.524387,4.3198414,0.9934348
0.6986159,1.5842013,0.33848327
0.3791899,2.7008233,0.77412325
0.7386526,4.292507,0.91932356
0.94299984,4.9227476,0.9202641
0.29936096,1.0579598,0.049041282
0.5671369,3.555432,0.87911254
0.30434713,0.0050743013,0.008772615
0.36359432,2.8707776,0.81929064
0.30762675,0.01634191,0.027900368
-0.058366895,1.6445329,0.5020942
0.71042645,4.4911866,0.94822425
-0.43481132,1.7210889,0.6743382
0.50081474,0.006963371,0.011106094
0.3995087,0.51692665,0.56931114
0.6586472,1.090675,0.06581795
0.75931334,3.179,0.76543313
-0.26038408,2.196721,0.8600628
0.28454936,0.00454012,0.0079199355
0.7342428,0.009692905,0.014206523
-0.1376651,0.36409098,0.57321584
