index,theta,m,y,c,t,delta
8103,0.8,1,1.9644384272241942,2.5703677234870486,1.9644384272241942,1
14411,2.0,13,0.1691625191462998,10.356857449889084,0.1691625191462998,1
2678,1.5,2,0.19537362608161205,8.630286515575612,0.19537362608161205,1
43910,1.5,1,0.4794669735097019,10.45425816146544,0.4794669735097019,1
36053,1.5,0,inf,7.931508456762325,7.931508456762325,0
22113,1.0,4,0.22612751305790044,2.259432250471355,0.22612751305790044,1
4546,1.0,2,0.34932923385055853,4.45785778075242,0.34932923385055853,1
22741,2.0,7,0.05806648593608275,7.982676748992441,0.05806648593608275,1
54411,0.8,0,inf,6.798959226363685,6.798959226363685,0
46632,2.5,0,inf,3.2070697418110106,3.2070697418110106,0
4568,2.5,3,0.13251414154968916,1.0657348814123913,0.13251414154968916,1
33422,1.5,0,inf,8.099480076295496,8.099480076295496,0
11187,1.0,0,inf,8.461739933518798,8.461739933518798,0
28238,1.0,1,1.853387697867857,2.0257260793651857,1.853387697867857,1
13075,2.0,4,0.17039667668983158,0.5510277129878765,0.17039667668983158,1
20812,0.8,0,inf,1.6464969628929857,1.6464969628929857,0
2098,2.5,12,0.09757590332303052,9.609555704173816,0.09757590332303052,1
2366,2.5,1,1.3727957847327037,0.1413117129014525,0.1413117129014525,0
27217,1.5,0,inf,6.254564987190496,6.254564987190496,0
30401,0.8,1,0.8020314762883682,8.342333106657188,0.8020314762883682,1
12089,0.8,1,0.3424558297625359,10.461475195531266,0.3424558297625359,1
51440,1.5,8,0.17192833013025569,9.510677783071108,0.17192833013025569,1
48707,1.0,0,inf,5.951299028280867,5.951299028280867,0
58693,0.8,0,inf,10.40091286481355,10.40091286481355,0
34202,0.8,0,inf,1.3667105630457115,1.3667105630457115,0
9028,1.5,0,inf,6.59607713116807,6.59607713116807,0
32366,0.8,0,inf,10.272034949234026,10.272034949234026,0
57135,2.5,0,inf,7.155675023020955,7.155675023020955,0
12794,0.8,0,inf,0.38078385351539934,0.38078385351539934,0
42096,2.5,0,inf,6.591121373442311,6.591121373442311,0
52161,2.5,2,0.5999418245807654,0.2890438238595688,0.2890438238595688,0
