index,theta,m,y,c,t,delta
35539,1.0,0,inf,2.143623106024099,2.143623106024099,0
13147,2.5,0,inf,7.501419731412486,7.501419731412486,0
29744,0.8,0,inf,2.266410098356959,2.266410098356959,0
47030,2.0,0,inf,2.0263135921330977,2.0263135921330977,0
52368,1.0,2,0.4753148673783923,8.272151724242352,0.4753148673783923,1
10620,1.0,0,inf,5.84286792303523,5.84286792303523,0
3905,0.8,0,inf,7.775844251773683,7.775844251773683,0
31640,1.5,0,inf,3.9484809701208086,3.9484809701208086,0
45112,1.0,1,1.013123019255122,1.7121316702895077,1.013123019255122,1
3069,2.5,4,0.36221358461684866,8.109190298335172,0.36221358461684866,1
37929,2.5,3,0.0670103169886469,2.2348213390902765,0.0670103169886469,1
9223,2.5,2,0.07388527231848081,4.429401002855406,0.07388527231848081,1
45311,2.0,2,0.07972747115880484,5.754132103036837,0.07972747115880484,1
54024,1.0,1,0.4773079560010346,4.872512320259641,0.4773079560010346,1
54209,0.8,0,inf,4.802444100890188,4.802444100890188,0
1450,2.0,0,inf,8.703002245027138,8.703002245027138,0
56101,0.8,1,0.5790383081043762,1.2385026592596131,0.5790383081043762,1
4640,1.5,0,inf,4.97682745747764,4.97682745747764,0
57213,2.5,0,inf,4.513099265301726,4.513099265301726,0
23898,1.5,1,0.9073868603111763,4.451768056888429,0.9073868603111763,1
43266,0.8,4,0.038609574455062655,3.5048648536488085,0.038609574455062655,1
50343,1.5,7,0.16764354706914802,9.638216012283246,0.16764354706914802,1
20419,1.0,0,inf,4.002992876823114,4.002992876823114,0
17855,2.5,1,0.6562515801665537,7.7467670670237885,0.6562515801665537,1
23614,1.5,0,inf,4.737928468648546,4.737928468648546,0
55475,0.8,1,4.725848938518202,9.375410651162376,4.725848938518202,1
48983,2.0,2,0.42682974019290193,0.11007033968478101,0.11007033968478101,0
15761,2.5,6,0.050846635767228275,10.302293744603064,0.050846635767228275,1
28738,1.0,1,2.1414465541961447,8.132214874377947,2.1414465541961447,1
25313,2.0,6,0.009370875767516025,9.862402347194031,0.009370875767516025,1
25535,1.0,3,0.20208160636816402,1.6934719884004887,0.20208160636816402,1
55522,1.5,1,0.2734703962657046,4.304332451182841,0.2734703962657046,1
18949,1.5,1,0.7990990421703065,8.683262267402172,0.7990990421703065,1
4275,0.8,3,0.14729660798144892,6.715598568568342,0.14729660798144892,1
23786,1.0,2,0.5631965939238514,6.958560356254959,0.5631965939238514,1
57978,0.8,1,1.5333433306872384,2.3823633790471836,1.5333433306872384,1
40764,1.5,0,inf,2.1883276455147134,2.1883276455147134,0
19220,2.0,0,inf,9.536538686714167,9.536538686714167,0
16368,1.0,1,0.008806002211735163,1.179422525736255,0.008806002211735163,1
43436,0.8,1,3.0561038785641625,4.655707942504224,3.0561038785641625,1
24344,0.8,0,inf,3.485655308355249,3.485655308355249,0
50754,0.8,0,inf,8.562107140651412,8.562107140651412,0
14648,0.8,2,0.4118330194525328,10.382485032050365,0.4118330194525328,1
56298,2.0,1,0.6465740910638864,6.231787322444233,0.6465740910638864,1
42400,1.5,0,inf,1.8193568592856109,1.8193568592856109,0
27968,0.8,0,inf,3.664640490755278,3.664640490755278,0
30579,2.5,1,2.995130326806937,3.55732999011711,2.995130326806937,1
19629,0.8,1,1.658721954126052,9.625170638707258,1.658721954126052,1
40450,1.5,5,0.14745157758448466,9.48394685221938,0.14745157758448466,1
44791,1.5,0,inf,9.75519786114006,9.75519786114006,0
39572,2.5,3,0.08977548541804585,6.687454786835457,0.08977548541804585,1
14300,2.5,7,0.006408848960881618,2.932313580633129,0.006408848960881618,1
32856,1.0,0,inf,10.434954553046252,10.434954553046252,0
53298,1.0,1,0.0077545442371808266,3.4775383318350492,0.0077545442371808266,1
55588,1.5,2,0.21542312349921958,9.315161175782276,0.21542312349921958,1
43375,0.8,0,inf,1.515156634158873,1.515156634158873,0
45529,0.8,0,inf,5.47026467235182,5.47026467235182,0
17612,1.5,0,inf,0.8375754385663818,0.8375754385663818,0
37645,1.0,0,inf,0.5123658891121888,0.5123658891121888,0
59402,2.0,0,inf,8.740871133816684,8.740871133816684,0
37467,0.8,4,0.2681635381188368,2.380216377186315,0.2681635381188368,1
51607,2.0,1,1.4985295364241804,9.888601719198256,1.4985295364241804,1
38460,2.0,0,inf,0.4684905220892073,0.4684905220892073,0
