eta,mi,S1
0.82272613,0.0324601,0.04524885
-0.24871148,0.012974556,0.029233472
-0.44929144,0.019378576,0.048802976
0.41004768,0.0029833936,0.004948466
-0.024032343,1.4241931,0.35422266
-0.02707066,2.70928,0.9342684
0.10278006,0.37474513,0.5185595
-0.39344525,0.4829877,0.808377
0.8362377,0.28900218,0.32136312
-0.35334426,0.03886546,0.090678655
0.47281805,1.0960054,0.074351035
0.79657364,0.012153471,0.01742139
0.8695009,2.491949,0.606342
0.087593324,0.19585246,0.3138175
0.7870667,3.0672958,0.7396274
0.53322124,4.1269293,0.96774036
0.031397145,2.979157,0.97938824
0.6855426,4.6764135,0.9739693
0.8324859,4.5725574,0.9199548
0.1267052,0.017322036,0.032027848
0.7888695,0.012814119,0.018400533
0.6245959,2.679004,0.7007531
-0.027124707,0.45262548,0.6317501
0.5841634,0.0030859716,0.004791836
0.7247529,2.5982866,0.65936035
0.624247,0.08293449,0.11760598
-0.029552372,0.009317588,0.018740028
0.94930726,4.5989714,0.89155763
0.22555691,0.5566351,0.6429701
0.1402646,1.0402392,0.9529963
-0.06827556,0.18510142,0.32341716
0.28736824,2.585682,0.77399963
0.3847982,1.4359555,0.30076972
-0.04680593,1.4584606,0.3819016
-0.052849848,0.5311942,0.7126575
0.7095865,1.1946931,0.13234308
0.72217995,2.6628551,0.67447144
0.053251028,0.0026046892,0.0050611217
-0.055570707,2.4636288,0.86928916
0.21082573,1.2808368,0.22285281
0.20969011,0.0169808,0.030236004
-0.4648573,0.014143769,0.03614639
-0.013977032,0.0023587372,0.0047394945
0.3951751,0.23570637,0.3192257
-0.01990822,1.6881361,0.51712745
0.84415627,0.17511143,0.21308221
0.99641067,5.397881,0.9411848
-0.02202927,1.3478394,0.29960588
0.59199744,2.9388053,0.7645449
0.7194057,4.5851135,0.9545398
0.25084975,0.22120208,0.32208273
0.27868003,0.0041955197,0.007339819
0.59006304,4.497018,0.98878855
0.88242346,0.21199496,0.2472898
-0.5569188,0.08665292,0.2189173
0.50145924,2.8485024,0.77121973
0.67971325,0.012188574,0.018144133
1.0219858,3.6648586,0.7768482
-0.12705922,0.020298755,0.042485274
0.56962264,2.1020317,0.55624634
0.5562762,3.57251,0.88516665
0.73128957,4.513373,0.9439443
0.073427655,0.028051307,0.05264005
-0.13022901,0.10501091,0.20328099
0.926888,4.0732775,0.84553427
0.464423,0.2135426,0.2865607
-0.4157687,0.002782426,0.00697987
0.14194098,2.4226484,0.7763115
0.65473115,0.016803525,0.025112355
0.8418716,3.4429402,0.7867788
0.33499148,3.450396,0.9444716
0.38885003,0.005078884,0.008478472
-0.21489948,0.009220993,0.020463904
0.33763546,3.1760728,0.89284927
0.6137396,0.048389763,0.07114171
0.27490872,0.21395986,0.310136
0.2819246,3.3942125,0.95585734
0.2158468,0.006110774,0.01096817
-0.48602095,1.7532656,0.7184016
0.22422068,0.94859153,0.87583655
0.012632728,0.19682162,0.32684276
0.37433702,0.22474729,0.3097097
0.061899323,0.003417732,0.0066077397
0.8641737,5.6948953,0.9967777
0.32356268,3.406891,0.9413523
1.0329859,0.40658182,0.39194423
0.41078544,1.5518568,0.35966322
0.104341775,0.47034338,0.6080783
-0.22080855,0.027455738,0.060046736
0.6474211,1.4900277,0.29979792
0.36463374,3.213876,0.89022654
0.62413627,3.9854443,0.91964084
0.6926865,0.022654695,0.033234347
0.7932359,4.740337,0.946353
0.76851225,4.4368944,0.9252692
0.5098602,0.3262188,0.39370513
-0.0009064153,2.329083,0.79883
-0.12430827,1.5621212,0.467834
-0.12131481,0.045670256,0.092984445
0.56758267,1.8759618,0.47724533
0.1195432,2.2041721,0.70928305
0.43448436,0.011143739,0.01815806
-0.45200348,0.005344636,0.013670439
0.73002005,1.955217,0.47899544
0.4152636,3.9169447,0.9848826
0.009825677,0.03240302,0.062465157
0.23579554,0.08526036,0.14062166
1.0348787,0.00796266,0.0107063
0.149706,1.9556206,0.60169184
0.59084034,2.317052,0.6169685
-0.047438905,0.08318457,0.15732354
0.4114911,1.4282826,0.9779547
0.47420797,2.28925,0.635905
-0.057074837,0.61460245,0.7836626
0.5170383,0.1225627,0.17428413
0.6360364,2.3088267,0.60495824
0.22256136,1.7927408,0.511076
0.03206382,2.1273246,0.70957655
0.4858659,0.01534712,0.024413446
0.8382456,4.742279,0.93354875
0.20349458,0.0072510755,0.013072257
0.6268798,1.6638285,0.38233802
0.83197033,1.3997953,0.23909648
-0.0054152254,1.5100148,0.40748715
0.7208098,0.17048527,0.21649326
0.30842787,0.16539557,0.24617848
1.030798,0.020377254,0.027094167
0.5178909,2.4429507,0.66879433
0.05034893,0.020557988,0.03929863
0.20561793,0.0032269203,0.005835268
-0.10223809,1.8584502,0.63296884
0.48281294,1.5305873,0.33904526
0.7820624,4.2751303,0.90488315
0.023535812,0.9695141,0.97307056
0.75003606,1.1010286,0.07079838
0.9447481,3.9420462,0.8267522
-0.022881523,1.1690187,0.15765171
0.48443884,4.1856174,0.99276394
0.40072393,0.072590396,0.11301051
0.1821655,0.09826708,0.16404851
0.39786553,1.6519903,0.41099936
0.24735391,1.3555915,0.26883274
0.4411962,0.73065686,0.69376194
0.42807776,2.4828198,0.7032415
0.22775011,0.3426294,0.4584088
0.8780764,0.11214413,0.14274155
0.541558,3.8576183,0.9305585
0.86992687,0.14426811,0.17890377
0.3033508,0.002994164,0.005189337
0.57454,3.8682718,0.92086166
0.4933951,2.6477008,0.72750056
0.5826384,3.0391681,0.7867676
-0.10750459,0.08592366,0.16723028
0.12396545,1.5931699,0.43081728
0.80288124,4.5393195,0.92521524
0.80497456,4.478777,0.918843
0.8876302,3.032091,0.7114325
0.387828,3.806553,0.98009545
0.748043,4.1464243,0.9007422
0.72054917,0.012721829,0.01867325
0.1705661,1.4434035,0.3344825
0.33139116,3.2264996,0.90499425
-0.029114429,0.16323517,0.28480285
0.5144875,1.7733165,0.4455353
0.92900634,5.3903995,0.95837045
0.44225004,0.031198958,0.049696583
0.7812071,0.011536005,0.016626002
0.16029374,0.83641803,0.8434665
0.6398739,0.026558975,0.039515592
0.3186985,1.9189546,0.5437295
0.51378495,2.280884,0.623961
0.31932396,0.070916854,0.11433931
0.031062407,0.01955149,0.037766606
0.42211273,4.0408635,0.9987647
0.27183068,0.02975592,0.05091443
0.29229057,0.5205175,0.5978956
-0.13045259,2.7289474,0.9919188
0.12974836,2.5519576,0.8206932
0.64266646,4.417007,0.96251875
0.84492326,0.003245614,0.004624888
0.48604473,2.6971707,0.74138385
-0.19158177,1.3773826,0.3509973
-0.4043073,0.011713975,0.02892577
0.5618013,2.6893218,0.718978
0.77537954,0.6725959,0.58731806
0.90622056,0.42577395,0.4192861
0.38522846,0.0027819455,0.0046615214
0.33541217,0.0092200665,0.01566835
-0.11786321,1.9066112,0.66284424
-0.000639379,0.1379233,0.24248981
0.15557784,2.9984317,0.92759633
-0.015553813,2.8953524,0.9807624
0.3375736,0.03089107,0.05134571
0.09861612,0.27637395,0.4127268
0.6667605,1.4085703,0.88504225
0.12270616,0.57623565,0.6889387
0.35924008,3.808907,0.99193114
0.3171363,0.010433902,0.017845996
0.7619842,0.0117088435,0.016975066
-0.06229059,1.265531,0.24194239
0.62391245,2.7206068,0.71025604
0.015709795,1.0213926,0.021001251
0.44934174,3.7194343,0.9438767
0.4046809,0.012504987,0.0205907
0.6348585,3.69473,0.8782114
0.5345864,0.124839246,0.17601092
0.67018116,0.08733938,0.12141894
-0.50600314,1.9808874,0.8748518
0.67283845,4.6603827,0.97663414
-0.30165252,0.0026955788,0.0063232025
0.44017038,3.1588848,0.85336536
-0.01030083,0.008866014,0.017667191
-0.36387834,0.035499103,0.08361063
0.3907615,0.009656722,0.016035048
0.5452889,1.5065081,0.31921613
0.8361578,4.485525,0.9107707
0.7089128,0.16618004,0.21263474
-0.4146585,0.0031637156,0.007928036
0.6529655,0.008606918,0.012975142
0.53076756,1.7449332,0.43100074
0.5801927,1.2175149,0.85639477
1.0012121,0.23783304,0.2627341
0.5760928,2.1688418,0.5761841
0.17395255,2.580758,0.8124333
0.78270686,4.4065146,0.91812575
1.013906,0.0067765326,0.009172892
0.5003757,0.036210943,0.05613311
0.9079197,0.025239633,0.034548365
0.47872475,0.39863375,0.4616051
0.6014169,4.3560133,0.96997976
-0.18794897,0.6967347,0.9061727
0.730784,3.4204,0.8112158
0.74009395,0.02236091,0.032306213
-0.14081594,0.1403798,0.2648125
0.7205041,4.8332005,0.9768358
0.8599497,4.366352,0.8927734
0.49540666,3.577176,0.90612835
0.21553952,2.1096096,0.6444774
-0.24740142,0.1982716,0.37737408
0.37524855,0.32688296,0.4156284
-0.022307549,1.3833826,0.3253416
0.29954547,3.269794,0.9255864
0.801613,0.0053791325,0.0077505456
