eta,mi,S1
1.0210375,0.32906848,0.33678165
0.571459,1.4213632,0.27228773
0.020605406,0.005759552,0.011336348
-0.5296584,1.2177296,0.2649155
0.7852903,1.6412973,0.90474784
0.5340727,0.008060561,0.012683528
0.019617938,0.015873093,0.030946605
0.32463333,0.016393904,0.027787741
0.481538,1.2936,0.2070961
-0.09150396,0.00515468,0.010747885
-0.050417736,2.3781118,0.8370019
0.5691517,2.0938706,0.55367774
0.53074545,2.9230185,0.77850085
0.19238222,2.0759015,0.6383531
0.19195731,3.1036627,0.9357261
0.17110887,0.28380853,0.40736791
-0.07647873,2.2220278,0.78869003
0.51352566,0.86853147,0.7429606
-0.095665924,2.6821733,0.95954806
0.013569662,0.2898831,0.44644293
-0.18871404,1.0800556,0.08496805
0.42341277,3.840013,0.9710051
0.16156456,0.09048587,0.15357585
-0.0413122,2.2372012,0.78048426
0.08301256,1.1300843,0.11727513
0.60176,3.6658096,0.88436186
1.0404614,1.5431871,0.28904304
0.59765697,0.028817175,0.04341828
-0.12207656,1.2104151,0.20274504
0.39951256,3.5589492,0.9377381
0.28160825,2.9259057,0.8607275
0.27315733,1.2571614,0.9808015
0.8386991,4.778144,0.9365173
0.624131,4.0750966,0.9305258
0.84037095,3.0873961,0.7310798
-0.07032938,2.6158633,0.92632395
-0.09687644,0.44782406,0.65008086
0.7897061,1.614289,0.34164655
0.27946803,0.2733439,0.37699375
0.54341584,0.041649513,0.06320545
0.6099699,0.034010183,0.05076372
1.4116476,2.4164736,0.87969893
0.8360232,0.01162096,0.016466485
0.6761762,0.05780159,0.08243233
1.1355006,3.8233895,0.7734054
1.0960953,3.9580512,0.7959888
0.9835138,3.5361338,0.7681948
-0.011204671,0.028278284,0.05531109
0.96959174,1.2741686,0.16627778
-0.040912338,1.756316,0.5602464
-0.25432456,0.015282103,0.034463085
0.13468279,2.3084369,0.741136
0.8187958,2.7897105,0.68050194
0.7248476,3.148814,0.7688211
0.8376619,4.506199,0.9123181
-0.5827512,0.07411433,0.19257732
0.900884,5.1570272,0.94942814
0.88674843,0.04499153,0.060792584
1.1496928,0.08002713,0.097566485
0.45845094,2.3955257,0.6708428
0.059428502,1.6717467,0.48834553
0.5996948,2.037003,0.52890825
0.48903027,0.003748148,0.0060240114
-0.52113146,0.005567506,0.014860073
0.3820345,3.8489056,0.9885123
0.5817161,0.68153197,0.6318442
-0.0080698,0.58411026,0.7404493
0.8834148,2.7516565,0.65990496
0.65473247,4.301778,0.9463465
0.6460357,3.7336428,0.8801674
-0.060630623,1.8552797,0.6178098
0.19256014,3.2224665,0.9604946
0.3933656,0.023012618,0.037674136
1.191273,3.6455898,0.74251294
0.19888207,1.1115252,0.09610891
0.20369194,0.01665834,0.029751169
0.7601722,5.1084294,0.9870742
0.6951761,3.8920228,0.88615763
0.82674056,3.1170335,0.7391677
0.81895363,2.9408507,0.709633
0.05051461,0.011877054,0.022897094
0.1082631,0.08642566,0.15093836
0.8041915,5.0936584,0.972382
0.27617773,1.1188941,0.09868189
-0.08532445,2.426837,0.86982924
0.9761437,1.0681037,0.7110493
1.1338149,6.368783,0.9630457
0.672883,4.0143795,0.9078736
0.17679179,3.0644975,0.93355983
0.96290046,2.9424493,0.6808065
0.546686,1.3449141,0.90555036
0.08505577,1.7353225,0.51572984
0.50201964,4.2858686,0.9979112
0.42862898,0.03825903,0.060852848
1.4350072,2.8220794,0.91417646
0.09889716,0.15911034,0.26161286
0.30121458,1.6411858,0.4223903
0.669487,4.073389,0.9159312
0.5441175,0.06856132,0.10139908
0.7658479,0.021164205,0.030361699
-0.48502135,0.3219349,0.63908195
0.43150437,0.02885247,0.046258382
0.8237735,2.9317932,0.70690686
0.93136245,5.999092,0.99567443
0.078788325,0.077684455,0.13870774
0.34474477,0.008879531,0.015036286
0.72217315,0.009082229,0.01337198
0.7961105,0.79692864,0.6435466
0.62315005,1.1201566,0.0870648
0.71855515,4.0160027,0.8943718
0.73217535,3.0776694,0.75453424
-0.02818642,0.0239843,0.04751464
0.432133,0.004632571,0.00760445
0.319117,0.018579975,0.031498484
0.301127,0.032146823,0.054192815
-0.24446562,2.4754918,0.96665585
0.50497353,0.4838045,0.52283907
0.8013104,3.3131514,0.77696234
1.0397048,2.4034438,0.55815357
-0.007055372,0.0034683947,0.0069372854
0.12873892,1.9962733,0.62484294
0.6172322,0.025692826,0.038561687
0.01579005,0.559203,0.7116748
-0.6526079,0.12926145,0.33430135
0.6003479,0.020591803,0.031245492
0.86505544,5.163993,0.95995426
-0.093350954,1.2802519,0.2578336
0.602173,0.005909642,0.009092152
-0.046051193,0.10922524,0.20158039
-0.17373562,2.0524056,0.75497687
0.31887227,3.371529,0.9368703
-0.2548685,1.9339266,0.72904503
-0.70641947,1.9043686,0.94246715
0.8622307,0.046437204,0.063113086
-0.08875427,1.7762587,0.5851629
0.6455931,3.2665427,0.8097909
0.7696763,1.5638797,0.32179666
0.27276137,3.3561275,0.9526321
0.18605888,0.17237161,0.26909453
0.23056373,0.008432622,0.015002338
-0.32051966,0.082456,0.18113205
-0.116261065,0.0033741752,0.0071402565
-0.044723205,0.003614833,0.007368367
0.94476885,1.9091647,0.43401465
0.9689281,1.6215338,0.8532749
0.18318123,0.020729346,0.037217464
0.88182706,2.3600993,0.5723686
-0.30988544,0.28648755,0.5262757
0.43397778,1.0674235,0.85083467
0.94371265,0.027161583,0.036734566
0.64466035,1.1100916,0.80219877
0.3980914,0.022488128,0.03676441
1.1840909,2.9308767,0.64152914
0.488195,0.02049556,0.032410104
0.25134486,3.0422328,0.898164
0.8565176,1.611862,0.3337397
0.449731,0.06673881,0.10246632
0.7219949,1.0554391,0.040074416
0.6815254,4.2404127,0.9311401
0.39801598,2.0626326,0.5800079
0.6574713,0.22623472,0.2800936
0.3643134,1.2201204,0.16802344
-0.06149844,0.16169052,0.28719944
-0.1480766,1.8521445,0.6452312
0.2382698,2.3149207,0.7092372
-0.14818962,0.22889365,0.4022717
0.60278505,3.2425382,0.8178704
0.33020502,3.1736102,0.8951363
0.19695774,0.010048765,0.018118992
0.25282615,3.2878244,0.9479295
0.9225845,5.41535,0.9618196
0.7332873,4.7652197,0.9667902
-0.8373303,0.0038373962,0.012653957
0.30551383,3.4763277,0.9607762
0.506816,3.14973,0.8301143
-0.262505,0.48622262,0.75251245
0.3611667,1.7884364,0.4797916
0.5410615,0.65833175,0.62808084
0.36527145,0.18337397,0.26250115
0.68220264,0.013213681,0.019633792
0.251415,2.4138587,0.736239
0.1416831,0.010508626,0.019424895
0.28957644,2.5874026,0.7737357
0.6941971,4.4144573,0.945597
0.2602489,0.1892169,0.28176236
0.42425635,2.765659,0.77565503
1.0659952,0.5240808,0.4622894
1.0978407,0.6636121,0.5319671
0.0145085715,2.4363496,0.82995355
0.38048846,3.529915,0.9402343
-0.03000418,0.027121967,0.053615868
0.27910146,1.5623724,0.38549682
-0.13381672,0.44974574,0.66486657
0.34952518,0.0134348385,0.022603039
-0.06931525,1.4301105,0.36668774
1.0605698,3.1278014,0.6939701
-0.10253301,0.32978815,0.52277863
0.26243916,0.013714355,0.023934817
-0.13861255,0.005789449,0.012368063
0.53235847,2.907249,0.7747703
0.7949669,2.125639,0.5227645
0.18359521,1.0722357,0.9480717
-0.2972312,0.010248698,0.023800816
0.40364832,3.8005817,0.97301364
1.1101412,3.6790614,0.76123077
0.6611382,4.646366,0.97918755
0.20172842,0.11900283,0.19326656
0.060313866,0.0076590558,0.014756796
-0.067599624,0.0059520593,0.012247489
0.7169355,3.1684024,0.7741855
0.43075907,2.5489264,0.7201481
0.53757757,0.019210776,0.029859353
0.7221701,3.1364665,0.7673559
0.87956583,0.106428154,0.13610634
-0.12909412,0.58894336,0.7923765
0.9474751,0.1312755,0.1610337
0.50628054,0.055601206,0.08442004
0.1831792,1.1849937,0.15515974
0.58689445,1.1323447,0.82631415
-0.50367683,2.1090264,0.9469966
1.0456195,0.048622258,0.062664814
0.68882513,0.017641623,0.026041232
0.2134207,0.57237506,0.6580802
0.8934014,0.16526143,0.19986634
1.0220501,2.5034652,0.58356416
0.62675345,0.08863126,0.12491745
-0.037058733,0.018199293,0.03642281
