index,theta,m,y,c,t,delta
2619,2.5,0,inf,1.5755580506885272,1.5755580506885272,0
9145,1.5,2,2.5616596543361245,4.395660249202654,2.5616596543361245,1
2356,2.0,0,inf,3.4394771994791196,3.4394771994791196,0
7756,1.5,0,inf,3.1271818702207606,3.1271818702207606,0
4689,2.0,2,0.09590099441563779,2.6798197767520193,0.09590099441563779,1
3301,1.5,0,inf,1.9999360386345832,1.9999360386345832,0
1412,1.0,0,inf,3.383452960311706,3.383452960311706,0
1280,1.5,0,inf,0.3573277557244253,0.3573277557244253,0
5951,1.0,0,inf,5.2031045932693205,5.2031045932693205,0
607,2.0,0,inf,3.3904618443195753,3.3904618443195753,0
8350,1.0,1,0.7395368901528857,0.9187917693182207,0.7395368901528857,1
3610,2.5,3,0.32783396104182194,1.0135387417146773,0.32783396104182194,1
8832,1.0,4,0.0752007452685728,2.4675927591794,0.0752007452685728,1
8588,2.0,2,0.06814794423583548,3.4258198271497493,0.06814794423583548,1
3699,2.5,2,0.025241805106381437,4.1747316989734315,0.025241805106381437,1
4520,0.8,0,inf,1.2484117348244264,1.2484117348244264,0
4854,1.5,3,0.37913858073179973,0.9681601347105581,0.37913858073179973,1
2374,1.0,5,0.5629864117844737,2.969068318803336,0.5629864117844737,1
6681,0.8,0,inf,5.390415273113417,5.390415273113417,0
4024,1.0,1,0.7707806318685307,2.2997364139175254,0.7707806318685307,1
5999,1.0,1,0.5490553547379896,3.674216218601502,0.5490553547379896,1
6074,1.0,4,0.516601120763757,3.6040843122842134,0.516601120763757,1
9202,1.0,0,inf,2.2941157323397663,2.2941157323397663,0
5120,2.5,1,1.71074820532242,1.8032556926217376,1.71074820532242,1
6460,1.0,0,inf,0.7474466220622662,0.7474466220622662,0
6433,2.0,0,inf,4.633563453170354,4.633563453170354,0
7105,2.0,2,0.2992870275096537,0.0885272733593145,0.0885272733593145,0
1260,1.0,0,inf,0.4968073669268989,0.4968073669268989,0
5391,2.5,3,1.3684490615603162,3.387592441059176,1.3684490615603162,1
8569,2.5,3,0.31075127256499313,1.1613277521757375,0.31075127256499313,1
1520,2.0,2,0.12222106382561937,4.163473351703192,0.12222106382561937,1
5484,1.5,2,0.37732091112277943,3.9944753570225493,0.37732091112277943,1
396,2.5,0,inf,0.4459638820762621,0.4459638820762621,0
5244,1.5,3,0.21401684747433777,0.34955981070623304,0.21401684747433777,1
4907,2.5,0,inf,3.247856308911201,3.247856308911201,0
7790,1.0,0,inf,1.258639160854062,1.258639160854062,0
2633,1.5,1,0.9386146604781344,3.0190195836739635,0.9386146604781344,1
3953,1.0,0,inf,0.03946048776460739,0.03946048776460739,0
289,2.5,0,inf,0.08653354353018806,0.08653354353018806,0
2884,2.5,5,0.2683828028858421,2.0753458915540746,0.2683828028858421,1
8916,2.5,1,0.16482003990590227,0.9353803683439857,0.16482003990590227,1
7359,1.0,0,inf,1.2754625016830443,1.2754625016830443,0
5051,0.8,0,inf,2.6599920117540443,2.6599920117540443,0
719,1.0,0,inf,0.31226943926220196,0.31226943926220196,0
5856,1.0,0,inf,2.404274068609568,2.404274068609568,0
3469,2.5,2,0.4304602706913996,3.0886508339999184,0.4304602706913996,1
9632,2.5,2,0.9150232034432011,2.2461969470087824,0.9150232034432011,1
3682,1.0,1,0.7093795915885934,2.9087994185722548,0.7093795915885934,1
8397,1.0,0,inf,2.2333093775861883,2.2333093775861883,0
1879,2.5,0,inf,2.4063136333711963,2.4063136333711963,0
3635,1.0,1,1.8125877757485653,4.379509031398224,1.8125877757485653,1
4889,2.5,0,inf,1.2801843526895305,1.2801843526895305,0
1225,1.5,1,1.001047881860419,3.975157428446152,1.001047881860419,1
7203,0.8,2,1.221068495306495,1.6005839710169896,1.221068495306495,1
4321,0.8,1,0.8875214972700631,3.0439060690895703,0.8875214972700631,1
2244,2.5,5,0.015550877652850006,1.591031000865739,0.015550877652850006,1
4873,1.5,3,0.14091078653063396,1.3621191829745447,0.14091078653063396,1
2727,2.0,1,1.0029817078014904,5.128749588162193,1.0029817078014904,1
943,0.8,0,inf,3.3805997965173553,3.3805997965173553,0
4449,2.5,1,0.40621248616176286,0.7170376804191158,0.40621248616176286,1
7427,1.5,1,0.8581344274285001,0.6675353122640421,0.6675353122640421,0
6654,1.0,1,0.24380157181880566,5.044301504396621,0.24380157181880566,1
2850,2.0,4,0.11623327148965795,0.7555590796658975,0.11623327148965795,1
6886,2.0,2,0.25582127756724715,2.4086625079262394,0.25582127756724715,1
8406,2.5,0,inf,2.390089793228594,2.390089793228594,0
3438,1.5,3,0.4636907717344844,1.3979520386377213,0.4636907717344844,1
6735,1.0,0,inf,2.5659324756098165,2.5659324756098165,0
8646,2.0,1,0.8155335016159905,4.263644316506028,0.8155335016159905,1
3750,2.0,2,0.1981314978496864,3.905357801342471,0.1981314978496864,1
8531,1.5,0,inf,4.9645277136277555,4.9645277136277555,0
4952,1.0,2,1.1256620713905767,3.1699797123521334,1.1256620713905767,1
1495,1.0,1,0.37635292016354904,5.284799610525397,0.37635292016354904,1
8348,1.0,3,0.026878630404953214,1.8181123547388902,0.026878630404953214,1
2082,1.5,0,inf,4.979827201103996,4.979827201103996,0
1593,2.5,2,0.4137668309020743,1.9287359365099321,0.4137668309020743,1
1142,2.5,2,0.4101126008734645,4.5331274188219615,0.4101126008734645,1
4251,2.5,1,3.2479429712733934,5.156551283131029,3.2479429712733934,1
1506,0.8,0,inf,4.532721082925609,4.532721082925609,0
6277,1.5,9,0.18197024853856997,0.7260369761402441,0.18197024853856997,1
5911,0.8,0,inf,1.808252496552293,1.808252496552293,0
275,1.0,1,0.8537079668112953,3.2453761175325972,0.8537079668112953,1
2065,2.0,1,0.9876868811463441,2.3480477547140133,0.9876868811463441,1
6533,1.0,0,inf,1.0527474374350623,1.0527474374350623,0
9846,2.5,0,inf,0.12127972657463158,0.12127972657463158,0
5486,0.8,2,0.47602022250842757,2.40300529627908,0.47602022250842757,1
4308,2.0,3,1.0900724981890302,0.6661444564575171,0.6661444564575171,0
3295,2.5,0,inf,2.826078264446095,2.826078264446095,0
8218,0.8,1,0.7413273767981053,2.6343705461946487,0.7413273767981053,1
5448,0.8,2,0.12700083192042155,4.08237636411317,0.12700083192042155,1
6,2.5,1,0.6964496825258437,1.2827011941146338,0.6964496825258437,1
9721,0.8,0,inf,0.27808149672301363,0.27808149672301363,0
3358,1.5,0,inf,0.09755049845963439,0.09755049845963439,0
1810,2.0,3,0.3111012576876997,1.8822276314923947,0.3111012576876997,1
6568,1.5,2,0.294122744710369,3.7885133613131305,0.294122744710369,1
3370,1.5,3,0.13908972409859108,1.3435491841281777,0.13908972409859108,1
4984,2.0,0,inf,0.568975707119255,0.568975707119255,0
835,0.8,0,inf,1.2252049716870899,1.2252049716870899,0
7640,1.5,1,0.12925028221519572,4.4653582257484725,0.12925028221519572,1
3115,1.0,2,0.17094471421215016,5.311757150909549,0.17094471421215016,1
6041,2.0,1,0.5085317991073641,2.4079810868607434,0.5085317991073641,1
6049,2.0,3,0.13635196387301576,0.8860402064857641,0.13635196387301576,1
8672,1.0,0,inf,0.852490476119188,0.852490476119188,0
6238,2.0,3,0.0896991711704369,3.6150195175816027,0.0896991711704369,1
7700,0.8,0,inf,0.45664020399240474,0.45664020399240474,0
4544,2.0,3,0.1412956443111467,4.956971630835277,0.1412956443111467,1
3335,0.8,0,inf,3.1737139642489995,3.1737139642489995,0
2249,1.0,1,0.705807087109188,4.402895370270332,0.705807087109188,1
1150,2.0,0,inf,2.670763050697349,2.670763050697349,0
1429,0.8,0,inf,2.9868908105588865,2.9868908105588865,0
2002,0.8,0,inf,0.09010992570488635,0.09010992570488635,0
8231,2.5,7,0.01923336304719026,4.328964352510711,0.01923336304719026,1
5592,2.0,5,0.4165067774774494,2.4869494570938393,0.4165067774774494,1
4694,1.5,0,inf,3.703647486022358,3.703647486022358,0
7648,2.0,0,inf,0.21881979174597851,0.21881979174597851,0
4877,1.5,1,0.07475808392171844,1.210401560905665,0.07475808392171844,1
3673,1.5,0,inf,2.216759951585603,2.216759951585603,0
2848,2.5,5,0.7708223572023791,2.0308398728970345,0.7708223572023791,1
6320,0.8,1,2.5423500759221,0.257185166220061,0.257185166220061,0
7986,2.5,1,0.5638469392843105,2.6371124922180083,0.5638469392843105,1
6483,1.0,2,0.04480648629748004,2.2503877872638505,0.04480648629748004,1
9510,2.0,1,3.4436962341307127,3.338230899824493,3.338230899824493,0
4225,2.0,2,0.5318647309018543,3.113026711692643,0.5318647309018543,1
2733,1.5,2,0.054993283358059857,3.096459402901761,0.054993283358059857,1
8582,2.0,1,3.539807887057286,2.9512009119311435,2.9512009119311435,0
2624,1.5,3,0.056083657309466614,2.358941531917586,0.056083657309466614,1
9847,1.0,3,0.051859416089211394,2.681370202744889,0.051859416089211394,1
8221,1.5,1,0.1377200158045282,1.5042590859058413,0.1377200158045282,1
6651,2.0,1,0.0618965218869386,0.8802850343438434,0.0618965218869386,1
7087,2.0,3,0.010736111019611905,4.407092917973603,0.010736111019611905,1
7518,2.5,1,1.4445684188230448,3.6363503302188596,1.4445684188230448,1
4792,2.0,2,0.13412899190414737,4.305852158789284,0.13412899190414737,1
3946,1.0,1,0.8984186814124044,4.712028564186738,0.8984186814124044,1
7767,1.5,1,0.8341860468893736,4.257622796418928,0.8341860468893736,1
2764,1.0,0,inf,2.405189666159768,2.405189666159768,0
279,2.5,0,inf,1.3736373369092987,1.3736373369092987,0
1097,2.0,2,1.4431018393071429,0.060411508564811936,0.060411508564811936,0
3244,1.0,1,0.11367278824592836,1.3798070843955135,0.11367278824592836,1
8355,1.5,2,1.168855398496339,1.8890536773658442,1.168855398496339,1
4025,2.5,0,inf,1.5153972665485587,1.5153972665485587,0
9746,1.5,0,inf,1.7673150622675076,1.7673150622675076,0
488,1.0,0,inf,3.0791414980462135,3.0791414980462135,0
7036,0.8,1,1.8464566136117204,3.3322312165868464,1.8464566136117204,1
2124,2.5,1,1.9627384950952487,3.2356385413810527,1.9627384950952487,1
1818,0.8,3,0.1880413384234724,2.837323897164047,0.1880413384234724,1
6747,1.0,0,inf,3.430197516557023,3.430197516557023,0
4180,0.8,2,0.17142861734886322,3.1847943950206807,0.17142861734886322,1
5246,1.0,6,0.24938025749451642,2.888696267356837,0.24938025749451642,1
3540,1.0,1,0.4911594137122944,2.42598872764324,0.4911594137122944,1
2737,2.5,1,0.38285445792102923,5.016189454474505,0.38285445792102923,1
2682,0.8,3,0.12147993982649222,2.425863069228052,0.12147993982649222,1
6304,1.5,2,1.4525462683955352,3.640037767329921,1.4525462683955352,1
653,2.5,0,inf,1.3779340757283876,1.3779340757283876,0
3499,2.0,1,0.6281591011041541,1.6549251317453249,0.6281591011041541,1
8721,2.0,0,inf,2.9517025002162742,2.9517025002162742,0
3984,2.5,12,0.05644010069650894,1.9028970620537171,0.05644010069650894,1
3306,1.0,4,0.06367553059758177,1.0160009625142514,0.06367553059758177,1
4752,2.0,0,inf,0.2985653920651116,0.2985653920651116,0
6056,1.0,3,1.243563579134276,1.05006271845775,1.05006271845775,0
7249,1.0,1,2.5285968684810354,4.427977420586251,2.5285968684810354,1
710,0.8,0,inf,0.7544493844844323,0.7544493844844323,0
8014,1.5,1,0.8707575081824162,1.9584356979955349,0.8707575081824162,1
7474,1.5,0,inf,4.6971562075592965,4.6971562075592965,0
8495,1.0,3,0.8597279626437171,2.8094751689726527,0.8597279626437171,1
2666,2.0,1,1.9820619491758331,5.279902642852411,1.9820619491758331,1
4137,0.8,1,0.976972496860936,4.612191865439966,0.976972496860936,1
750,1.5,0,inf,3.4015604459961484,3.4015604459961484,0
935,2.5,0,inf,0.7158013112815685,0.7158013112815685,0
3649,2.5,0,inf,5.238294601659872,5.238294601659872,0
4954,2.0,1,1.9334419987691602,0.7809923589389837,0.7809923589389837,0
4307,2.5,1,1.0260859454118685,1.2464922198121846,1.0260859454118685,1
2758,2.5,3,0.4264352286944452,0.32533417609646703,0.32533417609646703,0
9685,2.5,1,0.08270238474278684,2.804733026151465,0.08270238474278684,1
2479,1.0,0,inf,0.9917373417008856,0.9917373417008856,0
7531,0.8,0,inf,0.4285009237592403,0.4285009237592403,0
2391,1.0,2,0.05041648539664143,1.0391234135665068,0.05041648539664143,1
7537,2.5,1,2.440032049745224,4.666194622222752,2.440032049745224,1
9667,2.0,4,0.018281051298089667,4.708612752012783,0.018281051298089667,1
7831,1.0,1,0.46523777606908073,5.083977330048296,0.46523777606908073,1
8323,1.0,0,inf,3.9747327885138044,3.9747327885138044,0
6510,2.0,2,0.45270164442342825,2.4203975230420887,0.45270164442342825,1
7562,2.0,3,0.07265930663902063,2.8741702737667714,0.07265930663902063,1
8146,0.8,1,4.9693548563538466,3.6306440631516153,3.6306440631516153,0
3371,1.0,0,inf,2.8030918838238477,2.8030918838238477,0
5548,2.0,0,inf,0.5146900721606409,0.5146900721606409,0
