eta,mi,S1
0.15481813,2.219358,0.70319134
0.43661746,0.5149406,0.5595631
0.0674129,1.2469203,0.21262161
0.65650195,3.3119423,0.8142642
0.32374096,2.3554857,0.69620174
1.0083679,5.558671,0.94862777
-0.028329812,0.00033768828,0.0006848487
0.35108978,1.1735088,0.13602208
1.4866623,9.504979,0.992689
1.1257458,0.006657201,0.008758559
-0.20890713,0.03327546,0.071889654
-0.17233482,0.032688767,0.06926142
0.46979195,3.9620214,0.9701039
0.89208853,0.926107,0.6778568
-0.01900611,2.075437,0.7060816
0.15208411,1.0035479,0.93110394
0.7363042,2.0757396,0.5172383
-0.18781643,6.949761e-05,0.00015334362
-0.44716853,8.26069e-05,0.0002117765
0.5334723,1.4581738,0.29571643
-0.49159032,0.00015096247,0.00039771313
0.50755584,0.00017099961,0.00027388855
-0.3056443,2.4694974,0.9985132
-0.28258416,1.1082382,0.119446605
0.46768373,1.344495,0.23898731
-0.15278214,0.069291554,0.14029957
0.8806807,3.7017841,0.81281394
0.82970244,5.4082556,0.9879513
-0.41695178,5.8475092e-05,0.00014719246
0.6559683,1.043082,0.77548444
0.93104815,0.009330189,0.01288735
-0.070513956,0.027550884,0.055583257
0.51812446,3.9531653,0.95134693
0.6529788,3.2978415,0.8129318
0.06861837,0.00022643495,0.00043775426
0.07855188,0.032422177,0.060435545
-0.5809768,0.004922046,0.013654393
-0.3911848,1.600764,0.57257515
0.7139391,5.031383,0.99572474
0.0064233392,0.4397639,0.60892767
0.62887967,3.9107635,0.9087691
0.19162828,0.040085826,0.070360765
-0.12081532,0.023328181,0.048520196
0.7062764,0.05012939,0.07129327
0.22170922,0.03021746,0.05282974
0.34969598,3.270883,0.9065184
0.7196121,4.432669,0.9395339
0.50636417,4.1213694,0.9768023
0.25111303,2.9786227,0.88419074
-0.07961641,0.02594023,0.052664053
0.009362843,0.006470308,0.012797514
-0.5000621,0.2786656,0.57727057
0.042159826,0.023757813,0.045454912
0.21380803,0.17823915,0.27343163
-0.11062384,0.5361038,0.738829
-0.39836642,1.8232629,0.7259056
0.9909662,5.805525,0.96824586
0.8568806,4.9549503,0.946064
-0.5669442,1.2421079,0.29834113
0.62429297,1.6298404,0.95171106
0.106099986,0.83346593,0.8634089
0.8526357,3.3121274,0.76476496
0.64337236,3.0516672,0.7724854
0.6219844,2.8504856,0.7386005
-0.24864192,0.0019568573,0.0044573797
0.38467973,0.00013768848,0.00023137685
0.010360546,1.3777189,0.316078
0.51269144,0.00031461442,0.000502873
0.014861599,0.005606767,0.011068763
0.06346564,1.9034164,0.60317856
0.14839444,1.7128336,0.48928955
0.37840676,0.00012562596,0.00021164709
0.13464817,0.0004994111,0.00093544094
0.79962045,0.021404881,0.030376166
0.45615608,3.3156369,0.87660074
-0.44986537,1.5434206,0.5486938
-0.050119042,1.889538,0.6315179
0.04194174,3.0442567,0.99018127
0.10001914,0.38781708,0.53229046
0.6707798,1.3363192,0.21755698
0.9298591,0.00038225795,0.0005328968
0.1519344,0.011744979,0.02158097
0.23254667,0.9054804,0.8517984
-0.04019715,0.0011484987,0.0023414153
0.58950305,0.03160706,0.047630955
0.78286755,0.0086629605,0.012514331
0.6484408,2.5118814,0.6555985
0.20933515,2.71345,0.83568364
0.017390821,1.9823831,0.65311176
0.2689545,0.071994185,0.118480645
-0.42940664,0.118249945,0.26820725
0.4657486,1.3819015,0.2609712
0.36422318,0.0007553775,0.0012791993
0.4683097,0.0002844769,0.00046244485
0.3126331,3.7216988,0.99808806
0.329682,1.9548197,0.5555265
0.9604386,5.298501,0.9436602
0.34230268,0.008373515,0.014200915
-0.2058822,2.3392162,0.8937991
-0.74388486,8.285548e-05,0.00025716986
0.34723893,1.4583132,0.31817514
-0.24147236,0.0004538305,0.0010311443
0.45433334,3.727586,0.94324064
1.0147144,2.9911695,0.6797457
-0.65381646,0.000506484,0.0014796351
0.7885475,2.6478326,0.6570422
0.86529773,5.300027,0.96984047
-0.025042199,0.7546369,0.8710692
