eta,mi,S1
0.44020456,1.3315171,0.9388253
0.6271486,0.9172371,0.7339442
-0.23724464,0.71665996,0.9467259
-0.29765725,3.143319e-05,7.376195e-05
0.30583748,0.60860556,0.656996
0.8696672,4.489606,0.90208083
0.47646502,4.198616,0.9973569
0.9830446,0.73644036,0.58279824
1.186225,3.9386406,0.7767358
0.2527572,2.343762,0.7139872
0.31231737,3.194477,0.9060209
0.23379521,1.7367333,0.4822813
0.7544497,2.7672482,0.68971586
0.1454612,0.7084414,0.7732055
0.1574446,2.8952174,0.9022211
0.63816893,2.8638911,0.7372123
0.8295283,0.06189832,0.08371967
1.2051742,0.00071874214,0.000933435
0.09586541,2.696041,0.875813
0.33933043,2.9176352,0.8381243
0.52544427,0.92471445,0.76452446
-0.15841316,1.1140373,0.1171451
1.1995281,5.550349,0.90400296
0.779469,5.119125,0.9818985
0.060830403,1.929275,0.615752
0.29177266,2.7252803,0.80905545
0.70356035,1.2678249,0.17653483
0.65374494,1.3001413,0.19835436
-0.1504758,0.012736751,0.027195405
-0.13795444,2.2652073,0.83228046
-0.28630525,0.019556904,0.044722266
-0.25479525,1.8748305,0.69692266
0.8098784,3.0858037,0.737628
0.7184253,3.2082467,0.7805649
0.081564605,1.6174703,0.45332932
0.19480288,0.040511873,0.07097758
-0.46750918,0.0020314157,0.005262892
-0.0034759436,0.0004926189,0.0009864671
1.5577425,5.1117845,0.8144547
0.5182167,0.043348435,0.06629231
-0.1276051,0.05079299,0.10325451
0.64278686,3.627992,0.86643535
0.56571496,2.7363086,0.72864753
-0.09185447,0.00047941066,0.0010044617
0.634667,2.58273,0.6759522
0.34929228,0.0010509464,0.0017901786
0.6776847,3.577019,0.84893835
1.1424683,6.008989,0.94264805
0.30449125,2.529871,0.7530441
0.12749408,2.1458297,0.6848756
-0.4039241,2.3286939,0.9969873
0.30107868,3.3502254,0.940052
0.19458222,1.1210783,0.10407315
-0.34528643,0.0010952037,0.0026391728
-0.18656273,0.0047426405,0.010408632
0.81338423,1.5672749,0.31892926
0.48087582,2.061599,0.56111974
0.77798104,0.0067105982,0.009727715
1.0992129,0.00030262297,0.00040331465
0.7333942,1.9974744,0.98643494
0.4424221,0.0818428,0.12425562
0.03218925,2.7552524,0.92001915
0.6323232,4.375673,0.9616204
0.057565954,2.5643585,0.8532268
0.59961915,0.0007031287,0.0010883956
0.7898688,3.1167157,0.74756247
0.70106536,4.759702,0.9765656
0.9372022,5.4455576,0.95988303
-0.35856336,1.3316149,0.3457886
0.4649268,2.4987829,0.6974683
0.53678,1.6167307,0.37347698
0.6845121,1.9719651,0.49198505
0.5294898,2.7671385,0.74534446
-0.057587977,2.7462058,0.9598843
0.55084616,0.0018728485,0.0029469547
0.6116608,2.310964,0.6107271
0.8792172,2.071922,0.49379027
-0.24313886,0.7288925,0.9592323
-0.5014845,0.019852052,0.05160668
0.06005826,1.8773196,0.59204406
-0.20686865,4.204147e-05,9.374101e-05
0.7453618,3.99056,0.8836219
0.4080633,2.0480647,0.5724818
0.123375684,2.5738297,0.8296387
0.2699556,4.748795e-05,8.373691e-05
0.26480192,2.569643,0.7771424
0.09285329,0.17805198,0.28887993
-0.3245091,0.10986288,0.2359227
0.1746455,0.00025571726,0.00047033676
0.46582186,3.6656818,0.9299208
0.20898208,3.0359902,0.91378134
-0.20825395,1.6328983,0.5364161
0.66479343,0.25773647,0.31032807
0.5386648,2.043613,0.5429695
0.19745386,1.9693754,0.5944201
0.13734011,2.5782228,0.8255266
0.51688755,1.8585367,0.47945702
0.73507774,4.587545,0.94990885
0.5168471,0.024825435,0.038671244
0.44495082,0.00026100443,0.00042815885
-0.58409494,0.0011118688,0.0031024083
0.47125575,3.315538,0.8714877
0.2647911,3.4306624,0.9695775
0.9871207,4.4605985,0.8699017
0.73016745,0.003092,0.0045676897
0.70887345,0.07295063,0.10145557
1.4300528,1.7015349,0.3218206
-0.27350128,1.5668898,0.51116335
-0.4145339,0.0029109109,0.007295817
-0.32462546,0.052357394,0.11858566
0.85275364,4.9280214,0.94505394
0.6779284,2.8721557,0.72894496
0.87414706,4.9144135,0.9379757
0.088934645,0.00035588152,0.000681237
1.6318737,0.003338406,0.003977994
0.2658986,0.02502327,0.043124907
-0.7553851,1.8034289,0.89657044
0.3008305,0.0009464391,0.001645439
0.09999904,1.1579953,0.13946068
-0.06055586,1.7618263,0.56890297
1.299923,8.203077,0.9960034
0.21670671,0.0022144318,0.003988585
-0.16886285,1.3974295,0.36204156
0.15584598,1.7225449,0.49248776
0.337782,0.0015402104,0.0026348624
1.2407922,7.465089,0.9845735
-0.06574437,8.0576356e-05,0.00016661476
0.39402518,3.935393e-05,6.588915e-05
0.5541008,3.1269689,0.811516
0.9986559,3.0587656,0.6940932
-0.3293623,0.007316476,0.01735996
-0.30674583,0.15479028,0.31620425
0.33865982,0.0001317009,0.0002255377
0.24950789,3.3136728,0.9542796
0.09194009,1.9771883,0.6276191
0.09172413,0.010850324,0.020526966
0.63594884,2.1477597,0.5576733
1.5734551,1.1076958,0.6345089
0.47185555,0.0007274599,0.0011804225
0.92333525,4.5988646,0.8980937
0.71402055,0.14144887,0.18460076
1.2501148,3.842937,0.7551943
0.6565493,3.3749256,0.82439166
-0.070160456,0.0045238077,0.0093341805
-0.30578238,2.03321,0.8031049
-0.42438468,9.719705e-05,0.00024575338
-0.51541126,0.0044116746,0.011746438
1.5819545,0.014123225,0.016789457
1.130371,6.8799896,0.98714817
0.7644935,0.00022398496,0.00032819205
0.38219944,0.00072337594,0.0012160983
0.7824142,0.058291223,0.08026887
1.2871251,8.073444,0.994789
0.7536451,0.024816532,0.035612598
-0.34605995,0.00013209945,0.00031877824
0.5854282,0.00017218268,0.00026801944
0.6455866,2.021779,0.5154427
0.12386203,1.0173007,0.016153285
0.7679909,3.6964824,0.8405227
1.0812107,2.6907258,0.61348206
1.0906011,2.866477,0.64493865
0.6877606,4.4955688,0.95582336
-0.3350716,0.14332831,0.30061978
0.24895091,0.008195621,0.014466516
0.4495621,1.9071031,0.5110761
0.006482421,0.010351374,0.020424442
0.6415556,7.1678005e-05,0.00010940668
0.71981406,0.026803136,0.03881177
0.78872186,2.8377986,0.69647753
-0.3555511,1.7331243,0.65100163
0.2646955,0.10374583,0.16612928
-0.22022635,2.1402254,0.81565976
1.0222763,4.6241345,0.87622505
0.79516685,1.4245162,0.25414878
0.1577206,0.10509703,0.17632768
0.6272427,0.067242704,0.09665515
-0.34450287,1.5089579,0.4891449
0.01671379,0.0040430175,0.007986732
0.8186899,0.013963019,0.019843757
-0.20015773,0.021616548,0.047007095
0.091649696,0.00013647835,0.00026096895
0.050900847,0.00046783444,0.000912025
0.3895729,1.9057368,0.52283955
-0.27704683,0.00016899002,0.0003918602
-0.08230999,0.002732013,0.0056828856
-0.09374045,0.0001579932,0.00033146076
-0.5795129,0.00012463408,0.00034708367
-0.027849644,1.9926676,0.67276734
0.032959823,2.4632187,0.83130646
-0.09096728,0.012425835,0.025715485
0.0030560866,0.00068852137,0.0013739958
0.015382609,0.74556077,0.8477165
0.3112841,0.0012529477,0.0021680228
0.35904837,2.7099257,0.7827747
0.6743982,0.00035920736,0.0005420155
1.0179023,3.341855,0.73426896
0.47491306,1.3385593,0.23481235
0.5846641,2.672224,0.70914596
0.7753895,3.7650406,0.84750783
-0.10706948,0.00030462467,0.00064347946
-0.01534123,2.7594318,0.9432445
0.66568744,0.04737152,0.068473026
-0.01774431,1.1650722,0.1538515
0.16299324,1.2266524,0.18827163
1.48373,6.745699,0.9100234
-0.36570403,1.7211529,0.6470476
-0.39178222,1.4510286,0.45628896
0.25513077,0.002951616,0.005223156
-0.56958807,0.07926905,0.20326738
-0.086604014,1.2173276,0.20489337
0.093204215,1.9213083,0.60268444
1.1131003,6.675546,0.9823644
-0.010200619,6.649201e-05,0.00013365687
0.54123557,4.2211266,0.97601825
0.21951748,5.1381427e-05,9.263113e-05
0.5939038,0.039476387,0.058946952
0.040433966,0.0022272132,0.004356465
-0.23104955,0.0052078944,0.011708457
0.7337735,3.5096617,0.82368374
-0.3185042,1.4656129,0.44851437
-0.33580393,1.5399373,0.50999075
0.31788868,1.8316765,0.5074287
1.3122891,4.2472963,0.785448
1.4125719,0.9187633,0.59543407
-0.10969718,2.7569392,0.9895231
0.28554127,0.0071906173,0.0125052165
0.6973573,2.1636972,0.5509697
0.94868624,2.1517668,0.50694984
0.31626993,3.6975067,0.99278593
0.58360046,1.9221332,0.49161977
-0.1432085,1.8446114,0.63954884
0.15703797,2.834945,0.8874235
0.20154247,0.21607326,0.32292992
0.46596202,4.0423,0.98198
-0.04726815,0.099589236,0.18552282
0.67053723,1.5034225,0.30393982
0.05762152,3.080254,0.99112177
0.4455722,1.7731459,0.45735538
0.8662405,0.00076895277,0.0010914808
0.81106466,0.00013883566,0.00020050425
0.3821028,1.9645299,0.5473883
0.819121,2.1680303,0.53121966
0.5984055,0.00013878413,0.00021504216
0.36240438,0.0014625916,0.0024769339
0.47099572,1.9678644,0.5297344
0.8249933,1.2475734,0.15842395
0.2306985,1.6082728,0.418372
-0.08231841,0.6873576,0.84966666
0.15678707,0.025874957,0.04678455
1.2624636,0.00037759094,0.00048424976
1.5285991,8.427986,0.9587058
0.11424285,0.0018595615,0.0035118365
0.54330593,1.2828418,0.1958626
-0.021686785,2.9396029,0.995463
1.0098081,0.00023062082,0.0003145609
0.5992292,3.9736276,0.926255
-0.08130523,0.1232436,0.22873594
0.36165202,0.0017173146,0.002908472
0.7678596,5.104322,0.98434335
0.09992858,0.00028188064,0.0005368037
0.63060635,1.7614762,0.42252266
-0.12901825,1.6108911,0.5001773
0.3415414,0.10448717,0.16183393
0.41277453,2.5246375,0.71884274
0.61264896,0.012467448,0.018987006
0.118029326,1.3243121,0.2635268
0.8561669,0.021460798,0.029934647
0.9171155,0.001153254,0.0016123158
-0.19648275,1.7936827,0.62988013
0.81647563,2.059025,0.97059894
0.7332828,3.6197534,0.8394601
-0.67061853,1.5818594,0.66605264
0.67737865,2.6753151,0.68736583
-0.013268361,0.003763586,0.0075490293
1.0498006,5.440157,0.93076074
0.93463016,1.7594063,0.8880098
0.50542086,0.038741436,0.0597957
0.5818252,3.245458,0.8245032
0.6732547,1.4167807,0.2604117
0.28260544,3.4787962,0.97065264
-0.12128155,1.8116999,0.614597
0.6481066,0.00028559883,0.00043485287
0.5040286,2.5652766,0.7042505
0.94302934,5.4089365,0.95584977
-0.33479598,0.07044284,0.15778297
0.48807162,2.5318875,0.69995826
-0.20165242,0.002419939,0.0053675584
0.7776337,0.43026304,0.43905592
0.6092887,4.0316935,0.930132
0.24203472,0.024243826,0.04225159
0.77972966,2.250038,0.56098354
0.7177081,1.6009095,0.34375462
1.2624309,0.0049667996,0.006340739
0.14121453,2.7749376,0.87845725
0.3669224,3.1626735,0.87950945
0.4985671,2.3786936,0.65590817
1.0354291,4.672287,0.87728643
-0.3044962,1.4193319,0.40834478
0.35996702,1.238439,0.18083923
0.667323,2.89502,0.7361496
0.5402181,1.5481294,0.34043846
0.2157371,2.3073454,0.7138645
-1.456216e-05,0.0009399669,0.0018781819
0.6281776,1.3087952,0.86933666
0.9962372,0.00021645667,0.0002963227
0.44928104,2.780155,0.77140975
0.6394295,3.2830036,0.81426525
-0.274056,0.054082226,0.118791446
0.6919733,0.00061350974,0.0009200605
0.24916539,2.1941485,0.6652568
0.07842095,2.9831057,0.95820606
0.2974505,0.00013934227,0.00024279926
0.1153239,2.7325964,0.8778002
0.35036483,1.1567867,0.123902924
1.0336692,1.5504926,0.29261115
-0.24773738,2.4397366,0.9547873
0.109784186,5.0942504e-05,9.658348e-05
1.043577,0.00019009416,0.00025699506
0.76325977,4.8415356,0.9641721
0.65227073,4.4080935,0.95842254
0.28828555,0.00027729105,0.00048499941
-0.4612183,0.000861789,0.0022266717
0.08891642,0.0008632868,0.001651701
-0.04486808,3.2580065e-05,6.6653054e-05
0.7706433,2.8331003,0.6995131
0.84530884,2.15594,0.5235617
0.19399163,0.017360982,0.03112033
1.4077284,6.6779675,0.92047244
0.9534397,0.1895852,0.22079445
0.7749373,0.028867722,0.040984884
0.13766292,1.4016278,0.31295574
1.0556228,1.4875683,0.8060908
0.10178201,2.4516993,0.8004499
0.36551285,2.7952895,0.80123913
1.4633342,5.0916076,0.82714856
0.82891107,0.00061359163,0.0008808988
0.80872744,5.143406,0.97486323
0.8241899,4.4767036,0.91324127
0.38461694,2.1434488,0.61136913
0.7910446,4.049076,0.87767315
