index,theta,m,y,c,t,delta
4143,1.0,0,inf,1.9720543902374212,1.9720543902374212,0
686,1.5,3,0.1658593206305014,6.150435671760122,0.1658593206305014,1
9985,1.5,0,inf,5.415697456802442,5.415697456802442,0
8783,0.8,0,inf,5.4601717500759825,5.4601717500759825,0
770,1.0,0,inf,5.541937434559996,5.541937434559996,0
7615,2.0,6,0.18272674071402764,6.6494211318989604,0.18272674071402764,1
3192,1.0,1,1.10306067611835,7.397904864086397,1.10306067611835,1
605,1.0,2,0.9983082339674223,5.997633651272775,0.9983082339674223,1
2358,1.0,0,inf,5.953820434504083,5.953820434504083,0
7038,0.8,1,0.2076517553229135,1.7928648920215589,0.2076517553229135,1
5993,2.5,2,0.2051297400472061,5.337463245706707,0.2051297400472061,1
6939,0.8,3,0.1315641298261381,6.628683411869194,0.1315641298261381,1
5199,2.5,3,0.20872177298510838,2.5931598790028074,0.20872177298510838,1
6981,0.8,0,inf,1.4887062732079792,1.4887062732079792,0
7887,2.5,1,1.2911158486298602,2.470986257686216,1.2911158486298602,1
7958,1.5,3,0.12147673272034822,1.3360611086933016,0.12147673272034822,1
1673,2.5,3,0.4134420431154191,6.8383491460962675,0.4134420431154191,1
8347,1.0,0,inf,4.243890476800555,4.243890476800555,0
6885,1.5,1,0.09610819006852707,2.5776429172523847,0.09610819006852707,1
353,2.0,2,0.610259804268611,5.710322051720558,0.610259804268611,1
2149,1.0,0,inf,1.3537754388000607,1.3537754388000607,0
2212,1.5,0,inf,3.5983870740441093,3.5983870740441093,0
342,2.0,0,inf,1.5333154529901742,1.5333154529901742,0
8317,1.0,0,inf,5.185155922324087,5.185155922324087,0
2673,1.0,0,inf,7.446811490056918,7.446811490056918,0
8385,2.0,8,0.08886086530331667,3.365006883537242,0.08886086530331667,1
235,1.0,1,0.4449538867529545,5.316686663210259,0.4449538867529545,1
7939,0.8,0,inf,2.9811024250650955,2.9811024250650955,0
7249,1.0,0,inf,2.0504315232639567,2.0504315232639567,0
2035,1.0,0,inf,3.6075817390679563,3.6075817390679563,0
6424,2.5,1,0.23887063022039706,7.19309909509964,0.23887063022039706,1
8551,1.0,0,inf,5.13566011658068,5.13566011658068,0
804,1.5,3,0.016257745588114252,3.539330091150334,0.016257745588114252,1
4300,1.5,3,0.8188074517982677,6.515914001163472,0.8188074517982677,1
9208,1.5,0,inf,0.0425922240988524,0.0425922240988524,0
6730,2.5,3,0.10689929343451762,4.453052982826749,0.10689929343451762,1
547,1.0,3,0.6909061787478874,0.7707533658491562,0.6909061787478874,1
5837,1.0,1,0.46797227625555937,1.3534765453821647,0.46797227625555937,1
1100,2.5,1,0.2540600210847224,1.4707786929397104,0.2540600210847224,1
8295,1.0,4,0.855737334002613,5.947603898018835,0.855737334002613,1
5663,1.0,0,inf,3.627201869742801,3.627201869742801,0
1109,0.8,1,0.7701286444044987,1.8023829178338147,0.7701286444044987,1
2831,2.0,1,0.19561108543586778,0.36807002948018064,0.19561108543586778,1
2554,2.0,0,inf,6.83024228895348,6.83024228895348,0
3309,2.0,10,0.39680587457334604,1.6294184578805406,0.39680587457334604,1
5230,1.0,0,inf,2.6261238160830085,2.6261238160830085,0
4880,2.5,4,0.01551602287006129,5.998029346074598,0.01551602287006129,1
74,1.5,2,0.3961988481247619,7.349020014679044,0.3961988481247619,1
2279,1.0,2,1.0044507768915298,6.626453039618004,1.0044507768915298,1
4121,1.0,0,inf,6.401917384025383,6.401917384025383,0
4761,1.0,0,inf,1.414438806360346,1.414438806360346,0
9008,1.5,1,0.4591902243507142,4.037894566698423,0.4591902243507142,1
7948,2.0,7,0.22625212632652553,2.4875497467125793,0.22625212632652553,1
3055,1.0,0,inf,6.145545361571776,6.145545361571776,0
2884,2.5,1,1.6042278070981801,1.8475394636423446,1.6042278070981801,1
103,1.5,0,inf,2.4841584618977284,2.4841584618977284,0
2248,1.0,2,0.26841833653380326,0.8153210172711334,0.26841833653380326,1
3056,0.8,0,inf,2.633641501881197,2.633641501881197,0
7346,1.0,0,inf,1.738395429264101,1.738395429264101,0
2876,1.5,1,1.905711700639989,5.127425494909337,1.905711700639989,1
751,1.0,0,inf,6.580305295219708,6.580305295219708,0
2221,1.0,0,inf,4.052571230917915,4.052571230917915,0
3396,1.0,0,inf,4.546016924682357,4.546016924682357,0
2739,0.8,0,inf,3.7076945993906363,3.7076945993906363,0
2371,2.0,4,0.11313548684577744,1.3081656101898786,0.11313548684577744,1
8930,2.0,11,0.10228826173104967,2.9505989972760216,0.10228826173104967,1
4457,0.8,1,0.15460200754393047,2.8488706929162237,0.15460200754393047,1
7506,1.0,0,inf,0.5727384631939124,0.5727384631939124,0
3689,0.8,3,0.2040434443345412,4.2016007267989215,0.2040434443345412,1
4633,0.8,1,2.1318372156321743,6.44424513258863,2.1318372156321743,1
6812,1.0,0,inf,0.7056520644408321,0.7056520644408321,0
7203,0.8,2,0.4528719667123361,6.982783358958213,0.4528719667123361,1
4923,1.0,0,inf,4.947140651775196,4.947140651775196,0
5295,2.0,5,0.05879086715928487,4.153391562345132,0.05879086715928487,1
1270,1.0,1,0.12100813935439235,5.094961437246929,0.12100813935439235,1
908,1.0,0,inf,7.276800257796646,7.276800257796646,0
7383,2.5,0,inf,4.1098808491255525,4.1098808491255525,0
3435,1.5,0,inf,2.598064363503464,2.598064363503464,0
2458,2.0,0,inf,0.7977165253228753,0.7977165253228753,0
1477,1.5,3,0.07465594189407775,0.8036612107868142,0.07465594189407775,1
2303,2.5,0,inf,4.33885486402073,4.33885486402073,0
1967,1.5,1,1.4008743720356647,0.44729316565324007,0.44729316565324007,0
6950,1.0,1,0.6631462914641034,4.148780021625531,0.6631462914641034,1
5856,1.0,2,0.08994566384064465,4.335655024591087,0.08994566384064465,1
1065,2.5,1,0.45295003465567046,4.986696602282979,0.45295003465567046,1
99,1.5,0,inf,1.565366089669713,1.565366089669713,0
4791,1.5,1,1.8070614540206658,0.4536791024067787,0.4536791024067787,0
6417,2.0,0,inf,3.237158762980185,3.237158762980185,0
4091,1.5,5,0.10668683066079468,6.885586973378431,0.10668683066079468,1
4508,1.0,1,1.0114152061504456,7.1707659802735115,1.0114152061504456,1
2758,2.5,0,inf,6.7605405822920055,6.7605405822920055,0
1183,0.8,0,inf,4.34007406218583,4.34007406218583,0
6887,2.0,7,0.03545283104998217,1.0047643222120761,0.03545283104998217,1
1217,1.5,3,0.11922382867466323,2.371613528837257,0.11922382867466323,1
510,2.5,2,0.019153626550265923,4.368078530447296,0.019153626550265923,1
663,0.8,1,1.4712837318273209,4.211689709425777,1.4712837318273209,1
3500,1.0,1,0.26300104122032314,0.16287031354546422,0.16287031354546422,0
7915,2.5,1,0.9119875458362607,2.113456790803126,0.9119875458362607,1
2368,2.5,2,0.1272742337897622,4.908378528022887,0.1272742337897622,1
9036,1.0,1,0.8010651640297025,6.8248797154192475,0.8010651640297025,1
3533,2.0,1,0.06008549244393742,0.543613203420995,0.06008549244393742,1
8100,2.5,4,0.7394711716870912,2.067929708181819,0.7394711716870912,1
5499,0.8,3,0.04171603502088176,4.7269608936891565,0.04171603502088176,1
4648,0.8,1,0.08827802231492339,2.16823095127383,0.08827802231492339,1
5415,2.5,4,0.09383691254280042,2.9230157648287602,0.09383691254280042,1
5133,2.5,2,0.7514396454371575,0.3288511937106131,0.3288511937106131,0
8206,1.0,1,1.4762232067771006,4.922665907091387,1.4762232067771006,1
4123,0.8,0,inf,1.6243407930955727,1.6243407930955727,0
6671,1.0,0,inf,2.498867016217416,2.498867016217416,0
3809,2.5,0,inf,7.205720052132008,7.205720052132008,0
6494,2.0,2,0.15736677753889325,2.432753582551734,0.15736677753889325,1
4616,0.8,1,0.6486076834152871,0.3004857376875483,0.3004857376875483,0
2637,2.5,1,0.6761268926074431,2.601697309189916,0.6761268926074431,1
4470,0.8,0,inf,6.4382418095175735,6.4382418095175735,0
5352,2.0,4,0.5513427650018358,1.4464340535090199,0.5513427650018358,1
5967,2.0,1,0.02932639183187254,4.345259378827247,0.02932639183187254,1
1964,1.5,0,inf,0.7396157337010544,0.7396157337010544,0
3388,2.5,1,0.39194416634683654,2.948523611040914,0.39194416634683654,1
8204,2.0,4,0.09887067148015748,1.3397390588405733,0.09887067148015748,1
9021,1.0,3,0.401117924358821,0.6788545268806597,0.401117924358821,1
8978,1.0,0,inf,5.033178118500421,5.033178118500421,0
5310,2.5,5,0.10859167275788312,1.7995786282553201,0.10859167275788312,1
6320,0.8,1,0.9807250979630852,5.504020927139502,0.9807250979630852,1
8024,1.5,4,0.46587224817217016,6.6768915817694605,0.46587224817217016,1
1295,1.0,1,0.04112698050522695,0.9399919920816241,0.04112698050522695,1
3077,2.5,0,inf,2.7408433603851603,2.7408433603851603,0
8834,1.0,1,1.8696555014745595,7.429733164328631,1.8696555014745595,1
9315,1.5,3,0.08745302260653985,7.31547296974396,0.08745302260653985,1
395,1.0,2,0.44684410755345644,0.8295416116125635,0.44684410755345644,1
1285,1.0,0,inf,4.0378219446688615,4.0378219446688615,0
4449,2.5,10,0.0969619635132951,6.922995589592945,0.0969619635132951,1
3597,0.8,3,0.07420215716908007,0.6055483162272731,0.07420215716908007,1
3937,1.5,1,0.07574466883224154,3.5703048207011086,0.07574466883224154,1
1787,2.0,0,inf,0.7319119797993004,0.7319119797993004,0
8789,2.0,0,inf,1.2435144666840354,1.2435144666840354,0
6418,2.5,0,inf,5.861284623171388,5.861284623171388,0
7115,0.8,0,inf,0.6554006790901309,0.6554006790901309,0
4203,1.5,1,0.08516992172039076,5.731517946388145,0.08516992172039076,1
941,0.8,0,inf,6.8618456346711865,6.8618456346711865,0
7347,2.0,5,0.12246315345833247,2.56716691186569,0.12246315345833247,1
1049,1.0,0,inf,3.46158445946491,3.46158445946491,0
8591,2.0,1,2.7060843543857005,4.816652756057521,2.7060843543857005,1
5233,0.8,1,0.4976710536263262,6.377437873151771,0.4976710536263262,1
6068,1.5,2,0.7172986122063696,5.308509685729391,0.7172986122063696,1
1476,2.0,1,0.7855514934961894,3.6586865715495662,0.7855514934961894,1
9819,2.5,5,0.020506289085998646,5.279748826664824,0.020506289085998646,1
2014,1.5,0,inf,7.207891605527702,7.207891605527702,0
6714,1.0,0,inf,7.442355290441504,7.442355290441504,0
7596,2.5,2,1.320150739293723,1.646088179889556,1.320150739293723,1
1514,2.5,4,0.09344218147064118,0.6858878127075414,0.09344218147064118,1
1257,2.0,2,0.04307685922384221,3.0974198835088678,0.04307685922384221,1
6077,1.0,1,1.3700294703725617,0.6407082134223131,0.6407082134223131,0
4116,1.0,2,0.07851108284913749,0.12577728229521096,0.07851108284913749,1
9864,2.5,2,0.1752843511745723,4.7617189608879205,0.1752843511745723,1
5124,2.5,3,0.4817375800138658,5.064562214764334,0.4817375800138658,1
8218,0.8,0,inf,0.941889030309035,0.941889030309035,0
7322,2.0,5,0.0005003701280341435,7.466429636056679,0.0005003701280341435,1
5612,2.0,4,0.11623531608174219,0.8277902146142841,0.11623531608174219,1
997,2.5,1,0.788821189741527,3.3477282302951044,0.788821189741527,1
3638,2.5,0,inf,2.369172555148203,2.369172555148203,0
9040,2.5,1,0.14835214329891075,3.6688019981170727,0.14835214329891075,1
8510,2.0,0,inf,3.198850963705532,3.198850963705532,0
1504,1.0,1,0.814967940700818,3.8304849134013064,0.814967940700818,1
996,2.0,5,0.608573289298688,1.7733154272496074,0.608573289298688,1
5358,2.5,0,inf,6.033760176857653,6.033760176857653,0
3209,2.0,0,inf,4.5896061957465175,4.5896061957465175,0
4327,1.0,2,0.33342393567266915,0.37458281938902444,0.33342393567266915,1
9894,2.5,3,1.0787899683575215,2.1492092942060173,1.0787899683575215,1
9292,2.5,2,0.794161736179156,1.1198501167213164,0.794161736179156,1
4927,1.0,0,inf,4.487940047529232,4.487940047529232,0
1318,2.5,3,0.0031007180391301376,6.701122785519873,0.0031007180391301376,1
7870,1.5,3,0.2198814528928619,4.757989001684946,0.2198814528928619,1
6070,1.5,1,0.11581009693670945,5.689589694492237,0.11581009693670945,1
4709,2.0,5,0.15771787908182616,1.91130924601425,0.15771787908182616,1
5333,2.0,2,0.19654680410345393,2.134562212114358,0.19654680410345393,1
3335,0.8,1,0.15923447826666237,5.238501490497271,0.15923447826666237,1
6755,2.0,5,0.01282870875238853,1.306081403149267,0.01282870875238853,1
1941,1.5,5,0.49010154728769445,4.0974993970908145,0.49010154728769445,1
3831,1.0,2,0.7388698358860599,6.887815705753077,0.7388698358860599,1
3549,1.0,1,0.4515868655283909,6.354640559759482,0.4515868655283909,1
461,2.5,4,0.9748090294632117,0.5711866763226012,0.5711866763226012,0
6874,1.5,0,inf,6.447302962637842,6.447302962637842,0
5659,1.0,1,0.19205542382936083,7.383947680334998,0.19205542382936083,1
643,2.5,9,0.05457160080019135,0.8263867669875283,0.05457160080019135,1
1546,2.0,0,inf,5.79822575208537,5.79822575208537,0
5585,2.0,1,1.4095167699658178,3.933803517520706,1.4095167699658178,1
3620,0.8,0,inf,6.678888700494897,6.678888700494897,0
7106,1.0,0,inf,6.924024023923718,6.924024023923718,0
6962,0.8,0,inf,4.52117842789854,4.52117842789854,0
662,0.8,0,inf,5.331936355686674,5.331936355686674,0
7229,1.5,0,inf,5.3098791639425365,5.3098791639425365,0
5334,1.0,1,0.28212861164681463,6.616305207661934,0.28212861164681463,1
3958,0.8,0,inf,4.927083254983465,4.927083254983465,0
8133,0.8,0,inf,3.534313844632307,3.534313844632307,0
5468,1.5,2,0.03466024899419517,2.648660440061281,0.03466024899419517,1
8530,1.5,1,0.9478025553294135,0.5285267307189525,0.5285267307189525,0
7674,1.0,0,inf,7.06364901684369,7.06364901684369,0
2504,0.8,1,1.355860474054466,6.400673883073863,1.355860474054466,1
6685,1.0,0,inf,4.619825832655288,4.619825832655288,0
564,2.5,5,0.17159039198439147,5.247018486427252,0.17159039198439147,1
3925,2.0,0,inf,1.70080863959486,1.70080863959486,0
9013,0.8,2,0.5669053124086927,2.81150933781215,0.5669053124086927,1
6184,1.5,0,inf,4.022692754982483,4.022692754982483,0
7243,2.5,6,0.024074243454889427,3.1893697781396266,0.024074243454889427,1
6114,0.8,2,0.29862935475955876,7.255657454102592,0.29862935475955876,1
2794,2.5,3,0.48009892882897354,1.7157115394450184,0.48009892882897354,1
8905,0.8,0,inf,6.646606747893338,6.646606747893338,0
8710,1.5,14,0.0009404798711282624,0.36462519585411163,0.0009404798711282624,1
1662,2.5,7,0.02788395794169698,1.276820149579983,0.02788395794169698,1
8919,1.0,4,0.15071916261198082,2.635793509179303,0.15071916261198082,1
9480,1.5,0,inf,5.195705639854347,5.195705639854347,0
9779,1.5,0,inf,5.108643971153607,5.108643971153607,0
6241,2.5,0,inf,4.807217920571443,4.807217920571443,0
8314,1.5,4,0.1732020775645146,6.29799286182831,0.1732020775645146,1
9349,1.0,0,inf,0.06968544491145416,0.06968544491145416,0
1244,1.5,0,inf,7.43600040987347,7.43600040987347,0
9459,1.0,0,inf,1.6894641463103477,1.6894641463103477,0
8864,2.0,0,inf,1.2318491654638068,1.2318491654638068,0
8699,2.5,3,0.04570411622633463,6.939646512659765,0.04570411622633463,1
4483,0.8,0,inf,3.2350669428321788,3.2350669428321788,0
9613,0.8,2,0.22215213755935345,2.9654513377234366,0.22215213755935345,1
8072,1.0,1,0.5718566441810173,1.270653521409816,0.5718566441810173,1
7270,1.0,0,inf,0.8787748473481297,0.8787748473481297,0
7304,2.5,2,0.01802145436485577,2.8609904047292534,0.01802145436485577,1
6580,0.8,0,inf,6.168213076061452,6.168213076061452,0
6365,1.0,0,inf,5.095920969968357,5.095920969968357,0
4704,1.0,0,inf,5.5955878840010564,5.5955878840010564,0
4480,0.8,0,inf,7.020317657953648,7.020317657953648,0
8252,0.8,0,inf,6.287404526210731,6.287404526210731,0
2944,0.8,0,inf,6.0895796786665315,6.0895796786665315,0
1991,0.8,3,0.6835473270381872,3.8160341699841216,0.6835473270381872,1
5968,1.0,5,0.061644083119843436,0.08934373979688451,0.061644083119843436,1
2347,2.0,1,0.03307208581037541,5.851512264740028,0.03307208581037541,1
8105,0.8,1,0.837469676452723,5.630235986430707,0.837469676452723,1
8245,1.0,1,0.9766330462295425,0.8194469344634603,0.8194469344634603,0
6728,2.5,7,0.11520107511544546,0.4178627723906596,0.11520107511544546,1
8885,1.0,1,3.4515177228072504,6.679533754821021,3.4515177228072504,1
7638,2.0,6,0.06683106435746732,1.6441913920443005,0.06683106435746732,1
2363,1.0,1,0.5848058374579346,2.0057449857274645,0.5848058374579346,1
8482,0.8,0,inf,2.0974234767569633,2.0974234767569633,0
9068,0.8,0,inf,2.084425109954207,2.084425109954207,0
3315,2.5,3,0.9876025584309932,1.8586946377912368,0.9876025584309932,1
672,1.0,3,0.2170239336816248,6.688838047575973,0.2170239336816248,1
9160,2.5,4,0.25949945597268476,6.550304267576899,0.25949945597268476,1
5538,0.8,0,inf,0.9815371278659961,0.9815371278659961,0
8892,1.0,0,inf,0.07153411843421419,0.07153411843421419,0
4469,1.0,3,0.5323995531467507,3.7241233660076585,0.5323995531467507,1
1844,2.0,0,inf,4.749561024385098,4.749561024385098,0
8602,0.8,0,inf,3.1083572981528125,3.1083572981528125,0
4440,1.0,0,inf,6.36242122806996,6.36242122806996,0
8535,0.8,1,0.5872393080982298,1.4060433680066244,0.5872393080982298,1
1665,2.0,1,0.08732392029393003,1.7827902571575898,0.08732392029393003,1
3801,2.5,3,0.16311085430617153,2.0017919052861743,0.16311085430617153,1
9060,2.5,5,0.3370255399328784,0.03159528182453936,0.03159528182453936,0
1731,1.0,1,0.20101800194776304,2.999526304057485,0.20101800194776304,1
9554,2.0,0,inf,5.403327446071809,5.403327446071809,0
2396,0.8,0,inf,6.52192292785769,6.52192292785769,0
8665,0.8,0,inf,1.1302014725961862,1.1302014725961862,0
