index,theta,m,y,c,t,delta
46481,1.0,1,0.06832652501813945,6.08936171623321,0.06832652501813945,1
59382,0.8,3,0.22828996185758693,5.125665788613254,0.22828996185758693,1
13287,1.5,0,inf,1.816299543190026,1.816299543190026,0
51425,1.0,2,0.7159843812250963,5.976443161789079,0.7159843812250963,1
27941,1.5,5,0.09115154230368636,1.031246826298404,0.09115154230368636,1
3426,2.0,2,0.7575801054299809,8.06091467806502,0.7575801054299809,1
51432,2.0,1,0.30442000605693115,6.624133501207432,0.30442000605693115,1
38782,2.0,4,0.017755342481899524,7.838777733655117,0.017755342481899524,1
32704,1.0,3,0.24254585517193022,5.036610830687556,0.24254585517193022,1
1928,1.5,3,0.17713147607136293,1.4556262295154752,0.17713147607136293,1
40205,1.5,1,0.7305435714118239,6.647898718957554,0.7305435714118239,1
56434,1.0,1,0.1264844502194054,8.96844572648338,0.1264844502194054,1
13422,1.5,0,inf,3.87828547241583,3.87828547241583,0
53408,0.8,0,inf,3.9750297671176043,3.9750297671176043,0
9848,2.5,9,0.020149707812409975,2.3029182813551765,0.020149707812409975,1
3548,1.0,0,inf,8.057904463102867,8.057904463102867,0
50432,1.0,5,0.4766117510504563,7.995898884730384,0.4766117510504563,1
38960,2.5,3,0.48638073741211635,2.305641704762407,0.48638073741211635,1
2332,1.5,0,inf,5.307065754378903,5.307065754378903,0
36224,1.5,0,inf,8.014914639772538,8.014914639772538,0
41820,2.5,2,0.6140068260067543,7.048867049793851,0.6140068260067543,1
59960,2.0,0,inf,8.709196516333682,8.709196516333682,0
43401,0.8,1,0.687418803907788,8.20135789746202,0.687418803907788,1
27103,0.8,0,inf,1.47376865650781,1.47376865650781,0
17667,1.5,3,0.15120106510144607,1.620145903830405,0.15120106510144607,1
29805,1.0,1,1.1902361149116416,2.645049015419051,1.1902361149116416,1
17548,1.5,0,inf,4.35924435440728,4.35924435440728,0
56980,2.5,2,0.00738649431723009,2.6441250413538873,0.00738649431723009,1
56900,1.0,0,inf,0.560154382115737,0.560154382115737,0
32123,1.5,1,0.7543506806811324,7.487853190214072,0.7543506806811324,1
25667,1.5,6,0.16633429222899118,7.373814578014534,0.16633429222899118,1
40730,2.0,2,0.09452324265349661,5.496942476997253,0.09452324265349661,1
9587,2.0,1,0.20434664673712927,5.71846182207021,0.20434664673712927,1
46004,1.5,5,0.3362056911669033,7.419355288578908,0.3362056911669033,1
8808,0.8,0,inf,6.8582594439493665,6.8582594439493665,0
47350,1.5,0,inf,8.105769457800099,8.105769457800099,0
20270,1.5,2,0.3441843577767621,7.265222567581369,0.3441843577767621,1
7944,1.0,0,inf,8.00656396475398,8.00656396475398,0
9930,1.0,1,3.1849314516715683,7.439489339028788,3.1849314516715683,1
20737,2.0,0,inf,2.4906685584826906,2.4906685584826906,0
12522,2.0,5,0.06433552518674496,0.40703862207603553,0.06433552518674496,1
43164,1.0,0,inf,7.1130951756917815,7.1130951756917815,0
15366,1.5,1,1.6638480802989133,5.785737911478422,1.6638480802989133,1
38391,0.8,3,0.03968667293884478,3.7141798218529183,0.03968667293884478,1
40947,0.8,0,inf,0.8255388434019018,0.8255388434019018,0
6563,1.0,1,0.016788215739415233,6.912483158327911,0.016788215739415233,1
13658,2.5,0,inf,9.428929132069303,9.428929132069303,0
12118,0.8,0,inf,3.931677090957447,3.931677090957447,0
42070,1.5,1,2.0070910632878505,8.967537476018444,2.0070910632878505,1
42597,0.8,0,inf,1.8183545605629174,1.8183545605629174,0
13686,0.8,1,2.178355044843528,4.3122120034143325,2.178355044843528,1
9901,0.8,1,0.0822717444516901,0.14629335023911133,0.0822717444516901,1
19703,1.5,1,1.7185283329514638,7.237287930055778,1.7185283329514638,1
33836,1.0,4,0.07611494278556993,9.075790852668291,0.07611494278556993,1
13843,2.5,0,inf,3.4817280107415542,3.4817280107415542,0
3832,1.0,0,inf,5.987937474329551,5.987937474329551,0
47403,2.5,3,0.3181287481027581,2.6295302198850026,0.3181287481027581,1
15682,0.8,0,inf,7.923000036291305,7.923000036291305,0
18976,0.8,0,inf,7.426095705066957,7.426095705066957,0
56378,1.5,1,0.5218271114256451,6.220015893246003,0.5218271114256451,1
49888,1.5,0,inf,6.701869265407219,6.701869265407219,0
8747,2.5,3,0.11516824884254015,3.010111976767825,0.11516824884254015,1
36520,1.0,0,inf,2.051829879402527,2.051829879402527,0
4905,0.8,0,inf,4.349761125678199,4.349761125678199,0
45572,1.5,0,inf,0.09580668002258662,0.09580668002258662,0
25798,2.5,1,0.7219773166397925,6.295381071072796,0.7219773166397925,1
32981,0.8,1,0.08466805322380438,2.9274964614336447,0.08466805322380438,1
54683,0.8,0,inf,5.698790904851831,5.698790904851831,0
45188,2.0,2,0.054886252879025696,1.6172376384377751,0.054886252879025696,1
42733,2.0,3,0.4046008163117606,8.933851179082794,0.4046008163117606,1
48208,0.8,0,inf,2.55803580367698,2.55803580367698,0
6235,1.5,2,1.190250687836873,7.281975725086507,1.190250687836873,1
154,1.0,1,1.248557139006132,7.830861456553461,1.248557139006132,1
24530,1.5,2,0.2587447621923886,1.2060372631776437,0.2587447621923886,1
19656,1.0,0,inf,2.7840699335924297,2.7840699335924297,0
22623,0.8,2,0.20862187713206207,0.4572302150791425,0.20862187713206207,1
22973,0.8,4,0.3333264704168264,1.8110091442599543,0.3333264704168264,1
46598,1.0,7,0.0012498514583861838,8.503251968276826,0.0012498514583861838,1
41885,2.0,0,inf,3.792695607155242,3.792695607155242,0
53335,2.5,1,0.0811523517870503,1.8663160123836506,0.0811523517870503,1
45475,2.0,0,inf,0.2523897357634387,0.2523897357634387,0
59805,2.5,0,inf,2.368142650152828,2.368142650152828,0
7586,0.8,1,0.12640757198778388,9.086145056084936,0.12640757198778388,1
54211,1.5,0,inf,2.8819527322792675,2.8819527322792675,0
52350,2.0,2,0.38668685615274245,7.4522854675348125,0.38668685615274245,1
24158,2.5,2,0.6554496184540956,4.221073449713323,0.6554496184540956,1
24391,1.0,0,inf,8.801966936746545,8.801966936746545,0
2960,1.0,1,0.711070336850833,0.4141817658924948,0.4141817658924948,0
25054,0.8,0,inf,6.982812295777924,6.982812295777924,0
39621,1.0,4,0.28928912390837314,3.7788729567968,0.28928912390837314,1
49880,2.5,2,0.717368713041396,2.1166404584952314,0.717368713041396,1
7554,2.0,3,0.12491958308594231,6.500064124318852,0.12491958308594231,1
20484,0.8,0,inf,0.33113647965730336,0.33113647965730336,0
56144,2.5,5,0.2330155578722593,3.043660506378795,0.2330155578722593,1
12782,2.5,0,inf,1.4408610472288077,1.4408610472288077,0
57273,2.5,1,0.0968401574397,5.214928034825223,0.0968401574397,1
5273,0.8,0,inf,5.3597515449272,5.3597515449272,0
37820,1.5,0,inf,6.098325549081383,6.098325549081383,0
1660,2.5,2,1.3819963343017145,6.887177750771424,1.3819963343017145,1
40320,1.5,0,inf,9.221585230049046,9.221585230049046,0
12693,1.0,1,1.3192686569019882,2.532470587532765,1.3192686569019882,1
30195,0.8,0,inf,6.537028559268097,6.537028559268097,0
5099,1.0,4,0.09458791539976043,1.5340824928724237,0.09458791539976043,1
20521,2.5,7,0.0121075832509885,7.382567154066425,0.0121075832509885,1
13663,2.0,0,inf,8.88208266331996,8.88208266331996,0
23405,2.5,1,0.1605267080115075,4.113376740141873,0.1605267080115075,1
58486,2.0,2,0.18910321822576137,2.039177507502121,0.18910321822576137,1
46443,2.0,0,inf,6.227496505720763,6.227496505720763,0
33770,1.5,3,0.08298634033086197,8.530592259538025,0.08298634033086197,1
56178,0.8,0,inf,7.9405902255191325,7.9405902255191325,0
23202,1.0,1,0.32078731153858836,6.827955443658932,0.32078731153858836,1
412,2.5,1,0.400793134643994,4.224191900815541,0.400793134643994,1
53951,0.8,0,inf,8.451531860392008,8.451531860392008,0
31898,2.0,6,0.004895676935646262,0.6844969751185342,0.004895676935646262,1
58264,1.5,0,inf,6.847520263538387,6.847520263538387,0
48465,2.5,0,inf,7.096711104681894,7.096711104681894,0
27373,1.0,1,0.3564404709210784,3.5686805079789212,0.3564404709210784,1
15937,1.5,1,1.2341421347129997,4.919190427389336,1.2341421347129997,1
34753,2.5,1,0.9339191755197714,2.362386343018466,0.9339191755197714,1
50573,1.5,1,0.2162885815792081,6.143584241625174,0.2162885815792081,1
12570,0.8,2,1.6047643170875876,0.9215128528793871,0.9215128528793871,0
44033,2.5,6,0.018631865396131923,3.2723812651056083,0.018631865396131923,1
26929,0.8,1,1.562494647697474,1.2438254297888236,1.2438254297888236,0
21751,1.0,0,inf,5.720264625087307,5.720264625087307,0
26595,1.0,1,0.8142719109163069,2.4482743530276445,0.8142719109163069,1
57461,2.0,1,1.1637530372113396,6.6132463978995295,1.1637530372113396,1
34592,2.5,13,0.09507629375240322,5.4940501076841,0.09507629375240322,1
54394,2.5,1,0.5839829956345991,8.331909157062212,0.5839829956345991,1
14505,1.0,0,inf,8.116251870065692,8.116251870065692,0
50953,2.5,0,inf,5.293842025914495,5.293842025914495,0
24630,0.8,0,inf,8.8036720348596,8.8036720348596,0
33002,2.0,1,0.01019012522321707,3.9382796416506407,0.01019012522321707,1
42747,2.0,6,0.5232106601003581,0.4615107000328821,0.4615107000328821,0
51921,1.0,0,inf,3.816225779299811,3.816225779299811,0
42824,0.8,0,inf,4.507571853509998,4.507571853509998,0
51328,1.5,7,0.08619467582991701,2.049275052976567,0.08619467582991701,1
40516,1.5,5,0.2774264274079002,2.853771554433403,0.2774264274079002,1
19304,2.5,6,0.6755041066106776,0.8556315347888018,0.6755041066106776,1
56617,2.0,1,1.5574495394819838,0.0373742976995288,0.0373742976995288,0
40931,1.0,5,0.09849280046027113,7.620618179546153,0.09849280046027113,1
33831,2.0,0,inf,6.030331761775177,6.030331761775177,0
52755,0.8,2,0.3161040992749981,6.625526516375609,0.3161040992749981,1
28334,1.5,3,0.40620017617179216,4.490064468291544,0.40620017617179216,1
45725,1.5,1,1.0205726977992877,8.06899420068142,1.0205726977992877,1
19041,1.5,1,2.249693074027833,3.011147481552463,2.249693074027833,1
9611,1.5,0,inf,1.7245678004049794,1.7245678004049794,0
6103,2.0,3,0.31051294412434,9.306394542169334,0.31051294412434,1
6967,2.0,2,0.3189238227906941,8.46814963306349,0.3189238227906941,1
47958,1.0,0,inf,4.845958037883392,4.845958037883392,0
11021,1.0,0,inf,0.04424590159152651,0.04424590159152651,0
50212,0.8,0,inf,5.00593658294887,5.00593658294887,0
49685,1.5,0,inf,9.097725058019035,9.097725058019035,0
47576,1.0,0,inf,3.2555294579601255,3.2555294579601255,0
24775,2.5,5,0.37387664628212974,1.763298404580638,0.37387664628212974,1
44036,2.0,2,0.24892201338500491,9.215705713703198,0.24892201338500491,1
34392,2.5,2,1.465554865406851,5.145336258097895,1.465554865406851,1
56673,1.5,0,inf,7.13049901884659,7.13049901884659,0
45662,1.5,1,0.7297449570888743,1.1536233696090283,0.7297449570888743,1
38956,0.8,2,0.7614858827571861,5.188246068581746,0.7614858827571861,1
7485,0.8,1,0.3203862934868666,2.14246053181958,0.3203862934868666,1
33468,1.0,1,1.3497572483662597,6.032613405035418,1.3497572483662597,1
16777,1.5,1,0.0322889930261693,3.8437496769278123,0.0322889930261693,1
36462,1.0,3,0.16822345880785552,6.2337169554951775,0.16822345880785552,1
57778,0.8,0,inf,6.254408612948812,6.254408612948812,0
23732,0.8,1,0.5480617427333585,6.981060961437158,0.5480617427333585,1
29022,2.0,1,1.3932568626331476,6.687514185264157,1.3932568626331476,1
39327,2.5,5,0.3576342300448131,2.609684497611994,0.3576342300448131,1
45271,0.8,1,0.020373337364696025,3.7607165472982094,0.020373337364696025,1
31759,0.8,0,inf,5.181951093733388,5.181951093733388,0
21239,1.5,0,inf,9.405731207545651,9.405731207545651,0
22427,2.0,1,0.28865568492374133,2.0272990921212335,0.28865568492374133,1
51736,2.5,1,1.020053531586515,2.272100772988258,1.020053531586515,1
2008,1.5,2,0.6619116666351652,1.840058242310072,0.6619116666351652,1
50262,2.0,4,0.06343425448073649,1.6967953700688267,0.06343425448073649,1
23260,1.5,5,0.14976141410742724,7.745311766992779,0.14976141410742724,1
24418,1.0,0,inf,0.391661215324116,0.391661215324116,0
21804,1.5,1,1.8635501502498806,8.31671457225552,1.8635501502498806,1
34247,1.0,2,0.602507507569601,0.6528328757921289,0.602507507569601,1
405,1.5,0,inf,2.709598124189715,2.709598124189715,0
18160,1.5,0,inf,2.403542937504394,2.403542937504394,0
1513,0.8,3,0.531273619954351,3.5008854545256622,0.531273619954351,1
13564,2.5,1,1.4798816352290824,6.823280625683051,1.4798816352290824,1
568,2.0,7,0.03377722628983835,2.953516282536727,0.03377722628983835,1
45154,0.8,2,0.3674872939064721,9.471421822675907,0.3674872939064721,1
57232,2.5,4,0.14157389156577652,5.952106430214816,0.14157389156577652,1
51929,0.8,0,inf,8.321787207253148,8.321787207253148,0
28425,1.0,2,0.16755851782972087,2.9131312842391774,0.16755851782972087,1
4690,2.5,1,0.029117936033128154,7.479845938304435,0.029117936033128154,1
42445,1.0,0,inf,6.352042573941736,6.352042573941736,0
9355,0.8,1,0.04932888076100632,5.50222989247059,0.04932888076100632,1
5785,1.0,0,inf,9.017819650684098,9.017819650684098,0
30287,1.0,0,inf,5.220449039289927,5.220449039289927,0
42736,1.5,0,inf,8.098300484167455,8.098300484167455,0
8577,2.0,1,0.10399603631901523,9.066747809354291,0.10399603631901523,1
36788,1.0,0,inf,5.586826025429806,5.586826025429806,0
52270,1.0,1,0.20593438574213102,8.938805239728815,0.20593438574213102,1
42124,0.8,0,inf,7.446556032240406,7.446556032240406,0
52960,1.5,1,0.03439110163903512,8.84026015297969,0.03439110163903512,1
37962,1.5,3,0.061050606938019454,8.661804421972658,0.061050606938019454,1
48585,1.5,0,inf,8.451367486432277,8.451367486432277,0
46357,0.8,2,0.5043489339674169,1.7633985400534322,0.5043489339674169,1
43952,1.5,0,inf,4.676799254002409,4.676799254002409,0
17583,1.0,5,0.03078776135581134,5.46218009664219,0.03078776135581134,1
4527,2.5,0,inf,6.160542878980031,6.160542878980031,0
37190,0.8,0,inf,3.562864848597482,3.562864848597482,0
16821,2.5,0,inf,2.842928582697137,2.842928582697137,0
18499,1.5,3,0.02015085127605039,2.540644409475769,0.02015085127605039,1
13396,2.5,1,2.7199575722489806,5.101607638055192,2.7199575722489806,1
19981,0.8,1,1.7005819291842477,4.170364564238593,1.7005819291842477,1
57173,2.0,1,0.4527001170663349,0.9767693663701271,0.4527001170663349,1
46956,1.5,0,inf,2.161462494952839,2.161462494952839,0
11253,0.8,5,0.08155908641825553,1.4424595954898616,0.08155908641825553,1
43810,0.8,1,0.4147267965183367,2.392451886028076,0.4147267965183367,1
22516,1.0,1,1.7462223482435397,3.935875980092087,1.7462223482435397,1
10286,1.5,2,1.0757462065508154,5.297294201529569,1.0757462065508154,1
204,2.0,5,0.28385312657585576,3.9071606180642116,0.28385312657585576,1
56097,2.5,1,0.4704585514939023,3.8321445226702626,0.4704585514939023,1
54691,2.0,3,0.22482891055257842,5.148246392310865,0.22482891055257842,1
41489,2.5,3,0.9553786117283356,0.6859672080703343,0.6859672080703343,0
50144,2.0,0,inf,6.025966451313433,6.025966451313433,0
29922,2.0,0,inf,1.267528232701075,1.267528232701075,0
10741,1.5,1,0.08644074860760821,7.616473326130519,0.08644074860760821,1
38716,2.0,0,inf,5.616810873582335,5.616810873582335,0
55346,1.0,0,inf,2.9175047452100324,2.9175047452100324,0
5717,1.5,3,0.1554239185190895,1.953529436255529,0.1554239185190895,1
57947,2.0,5,0.3431210684038593,4.166752836956519,0.3431210684038593,1
55911,1.0,0,inf,0.611932924741565,0.611932924741565,0
24589,2.0,2,0.9511323901921032,5.981462968183388,0.9511323901921032,1
37286,1.0,0,inf,5.126985453814702,5.126985453814702,0
47307,1.0,1,0.9137513235304796,6.000744423846194,0.9137513235304796,1
56263,0.8,3,0.4620257299249256,3.9021257229972623,0.4620257299249256,1
56493,1.0,1,0.2799644262417544,6.967638516556436,0.2799644262417544,1
56050,0.8,0,inf,5.609271213127493,5.609271213127493,0
7930,1.5,1,0.19098604075079192,4.11976391674127,0.19098604075079192,1
18572,2.0,7,0.1549920461882588,0.3465211396042746,0.1549920461882588,1
36961,1.0,1,0.44782952845306684,3.181822589300633,0.44782952845306684,1
18282,0.8,0,inf,5.636069872740686,5.636069872740686,0
14975,2.0,0,inf,7.141321834509398,7.141321834509398,0
42758,2.5,0,inf,0.11963739872127296,0.11963739872127296,0
38812,2.5,1,0.8356837451773417,5.696778809808051,0.8356837451773417,1
19657,0.8,0,inf,4.059502897598594,4.059502897598594,0
13360,1.0,2,0.24910036850615985,6.640840200294896,0.24910036850615985,1
31573,1.5,1,0.8877768576344285,2.6986198709363696,0.8877768576344285,1
56169,1.5,1,0.5460598297116575,2.8351968028000125,0.5460598297116575,1
33256,2.0,4,0.49631751503172145,1.4831319307255098,0.49631751503172145,1
33171,0.8,0,inf,8.811292853108927,8.811292853108927,0
35821,2.0,6,0.3629900593494296,1.8764001651009263,0.3629900593494296,1
6107,0.8,3,0.0770290311624008,4.468525059101356,0.0770290311624008,1
1193,2.5,5,0.37914119086168885,8.74447871503612,0.37914119086168885,1
41463,0.8,0,inf,0.6796296751228587,0.6796296751228587,0
45958,1.5,1,1.5388150522161235,1.2998891871908946,1.2998891871908946,0
37193,2.5,0,inf,6.6075981902148015,6.6075981902148015,0
26108,1.0,1,1.0947707934012727,5.2862758498289075,1.0947707934012727,1
32352,1.0,0,inf,5.024936969012501,5.024936969012501,0
46630,2.0,1,1.624188785274451,5.37725837250066,1.624188785274451,1
31625,2.5,0,inf,9.13673170598903,9.13673170598903,0
50306,1.0,2,1.82198299957079,4.1984201690250265,1.82198299957079,1
52160,2.0,5,0.0191964152354218,4.2283912282123355,0.0191964152354218,1
58554,0.8,1,0.791476156206016,5.528114477692828,0.791476156206016,1
27341,1.0,2,1.1395481269977052,1.8181336311350897,1.1395481269977052,1
34552,1.5,0,inf,5.19270998428775,5.19270998428775,0
41771,1.0,0,inf,2.522072089248236,2.522072089248236,0
34138,1.5,1,1.4361840248755975,8.891891973879714,1.4361840248755975,1
48755,2.5,3,0.09803520599174845,8.687053771356084,0.09803520599174845,1
30671,0.8,1,1.0422169660013323,5.482162804646761,1.0422169660013323,1
23568,2.0,2,2.37762839700936,5.62704579297967,2.37762839700936,1
7491,0.8,1,0.3526930630595968,3.1019921279307088,0.3526930630595968,1
3630,2.0,2,0.3506417445728365,4.4382625917249925,0.3506417445728365,1
20722,1.5,1,1.1626756086155998,4.664921715080316,1.1626756086155998,1
49123,0.8,0,inf,5.807764043641646,5.807764043641646,0
54479,1.5,3,0.44753108948738923,4.551619639212268,0.44753108948738923,1
38418,1.0,0,inf,6.012555065752507,6.012555065752507,0
58703,2.5,0,inf,4.784762927699077,4.784762927699077,0
34197,2.0,3,0.05963199070920827,7.57749071700481,0.05963199070920827,1
46489,1.0,1,0.009379430569289741,5.594736705113302,0.009379430569289741,1
8932,2.5,0,inf,6.581453814410585,6.581453814410585,0
24803,2.5,0,inf,0.5587137318035941,0.5587137318035941,0
23636,2.5,0,inf,8.79348599852847,8.79348599852847,0
9229,1.0,1,0.3685892062903753,9.300278589898292,0.3685892062903753,1
1937,2.0,1,1.0079243709487251,1.496037179182185,1.0079243709487251,1
15830,2.5,1,3.7107021072296225,5.4107122606534865,3.7107021072296225,1
37716,1.5,3,0.4123061430579532,4.514257900084708,0.4123061430579532,1
43978,2.0,1,1.022436616806124,0.024429111650339556,0.024429111650339556,0
43195,2.5,2,0.2684831034011884,3.2216820765714553,0.2684831034011884,1
1784,2.5,3,0.00325418211263345,4.364700782921664,0.00325418211263345,1
52780,2.5,8,0.0482154583836473,8.236709765315291,0.0482154583836473,1
24599,0.8,2,0.22222360982478095,5.922899206345913,0.22222360982478095,1
7020,0.8,1,0.8980322682101863,3.5557723098599854,0.8980322682101863,1
22579,1.0,0,inf,1.117463807180576,1.117463807180576,0
25707,2.5,0,inf,5.069182236998451,5.069182236998451,0
34141,2.5,1,0.3487027408782087,9.300955873973503,0.3487027408782087,1
58713,2.5,0,inf,2.6000862442088417,2.6000862442088417,0
12841,2.5,0,inf,6.077537555722072,6.077537555722072,0
14526,1.5,1,0.4466630069707418,4.863741718987698,0.4466630069707418,1
15804,1.0,0,inf,3.2961985414733985,3.2961985414733985,0
25736,2.0,1,1.449875075331936,6.090022727517975,1.449875075331936,1
41411,1.5,0,inf,8.596405035407015,8.596405035407015,0
45296,2.0,1,2.5555174996242287,6.543129705180201,2.5555174996242287,1
27822,2.5,1,0.37838268301816685,6.800980760354998,0.37838268301816685,1
31411,1.0,3,0.02554420719776314,4.436264011687627,0.02554420719776314,1
37761,0.8,1,1.6797306453078902,9.28125514091201,1.6797306453078902,1
7667,1.0,0,inf,8.723424362822952,8.723424362822952,0
27097,1.5,2,0.0745968927911483,6.355849782377587,0.0745968927911483,1
7280,1.5,0,inf,5.677052600165585,5.677052600165585,0
15533,1.0,0,inf,2.913375419409905,2.913375419409905,0
45115,2.0,7,0.2819064065175051,1.6147714425256185,0.2819064065175051,1
19790,1.5,0,inf,8.483488532605842,8.483488532605842,0
29157,2.0,0,inf,7.672810029954488,7.672810029954488,0
50416,2.0,1,1.9494245745231584,7.052960931274135,1.9494245745231584,1
19874,1.0,1,0.5888839587862404,9.18901431017382,0.5888839587862404,1
56394,1.5,2,0.27444060953641036,6.024315189967848,0.27444060953641036,1
57506,2.5,1,0.9835717681007152,5.483964759744274,0.9835717681007152,1
37764,1.5,1,0.2904177036149536,4.901287358961077,0.2904177036149536,1
23497,1.0,1,0.021785586667320337,1.897229716185878,0.021785586667320337,1
59347,1.5,3,0.43261433590281995,7.810452663151763,0.43261433590281995,1
19134,1.0,1,4.729015599974233,7.288651224949759,4.729015599974233,1
50253,0.8,0,inf,0.8639861960776626,0.8639861960776626,0
41297,1.0,0,inf,9.116725943525894,9.116725943525894,0
8167,2.5,3,0.4164061441225966,0.1732938756299658,0.1732938756299658,0
278,0.8,0,inf,1.3375782613668168,1.3375782613668168,0
57020,1.0,0,inf,6.217742080590964,6.217742080590964,0
49199,2.0,1,1.0623240836085566,3.8757808031669767,1.0623240836085566,1
22750,1.0,0,inf,2.8408836794509322,2.8408836794509322,0
30724,0.8,0,inf,1.2178925641708545,1.2178925641708545,0
21244,1.0,2,0.4806940583626562,3.651052641339337,0.4806940583626562,1
43640,0.8,0,inf,1.4634043220231092,1.4634043220231092,0
3591,2.5,1,1.3121392322728107,5.975195182077571,1.3121392322728107,1
38148,0.8,1,1.2931621741013026,8.165986802237988,1.2931621741013026,1
28433,1.5,0,inf,8.73733367728721,8.73733367728721,0
30139,1.5,0,inf,9.36748319072864,9.36748319072864,0
53000,1.0,0,inf,5.039663302182913,5.039663302182913,0
41604,2.0,1,0.2456689441919141,0.1289530441313459,0.1289530441313459,0
15934,1.0,5,0.2234653776551131,8.15319615182146,0.2234653776551131,1
39160,0.8,4,0.03875045072136644,8.637234212868783,0.03875045072136644,1
56531,2.0,0,inf,0.41876803981735994,0.41876803981735994,0
16237,1.5,2,0.14816342422978052,2.009737336357802,0.14816342422978052,1
56579,1.0,0,inf,5.83098606837945,5.83098606837945,0
2909,1.5,3,0.09028206313168127,4.206832572573488,0.09028206313168127,1
42555,1.5,1,0.11373305924075172,5.5191356304378605,0.11373305924075172,1
40087,0.8,0,inf,0.06794769359604191,0.06794769359604191,0
3604,2.0,0,inf,4.100878634394175,4.100878634394175,0
8564,1.5,1,0.2932389178200642,6.313428898754079,0.2932389178200642,1
29960,1.5,2,0.9006749752928983,1.780672553765359,0.9006749752928983,1
45826,1.0,0,inf,8.556649000077334,8.556649000077334,0
23977,0.8,2,0.07916875872152233,2.7306057572426945,0.07916875872152233,1
30627,1.5,0,inf,8.133256415433564,8.133256415433564,0
53850,2.0,3,0.2632702814563067,8.41153208588746,0.2632702814563067,1
39447,1.0,0,inf,5.437582903348966,5.437582903348966,0
48810,2.0,1,1.547793706624308,5.018166064926132,1.547793706624308,1
7413,2.0,6,0.09938080381587264,2.5888596762118827,0.09938080381587264,1
2389,1.0,0,inf,4.374094799222544,4.374094799222544,0
20818,1.0,0,inf,1.1650653263098179,1.1650653263098179,0
