eta,mi,S1
-0.021583693,0.0002095683,0.00042362028
0.033095963,0.024841886,0.047690347
0.6227943,0.0012260772,0.0018814914
-0.20532921,0.00036708874,0.0008175476
0.34748676,3.8298562,0.999831
-0.090645865,0.00019540307,0.00040926627
0.507897,0.030997626,0.048157968
-0.069919206,1.8711673,0.6288125
0.35918328,1.8839209,0.520512
0.21585621,0.00091784756,0.0016559762
0.31604543,3.4524834,0.95236933
1.1024278,2.178533,0.4939012
0.8034943,5.0479393,0.9689997
1.1728264,0.023212798,0.029707357
0.9155755,2.208633,0.527462
1.0238707,4.5293894,0.86757374
-0.46613613,1.3973615,0.42992505
-0.00543499,2.8002586,0.95002174
0.7585291,0.0021883505,0.0032062589
0.41006917,1.6985083,0.43062365
-0.17031181,0.0008832693,0.0019288356
8.8047236e-05,2.4788196,0.85014725
-0.04787166,0.00018642865,0.00038192782
0.110415325,2.794846,0.8964956
0.9062645,5.0013647,0.9361269
1.0111463,2.2505035,0.5246692
0.967915,2.0992103,0.48940593
0.9435329,0.0029513026,0.0040880325
0.29852372,0.18285574,0.26927945
0.13871562,0.0012999394,0.002428348
-0.73739874,1.1807914,0.25620702
0.39164633,2.5993686,0.7447003
0.18100788,0.3542709,0.47987792
-0.08322133,0.0012779697,0.002663441
1.0798469,0.009079258,0.012053568
0.42189464,3.8174574,0.9683853
0.0065532513,0.0005848699,0.001165238
-0.26343894,0.025031433,0.056200504
-0.2991508,0.041074343,0.092665665
-0.29940626,0.5485539,0.8321213
0.7544811,9.6137715e-05,0.00014133334
0.51858896,1.2202507,0.15826105
1.0047574,4.9177303,0.90442485
0.10791689,2.584407,0.83883685
0.698171,0.036096804,0.052171536
0.676881,1.7963636,0.96885645
-0.03351035,1.6208774,0.4818665
-0.46744767,1.4197099,0.45027354
1.2226797,7.7393937,0.998209
0.19431841,0.068496145,0.11688912
-0.28014985,0.04492993,0.09989853
-0.08550008,0.18497118,0.32612878
-0.086711034,0.009160743,0.018977433
-0.48832685,0.10750842,0.25526017
1.0134326,4.944913,0.9044374
0.05563517,0.00027636584,0.00053762726
0.017903803,0.0007896525,0.001564058
0.72951657,0.9827497,0.73462355
0.92209786,0.0015293672,0.0021343078
0.65142316,3.5708978,0.85565585
0.78871703,4.975095,0.96759754
0.9593388,2.2947125,0.9633383
0.66053087,1.0288094,0.7690564
0.94896996,4.258335,0.8595431
0.5728019,0.0012847643,0.00200672
0.93836045,1.2204218,0.13811158
0.7841966,0.8505375,0.6694251
0.8640341,3.9202912,0.843664
0.28522316,0.00042371062,0.00074196164
-0.3680521,0.012013765,0.029023977
0.29296452,2.3956409,0.7176426
-0.20928408,0.092784725,0.18957923
0.14868845,1.909255,0.5818964
1.0012512,5.0043764,0.91194516
0.5028817,3.794462,0.93535244
-0.028327558,0.48800737,0.6653438
0.48288473,3.3896787,0.8802723
-0.33538294,2.4057837,0.99000365
0.96808344,6.2072773,0.99691665
0.46641693,0.08240488,0.12388431
-0.12910122,0.00022732279,0.0004858614
-0.81592417,0.00012916424,0.00042118435
0.44137636,2.7650986,0.77031785
0.5379489,0.014077574,0.021988554
-0.046414215,1.1326058,0.12731445
0.6470041,1.6175741,0.35947153
0.34477663,2.530229,0.7405215
-1.0648353,0.082971804,0.29882592
0.64114726,2.5471964,0.6659022
-0.764966,0.37451544,0.85798943
0.5090514,1.0192952,0.8081821
0.2996043,0.004527361,0.007847114
0.88085663,3.129682,0.7294221
0.67786545,0.00044111308,0.00066477276
0.6505384,1.2054588,0.1417664
0.7012701,4.330594,0.93468356
0.90648997,2.8036811,0.6657391
0.5211991,0.0018786519,0.002988596
-0.13123554,0.0048831333,0.010400273
0.8951844,5.0048428,0.9394002
0.925698,2.4506516,0.5869845
0.17780358,8.317189e-05,0.00015278294
0.99971354,0.016831042,0.022643497
0.33859918,3.2748516,0.9114452
0.6483462,4.675256,0.9862257
0.30081168,0.00024331723,0.00042332185
1.3154637,2.2418785,0.48587152
1.5555937,4.0738873,0.73369277
0.33806166,3.5152662,0.9543251
-0.69078386,0.34044316,0.7607351
0.2511141,3.3296664,0.95665395
-0.06206078,0.001054397,0.0021740114
0.08494753,1.5008447,0.38423046
0.5633565,1.4709733,0.29911122
-0.30635744,2.2998462,0.92902666
1.2306098,5.724262,0.9078003
0.77377367,0.00021664625,0.0003165099
-0.03446772,1.1191343,0.11440825
1.1162468,1.870534,0.402587
-0.6513125,0.00039131308,0.0011414271
0.46284404,2.247209,0.62586534
0.07090241,0.86596954,0.8964058
0.105953746,0.48496422,0.6203336
0.8265389,1.959698,0.4661369
0.6303413,2.305698,0.60527754
-0.45795882,0.00095528003,0.0024630758
0.91412973,3.6916606,0.8036929
0.68485653,0.37346247,0.40900153
-0.04106451,2.2713962,0.793572
-0.115811795,0.1581057,0.28980458
0.4298566,3.5134745,0.91919136
0.8431681,0.00075379224,0.001077371
0.44675463,0.045766875,0.07175977
-0.19044352,2.349686,0.890387
0.015555652,1.7108264,0.5203878
-0.50759757,0.0013001787,0.0034556666
-0.4645294,5.4162927e-05,0.0001403429
-0.3785315,0.027842414,0.066640764
0.9641337,1.3434442,0.20243885
0.48648188,0.00013191058,0.00021297918
