index,theta,m,y,c,t,delta
12274,0.8,1,0.5641858220159278,7.03453875048641,0.5641858220159278,1
55796,2.5,4,0.05223385725350889,5.499515582622055,0.05223385725350889,1
1702,1.5,2,0.2410647159691569,4.142448213432998,0.2410647159691569,1
7651,1.0,6,0.20393477325193762,6.253614391582767,0.20393477325193762,1
15098,1.0,0,inf,6.572154534532539,6.572154534532539,0
56993,0.8,1,0.844225743686084,3.130663101033077,0.844225743686084,1
45887,2.0,0,inf,7.364417089558948,7.364417089558948,0
31781,2.5,2,0.5967919945927392,0.5881799251371281,0.5881799251371281,0
3973,0.8,0,inf,8.020524652429147,8.020524652429147,0
51721,0.8,0,inf,5.7522008766094865,5.7522008766094865,0
21831,2.0,8,0.22007702657450012,4.15133582047355,0.22007702657450012,1
16607,1.5,2,0.8302509630419607,3.251644765847687,0.8302509630419607,1
10217,2.0,1,0.5036370491164037,4.747338688387486,0.5036370491164037,1
8728,2.5,0,inf,2.154130199826618,2.154130199826618,0
53113,2.5,0,inf,4.532539146747352,4.532539146747352,0
37496,0.8,0,inf,4.6250522391630176,4.6250522391630176,0
4007,0.8,0,inf,7.576767936588429,7.576767936588429,0
33607,1.5,0,inf,7.120128431337863,7.120128431337863,0
49339,2.0,1,0.6673809106756482,6.615691656161319,0.6673809106756482,1
11499,2.5,0,inf,8.394647802580574,8.394647802580574,0
41643,2.5,0,inf,7.356215857576427,7.356215857576427,0
54499,0.8,0,inf,7.105161991723468,7.105161991723468,0
17700,1.0,2,0.35940794418741656,7.219522519747509,0.35940794418741656,1
22282,2.0,1,1.2461457315362603,2.5992231097351564,1.2461457315362603,1
53670,2.5,0,inf,1.6155209339352092,1.6155209339352092,0
32274,2.5,7,1.1150903533072283,8.791210967880161,1.1150903533072283,1
13336,0.8,3,0.20643638215912566,0.39655430195181524,0.20643638215912566,1
41195,1.0,0,inf,1.0447941776878282,1.0447941776878282,0
23959,2.5,1,0.47063179016129225,9.395746369956441,0.47063179016129225,1
13941,2.5,1,0.9236919155265482,7.338142579977897,0.9236919155265482,1
50256,1.0,3,0.008399409787802929,1.4634420497646077,0.008399409787802929,1
17075,2.0,1,0.22709868622742097,3.8032375135087197,0.22709868622742097,1
1548,0.8,2,0.13158771878434075,5.801492350151962,0.13158771878434075,1
61,1.0,1,0.5322093239929675,5.996973218068026,0.5322093239929675,1
37351,0.8,0,inf,9.410459744708064,9.410459744708064,0
33033,0.8,0,inf,3.34682013121905,3.34682013121905,0
59738,2.5,1,0.488135934241153,7.779334931025171,0.488135934241153,1
27041,1.5,5,0.010135654083290934,4.6155452641695565,0.010135654083290934,1
43012,2.5,5,0.42845851067975854,3.118785714862917,0.42845851067975854,1
30387,1.0,1,1.112296161266521,5.245597455164991,1.112296161266521,1
12971,1.0,0,inf,4.732012718442566,4.732012718442566,0
33711,0.8,0,inf,8.051451126005293,8.051451126005293,0
12236,1.5,1,1.5751228081142736,0.08262274884852332,0.08262274884852332,0
9092,2.0,0,inf,8.504911924795318,8.504911924795318,0
43966,0.8,0,inf,6.093417120499193,6.093417120499193,0
24559,2.5,4,0.05756657375274747,5.282149698064128,0.05756657375274747,1
19434,0.8,1,1.2033346014971495,3.9600047529723326,1.2033346014971495,1
47686,1.5,3,0.0945306472652902,0.36432651964663504,0.0945306472652902,1
59849,0.8,0,inf,5.7970602189880935,5.7970602189880935,0
43067,1.5,0,inf,1.3882293520127726,1.3882293520127726,0
11919,2.0,0,inf,1.8008754040546897,1.8008754040546897,0
9588,2.5,0,inf,6.016368034156093,6.016368034156093,0
49386,0.8,2,0.3088908623113866,1.5865099729643477,0.3088908623113866,1
52488,0.8,2,0.6161857369976309,3.975688823988708,0.6161857369976309,1
24883,2.0,0,inf,3.2532453766727714,3.2532453766727714,0
23964,1.0,0,inf,0.9256937323239928,0.9256937323239928,0
58887,1.0,1,0.3883037923126819,2.1622456719043215,0.3883037923126819,1
29619,1.0,3,0.14026056444023918,0.7667472094752626,0.14026056444023918,1
17652,1.5,6,0.10460672032369842,9.149811854111338,0.10460672032369842,1
19657,0.8,3,0.7655977425019551,7.393645126892488,0.7655977425019551,1
47278,0.8,0,inf,3.0954474079814807,3.0954474079814807,0
20090,0.8,0,inf,1.6898761501792,1.6898761501792,0
51506,1.5,2,0.6764408648166318,1.4281351823744222,0.6764408648166318,1
41572,1.0,0,inf,5.810726085054562,5.810726085054562,0
12925,1.0,0,inf,2.0452175860758435,2.0452175860758435,0
53018,1.0,0,inf,6.199494753966556,6.199494753966556,0
34131,0.8,0,inf,3.5403464831661804,3.5403464831661804,0
56423,2.5,1,1.2312865674151383,3.5929358365039343,1.2312865674151383,1
39946,1.5,2,0.5210333650879397,0.706612383823174,0.5210333650879397,1
42638,2.0,0,inf,4.296120079764304,4.296120079764304,0
59200,1.5,1,5.288725663079454,3.9064097757523837,3.9064097757523837,0
53391,0.8,0,inf,8.580869498026967,8.580869498026967,0
42973,2.0,2,0.9409513005584411,7.0322261754311,0.9409513005584411,1
27740,2.5,0,inf,1.3934894208762885,1.3934894208762885,0
4499,1.0,2,0.3761755108622694,2.218096760550735,0.3761755108622694,1
4138,1.0,0,inf,7.08771334848454,7.08771334848454,0
18828,2.0,0,inf,2.565000642851977,2.565000642851977,0
21519,2.0,5,0.06375104849452343,2.3245750114364583,0.06375104849452343,1
17138,1.0,0,inf,5.397507799439515,5.397507799439515,0
849,1.0,1,0.22946435206333787,5.109020296845667,0.22946435206333787,1
17919,1.5,3,0.032020660220767015,0.34780082114094674,0.032020660220767015,1
11454,2.0,2,0.2993258313744311,7.655703039266345,0.2993258313744311,1
22865,0.8,0,inf,2.585674084636933,2.585674084636933,0
25370,2.0,1,1.2053730474587785,1.5080134552059212,1.2053730474587785,1
54872,1.5,0,inf,9.105078836042347,9.105078836042347,0
56000,2.0,3,0.17035872768988664,8.444068612993387,0.17035872768988664,1
17106,2.0,0,inf,5.517399863447314,5.517399863447314,0
50050,2.5,1,0.06309798254271255,4.247003022436917,0.06309798254271255,1
50082,2.5,1,0.6118284343558925,0.2984999732206979,0.2984999732206979,0
3893,2.5,1,0.47914825752517193,4.387484118155021,0.47914825752517193,1
29067,0.8,3,0.16346462363782713,1.2952608794883045,0.16346462363782713,1
10997,1.5,1,1.7106558528223499,4.597596887124587,1.7106558528223499,1
3174,1.5,0,inf,8.226233910583302,8.226233910583302,0
42077,1.5,1,3.0217871644731864,4.157336067881642,3.0217871644731864,1
27204,1.0,1,0.7281711869581823,3.564021805266307,0.7281711869581823,1
30339,2.0,3,0.5590376092671201,5.981578535862525,0.5590376092671201,1
