eta,mi,S1
0.42608115,0.0009660459,0.0015953938
0.30027795,1.3839915,0.28036183
0.22207263,2.1731257,0.6657889
0.82600933,0.49104336,0.47350645
0.72142124,3.5513778,0.83304507
1.2059891,3.9958355,0.7792042
0.70894665,4.645798,0.9635702
-0.15550554,0.011139636,0.023887401
0.5485794,1.1945494,0.1398712
-0.424725,1.6158905,0.5954729
1.0154822,6.390023,0.993561
0.66546124,3.793924,0.8823883
0.75122523,0.5380134,0.5148471
-0.045005176,1.3725235,0.32125947
0.3905259,0.11543961,0.17352593
0.7637291,4.5972233,0.9421211
0.10324933,0.0010424769,0.001980624
0.75056356,0.1434604,0.18469208
0.835306,2.768328,0.6727986
-0.08410269,0.008754846,0.018119216
0.41101262,0.13967755,0.20381272
0.42721045,1.4526824,0.30496365
0.56278867,4.0416317,0.94695556
0.6920916,4.0246954,0.9032667
0.00075016916,1.4301449,0.35387486
0.5611357,0.0031946686,0.0050014425
0.84157896,3.8709426,0.8434514
0.2776502,0.8691906,0.81728214
0.0684941,2.9596138,0.9570375
-0.18573217,1.6520357,0.5419051
0.29551485,2.6822002,0.796808
0.7740593,1.9275234,0.46293023
0.16831654,1.7882874,0.5216314
0.6984738,1.158598,0.1100138
0.7659405,1.6919122,0.3765278
0.65299433,3.502918,0.8451518
-0.2943361,0.004389504,0.010236317
-0.21999823,0.00026575793,0.0005967535
-0.009185431,2.9043207,0.9799948
-0.009627648,0.001077034,0.0021621587
0.21497408,0.01844974,0.032726802
-0.06480945,0.016882325,0.03431569
1.0190432,0.0006810189,0.00092619524
0.03979204,1.8989842,0.60810894
0.948833,4.018754,0.83438903
-0.07881984,0.065878786,0.12868278
0.46548957,3.1023164,0.8342138
-0.5707686,0.13786729,0.33557597
0.13832024,0.22744848,0.3466664
0.52135414,1.298934,0.20723341
-0.14583859,2.5986962,0.9582367
-0.038457222,0.0078090113,0.015800795
0.41482675,1.9091202,0.5189036
0.537658,1.3912925,0.25921217
0.7874699,0.4705272,0.4655572
0.75467414,1.5619678,0.32248056
-0.58658534,0.18416362,0.43512577
0.98316914,4.5828133,0.88185436
-0.20600955,2.2737894,0.86718386
-0.25142854,0.0049957596,0.011362845
0.4215051,1.7159415,0.43654886
0.43826288,1.2468464,0.9129494
0.60857296,0.833544,0.7019726
-0.2396161,2.3171663,0.9016642
-0.20700136,0.075618066,0.15677227
-0.31407267,0.0002968136,0.00070293964
0.6427305,1.2316169,0.15836662
0.43733203,3.8132129,0.9619073
-0.04567334,0.0012656708,0.0025872146
0.41320574,0.009432653,0.015526147
0.19776882,1.166768,0.14012162
-0.2790131,0.0011360042,0.00263461
0.45459834,3.1244693,0.84201765
0.051639386,0.10127319,0.17929196
0.034913145,2.4228187,0.81711006
0.6150256,0.3532252,0.4021417
0.11410383,3.054451,0.9587886
0.10580604,1.25707,0.21635567
0.056251884,1.9935372,0.6456339
0.12773082,0.10604135,0.18025303
0.74234813,4.5960236,0.9484793
-0.054146543,0.007899361,0.01611097
-0.13031039,0.2842171,0.47343403
0.23185998,0.44707292,0.5539647
0.11398898,2.8114014,0.8993166
-1.0206814,0.0023133804,0.008713051
0.003213957,0.005593895,0.011107705
-0.06430729,0.6450448,0.81027186
1.3064585,4.6247573,0.8189259
0.8604674,2.5021882,0.61034995
0.869423,2.8503025,0.68200797
0.12752604,1.2052456,0.17499965
0.75947034,1.5121157,0.29924658
-0.61860335,1.0301716,0.042449817
0.2042661,2.2840981,0.7097697
0.7241279,4.9314346,0.98411036
0.116109975,0.0009861357,0.0018623319
1.1348944,6.2258644,0.95569885
0.11051415,0.012254536,0.022945737
0.087284006,0.00054945634,0.0010524092
0.7158043,2.9989352,0.7442012
0.5318266,3.297762,0.8487599
0.32062674,0.00032229238,0.0005559989
0.67285657,2.9800973,0.7513484
-0.10743876,0.003311656,0.0069758273
0.5737735,0.39435494,0.4421634
-0.08034836,1.2777236,0.25406182
0.18579704,1.1093729,0.09491004
0.42807344,3.825374,0.96714777
0.30869082,0.028939884,0.048781816
0.8664172,2.4558663,0.5984008
0.1555387,0.6380913,0.7229561
0.20821479,2.4846005,0.77200943
0.52013165,0.008751709,0.013833032
0.5729884,0.07080915,0.10341155
0.18431027,1.0986049,0.08606307
0.48047942,0.00031957097,0.0005170562
0.9121174,3.8789997,0.82709897
-0.18940343,0.39158294,0.6214664
0.47538525,0.00046730848,0.0007574547
-0.20227027,1.5878057,0.5052099
-0.21781716,0.02860834,0.062393814
0.18105382,3.295336,0.9802591
0.8043327,0.30372974,0.3371974
