eta,mi,S1
1.1747974,0.004717139,0.0061451886
0.03454934,2.334805,0.7869368
0.56260043,2.4613085,0.66271275
-0.30683652,2.3868518,0.96601456
0.9339126,0.048832387,0.06485703
0.72943187,4.77258,0.9686576
0.60066885,0.3394496,0.39241415
0.3543856,0.0003778085,0.0006426378
0.048889905,0.0125715,0.024238447
0.14365555,0.07285272,0.1267245
0.2890273,2.0135062,0.5882231
0.2646715,0.0005752737,0.0010161875
0.6553312,4.403821,0.9569753
0.12238277,0.8113158,0.84423476
0.8181203,3.0653641,0.73221666
0.023470324,0.010637106,0.020806147
0.79352885,3.784069,0.84512854
0.84746164,5.533238,0.9911986
-0.1458975,0.31228676,0.51332283
0.3229052,0.60207134,0.6479091
0.16960135,0.54744315,0.6523573
0.53077257,3.3605604,0.8597347
0.5648458,1.6935316,0.4038446
0.10417926,0.18207008,0.29281414
0.5432874,0.018957045,0.02941044
0.5752009,0.023720672,0.03620688
0.68567234,0.0014246732,0.0021393064
0.25101578,2.4309177,0.7415468
-0.2870342,2.1661854,0.8591071
-0.1064952,1.0577469,0.059279896
0.7437386,2.0737681,0.51538247
0.7975002,0.0014821596,0.002146622
0.7877059,0.00013919352,0.0002024827
0.22149786,0.0006547792,0.0011786936
0.5312257,3.3603616,0.8595572
-0.17808656,1.3218093,0.30422336
-0.116830766,0.00022068627,0.0004686186
-0.13438405,0.2340188,0.40655538
0.3009654,2.5448623,0.7583425
0.7730666,0.0046155737,0.006715107
-0.22427863,1.4220341,0.39230493
0.27876067,2.5146742,0.75707155
0.17602089,0.3119601,0.43718553
0.6086667,0.0006460932,0.0009969728
0.8317491,5.0396333,0.9599977
0.0053724498,1.9638152,0.6486458
0.7160858,1.0827303,0.059132695
0.431326,1.140063,0.107966244
0.43077973,2.813732,0.78470683
0.83310723,0.0002022492,0.00029010753
-0.038085602,0.008124742,0.016431388
0.076879784,2.7687688,0.9039161
0.026272386,1.3655624,0.30506307
0.6037114,4.256427,0.95825005
0.27244458,2.110715,0.62896854
0.43246698,0.0042363266,0.0069558383
-0.06434601,0.0033296575,0.0068577747
-0.2982707,0.00025615856,0.000601185
0.09300539,0.00268598,0.0051196623
-0.014050759,0.79745424,0.8935929
0.9354251,1.1394746,0.090773314
0.05263542,0.0021909904,0.0042603053
0.6132795,2.1192477,0.5531464
0.44270146,4.0754604,0.9951462
0.33837816,0.5287266,0.5924338
-0.13613056,0.0009759812,0.0020922492
0.24151103,0.1861325,0.2801782
-0.08180005,0.0009548685,0.0019892293
0.43200165,2.4407082,0.6905637
0.47563034,2.4963799,0.6939662
0.957874,6.1666393,0.9975553
-0.11244303,2.4340963,0.8849089
0.34755957,1.8416815,0.50542384
