index,theta,m,y,c,t,delta
26895,1.5,7,0.15973019492895812,2.7941102196266434,0.15973019492895812,1
39358,1.5,0,inf,5.431883157430177,5.431883157430177,0
34802,1.0,0,inf,6.02411042634057,6.02411042634057,0
39813,1.0,0,inf,2.350202011485988,2.350202011485988,0
20408,1.5,3,0.18455574544888298,6.404705421144519,0.18455574544888298,1
55026,1.5,2,0.423854393506806,5.708532376567026,0.423854393506806,1
1757,2.5,2,0.025565079464963898,6.247814365073001,0.025565079464963898,1
41723,0.8,0,inf,3.201612629571937,3.201612629571937,0
24556,1.5,0,inf,5.693600685413968,5.693600685413968,0
21593,1.5,0,inf,0.49426433397158565,0.49426433397158565,0
56471,1.5,2,0.4224891611298648,2.4938822655592072,0.4224891611298648,1
54125,2.5,8,0.177582777278863,0.8016267350934237,0.177582777278863,1
31910,0.8,1,0.4099897544934882,5.572369167548691,0.4099897544934882,1
31172,2.5,0,inf,5.852738258790527,5.852738258790527,0
32057,1.5,0,inf,2.4539787835012086,2.4539787835012086,0
41231,1.5,5,0.026150645134399773,5.924868037808993,0.026150645134399773,1
1895,1.0,1,1.1944921058117735,3.503803696972984,1.1944921058117735,1
27553,0.8,0,inf,3.8049295688624243,3.8049295688624243,0
2755,2.0,0,inf,3.4308475893046637,3.4308475893046637,0
42183,1.5,0,inf,6.450336874881224,6.450336874881224,0
4106,0.8,1,0.963518815842487,0.1363179925886254,0.1363179925886254,0
24796,1.0,0,inf,2.0106428385526223,2.0106428385526223,0
35669,2.5,8,0.024811117925112633,0.7711419434930624,0.024811117925112633,1
28225,0.8,3,0.07109766297268422,1.2846430314017392,0.07109766297268422,1
1260,1.5,0,inf,3.2870510393362102,3.2870510393362102,0
54312,0.8,0,inf,0.301056093544272,0.301056093544272,0
15987,2.5,0,inf,2.7852653157833034,2.7852653157833034,0
7711,0.8,0,inf,1.1633070925393223,1.1633070925393223,0
54872,1.5,0,inf,6.174901762788836,6.174901762788836,0
26236,1.0,0,inf,0.7500183001775228,0.7500183001775228,0
32829,2.5,0,inf,6.208542533435733,6.208542533435733,0
31855,2.5,0,inf,4.966283980658104,4.966283980658104,0
57914,2.5,15,0.00285434420835957,5.090655474514855,0.00285434420835957,1
21357,1.5,4,0.2481549814783763,0.42346516337587176,0.2481549814783763,1
46059,1.0,0,inf,0.5001086123349027,0.5001086123349027,0
864,0.8,2,0.9160417276622116,2.8507273278348095,0.9160417276622116,1
14199,1.0,4,0.4211504599518485,2.765956249914571,0.4211504599518485,1
11530,1.0,0,inf,4.963031758247438,4.963031758247438,0
14064,2.0,0,inf,3.7807483390432175,3.7807483390432175,0
36534,1.0,1,3.4976299003739557,2.263656089467946,2.263656089467946,0
5772,2.5,2,1.6582934916082877,5.807526333431045,1.6582934916082877,1
26634,0.8,0,inf,5.668989749871425,5.668989749871425,0
40927,1.5,1,1.613249244645836,0.5475095080477014,0.5475095080477014,0
53674,0.8,1,0.22523837832717128,4.016524949799912,0.22523837832717128,1
25942,0.8,3,0.04800396101132224,2.6291827353633606,0.04800396101132224,1
31717,0.8,0,inf,3.883415067189835,3.883415067189835,0
53767,1.0,1,1.0995246289847005,4.7722285322871345,1.0995246289847005,1
58450,2.0,2,0.07249645867015236,5.215868229401009,0.07249645867015236,1
20297,2.0,0,inf,3.6201958139167583,3.6201958139167583,0
