index,theta,m,y,c,t,delta
34059,2.0,1,1.757071523096842,4.779320840406887,1.757071523096842,1
56490,1.0,0,inf,2.210883504883973,2.210883504883973,0
48272,2.0,0,inf,4.123578429437565,4.123578429437565,0
22082,2.0,2,1.1600067479662524,2.113236003802003,1.1600067479662524,1
40815,1.0,0,inf,5.5064502428198345,5.5064502428198345,0
32692,2.5,0,inf,1.099470388852924,1.099470388852924,0
59273,1.0,1,1.7328087680072861,1.2427051972034686,1.2427051972034686,0
24432,1.5,0,inf,1.432917570065512,1.432917570065512,0
5413,1.5,0,inf,7.765560224229484,7.765560224229484,0
12225,2.5,0,inf,4.073554939214652,4.073554939214652,0
43201,2.0,4,0.09111171962545254,5.272556947232324,0.09111171962545254,1
20546,1.5,4,0.2852107043705714,4.972156328239113,0.2852107043705714,1
32648,1.5,1,0.4912009981127949,2.587323349498475,0.4912009981127949,1
19576,1.0,0,inf,3.0521114522570505,3.0521114522570505,0
1605,0.8,0,inf,0.04060029491724601,0.04060029491724601,0
3154,1.0,0,inf,5.751006887983145,5.751006887983145,0
8820,2.0,0,inf,1.3318262187155459,1.3318262187155459,0
8871,1.0,0,inf,3.6391753987226156,3.6391753987226156,0
37026,2.5,1,3.528883230748966,6.1709277922981896,3.528883230748966,1
37846,1.5,0,inf,5.003745818606735,5.003745818606735,0
46605,2.0,3,0.17854541175750274,5.407091108835768,0.17854541175750274,1
24662,2.5,1,1.5113996495395232,7.679188198247625,1.5113996495395232,1
51297,2.5,5,0.11357268022487398,1.5420992344058442,0.11357268022487398,1
26160,2.0,1,1.715149384871663,6.5659919068219255,1.715149384871663,1
24391,1.0,1,0.9448283335721283,3.1538009155332425,0.9448283335721283,1
42099,1.0,0,inf,5.429425029881886,5.429425029881886,0
45531,1.0,0,inf,0.46256509845343624,0.46256509845343624,0
46657,2.5,7,0.019914418986949078,5.037375597004194,0.019914418986949078,1
51634,2.0,1,0.3529953758387121,3.255804504478623,0.3529953758387121,1
23811,1.5,2,0.08035602321276558,2.2929093296000445,0.08035602321276558,1
54303,1.5,4,0.17836955388374742,6.858140349632073,0.17836955388374742,1
23695,2.5,3,0.4114601025004155,2.6543741246947183,0.4114601025004155,1
23174,2.0,6,0.13591037455223956,3.3076448898958493,0.13591037455223956,1
8426,1.0,6,0.2350675143926533,0.447929524349552,0.2350675143926533,1
7728,2.0,0,inf,4.504242693414159,4.504242693414159,0
37942,1.0,1,1.1044939644526959,0.2545257079981718,0.2545257079981718,0
12590,0.8,4,0.029969996761701454,4.194983421927267,0.029969996761701454,1
37235,1.0,2,0.6359211242419052,0.5805533272001894,0.5805533272001894,0
11123,0.8,0,inf,7.288738690263063,7.288738690263063,0
29159,1.0,0,inf,2.741875027492085,2.741875027492085,0
15938,1.0,2,0.1143239332891654,1.7955121120800834,0.1143239332891654,1
4415,1.5,2,0.1738814452450668,2.9577705814096045,0.1738814452450668,1
34165,0.8,1,1.7589297942433344,7.745741901320683,1.7589297942433344,1
19028,1.0,2,0.0653639347791721,8.430971162784148,0.0653639347791721,1
54497,2.0,3,0.254273794849186,6.1523455410334735,0.254273794849186,1
5047,2.0,0,inf,4.456631399282134,4.456631399282134,0
12826,0.8,0,inf,1.061134013684771,1.061134013684771,0
16580,2.0,0,inf,4.890827281595936,4.890827281595936,0
3066,0.8,0,inf,7.1020287524824415,7.1020287524824415,0
15003,1.0,0,inf,4.396466952641634,4.396466952641634,0
31813,1.0,0,inf,7.878487703844236,7.878487703844236,0
48212,1.0,0,inf,5.593628605990213,5.593628605990213,0
9119,1.5,1,0.21128020586730234,5.849610680025332,0.21128020586730234,1
14994,2.0,2,0.13416495927592645,5.152749416960378,0.13416495927592645,1
8245,1.0,3,0.08083533467039629,5.831694027349773,0.08083533467039629,1
33873,1.5,0,inf,7.1904942260294,7.1904942260294,0
41354,0.8,1,2.7684428179448037,5.488904966482008,2.7684428179448037,1
26816,1.5,0,inf,5.900360524713217,5.900360524713217,0
51245,2.0,0,inf,6.730648433082679,6.730648433082679,0
47756,1.5,2,0.13311500577129032,5.546162898295007,0.13311500577129032,1
28960,2.5,3,0.38739158816051583,2.469000944635327,0.38739158816051583,1
7567,1.0,1,1.411093255384112,0.42509044623836095,0.42509044623836095,0
34886,2.5,1,4.15556399261369,6.983432097275393,4.15556399261369,1
4211,0.8,1,0.6870565639781322,4.828952421864678,0.6870565639781322,1
10063,0.8,1,0.8360349521293744,5.2787582217900315,0.8360349521293744,1
55428,0.8,0,inf,6.241333984350035,6.241333984350035,0
22908,0.8,1,0.5298369940625666,3.0725514049098046,0.5298369940625666,1
50734,0.8,0,inf,3.7645234405964563,3.7645234405964563,0
3466,2.5,1,0.2910066778333145,1.3049705155429872,0.2910066778333145,1
34120,0.8,2,0.1003101276426078,3.8429546963476846,0.1003101276426078,1
14644,0.8,0,inf,7.676953404260031,7.676953404260031,0
57656,2.5,2,0.659509888909832,2.1844131538749147,0.659509888909832,1
54077,1.0,0,inf,2.2156530848398437,2.2156530848398437,0
51284,1.5,2,0.13160028946889113,6.906381755428074,0.13160028946889113,1
40241,1.5,0,inf,1.041294062409712,1.041294062409712,0
36597,1.0,1,0.6818417160056364,8.301529427785871,0.6818417160056364,1
38348,1.0,1,0.005687066811580361,1.2178258101353854,0.005687066811580361,1
49893,1.5,2,0.02657370700221224,4.470194059610356,0.02657370700221224,1
35235,0.8,3,0.006565425309118629,3.0268286647402487,0.006565425309118629,1
21355,1.0,0,inf,6.404693919041948,6.404693919041948,0
32617,2.0,2,0.2322880713012714,4.408902629594507,0.2322880713012714,1
40142,1.5,0,inf,2.0374780393813094,2.0374780393813094,0
35248,1.0,1,0.5319441982631123,8.1240333156787,0.5319441982631123,1
57200,2.5,2,0.2781545200337352,3.1105205387652366,0.2781545200337352,1
23062,0.8,0,inf,1.7030983000238344,1.7030983000238344,0
4197,2.5,4,0.044587870303325845,1.521032520036491,0.044587870303325845,1
11495,2.0,1,1.9556709784329969,1.5689529585162,1.5689529585162,0
12669,2.0,0,inf,3.5167994820657817,3.5167994820657817,0
11332,1.0,0,inf,5.596263565919058,5.596263565919058,0
23833,2.5,4,0.2050395797539791,6.938029246373245,0.2050395797539791,1
54664,2.0,6,0.06604589796188011,5.280968854239844,0.06604589796188011,1
45389,1.5,2,0.04617106279026181,6.751097714195138,0.04617106279026181,1
56980,2.5,3,0.05632107208105938,6.795386849896036,0.05632107208105938,1
56057,2.0,7,0.028272358353826337,6.900879460823287,0.028272358353826337,1
34675,1.5,0,inf,0.46485208745344253,0.46485208745344253,0
9334,1.0,0,inf,1.3432131468978434,1.3432131468978434,0
47887,0.8,1,2.1964462587422835,0.16584242579414663,0.16584242579414663,0
25640,1.0,0,inf,8.439952940462424,8.439952940462424,0
40366,1.0,1,0.41670039822366023,4.784013049944399,0.41670039822366023,1
36988,0.8,1,0.9796689826580691,0.5237164140275106,0.5237164140275106,0
24434,1.0,1,1.1831848860659757,5.003209537438177,1.1831848860659757,1
33607,1.5,0,inf,2.680964408043026,2.680964408043026,0
7832,0.8,0,inf,6.932270218548265,6.932270218548265,0
57115,2.5,0,inf,6.23675932553449,6.23675932553449,0
40132,1.5,0,inf,4.1870201690364235,4.1870201690364235,0
34293,0.8,0,inf,2.5317440281129024,2.5317440281129024,0
49237,2.0,5,0.06400618257515758,0.5663819561948629,0.06400618257515758,1
6078,1.0,1,0.47375734511270795,5.439089167631291,0.47375734511270795,1
57522,1.0,2,0.16649475201943123,6.011060117496133,0.16649475201943123,1
42338,2.0,3,0.06930336299036947,0.4620205072219655,0.06930336299036947,1
190,2.0,0,inf,4.993782921394283,4.993782921394283,0
38835,1.0,0,inf,3.0340485841596103,3.0340485841596103,0
45052,1.0,0,inf,8.355013753913763,8.355013753913763,0
5970,1.5,4,0.3423693398705607,7.589723002537567,0.3423693398705607,1
18177,1.0,3,0.0247650339520972,0.022654188616440345,0.022654188616440345,0
7086,1.0,3,0.3262910938256241,5.113623000116204,0.3262910938256241,1
165,1.5,5,0.24643064546095866,3.3305876908931253,0.24643064546095866,1
40429,1.0,0,inf,0.4228855014010493,0.4228855014010493,0
5883,2.5,0,inf,4.997686739701304,4.997686739701304,0
30232,1.5,2,0.4967523150915346,2.6867676123195334,0.4967523150915346,1
55167,2.0,3,0.07747617249168351,5.714567781360842,0.07747617249168351,1
25028,1.0,1,1.2173406937745455,4.807199326466353,1.2173406937745455,1
16264,1.0,1,0.19285359659890702,2.2817338919356924,0.19285359659890702,1
36291,2.0,5,0.06492552028241151,2.107868186590804,0.06492552028241151,1
14878,1.0,0,inf,1.033719301063961,1.033719301063961,0
34522,1.0,0,inf,3.126767816617404,3.126767816617404,0
47181,2.0,2,0.1445620623897843,0.4378685179335465,0.1445620623897843,1
41979,2.5,3,0.3467577780488249,5.189716871244216,0.3467577780488249,1
41152,0.8,1,0.2821921846510004,4.906728003751561,0.2821921846510004,1
9150,2.0,3,0.5417122108446467,1.1750227235345716,0.5417122108446467,1
50139,2.0,2,0.12355301456710925,5.460379801072659,0.12355301456710925,1
48891,1.0,10,0.1301291510805321,6.422373963334244,0.1301291510805321,1
17486,2.5,1,0.5102693161840197,1.025082793679364,0.5102693161840197,1
51351,1.0,0,inf,8.091198229478902,8.091198229478902,0
35068,0.8,1,0.11178294886021935,0.2483226720029165,0.11178294886021935,1
4639,2.0,9,0.12325784253085949,0.31825840668360905,0.12325784253085949,1
50994,1.0,1,0.20075879451011416,0.7375993235659797,0.20075879451011416,1
23801,0.8,1,0.24173219130029336,0.7270095070762367,0.24173219130029336,1
31211,2.5,1,0.3496936128165993,4.695479374419071,0.3496936128165993,1
38480,1.0,3,0.3735792828503605,2.9148139413300496,0.3735792828503605,1
49226,1.0,3,0.06408205713900293,4.7044048266017695,0.06408205713900293,1
15996,0.8,1,0.057867487554743115,2.754424377231171,0.057867487554743115,1
24917,2.0,4,0.290266190988306,4.068720940148038,0.290266190988306,1
28112,0.8,1,0.27728846946220187,3.5609915656545597,0.27728846946220187,1
4576,2.0,4,0.0023242205005880407,1.7624861895788957,0.0023242205005880407,1
1378,2.0,0,inf,2.3666301296270893,2.3666301296270893,0
13652,1.0,1,0.6128196335170506,3.2836299959376394,0.6128196335170506,1
52305,1.0,1,0.24830464661652374,6.393579089505595,0.24830464661652374,1
34975,1.0,0,inf,7.819396435610549,7.819396435610549,0
462,1.5,0,inf,1.4170136328229233,1.4170136328229233,0
25476,2.5,0,inf,2.1394889810235154,2.1394889810235154,0
15845,2.5,0,inf,2.7189846598523717,2.7189846598523717,0
7693,0.8,0,inf,6.520665411774589,6.520665411774589,0
3765,1.5,0,inf,0.7446284401570562,0.7446284401570562,0
38277,1.0,4,0.12567633326175634,6.460080668753704,0.12567633326175634,1
43494,2.5,4,0.4403809870864468,4.926066019130532,0.4403809870864468,1
8173,1.5,5,0.08576556413647045,2.8710669501561648,0.08576556413647045,1
37273,2.5,2,0.5954238657654903,4.8208208274103725,0.5954238657654903,1
22668,1.5,0,inf,8.39893223842518,8.39893223842518,0
20018,1.5,1,0.5224845333386593,4.4728008057543684,0.5224845333386593,1
17918,1.0,2,0.5178664294220624,4.234568345682919,0.5178664294220624,1
36991,1.0,2,0.054414099702314166,8.00891505575842,0.054414099702314166,1
4362,0.8,1,1.5724822075068983,1.3516067777942589,1.3516067777942589,0
43946,1.0,3,0.0035374223340490017,0.15160605097193242,0.0035374223340490017,1
54973,2.5,4,0.09444995783638893,1.0027319254350506,0.09444995783638893,1
42217,2.5,4,0.027071317362851375,3.267483412967536,0.027071317362851375,1
9001,2.0,2,1.5121220140305685,5.216531702656298,1.5121220140305685,1
47689,1.0,1,0.9907279539227943,7.685356678636145,0.9907279539227943,1
58600,2.0,1,1.3431804042791298,3.8231174880946437,1.3431804042791298,1
24481,1.5,0,inf,0.3729837637283107,0.3729837637283107,0
38297,0.8,0,inf,3.6806587545054716,3.6806587545054716,0
39929,0.8,0,inf,5.246067000272387,5.246067000272387,0
24250,0.8,2,0.24428977506124225,4.026310293182515,0.24428977506124225,1
35524,2.0,0,inf,1.8397275203716408,1.8397275203716408,0
57681,0.8,1,0.3083934794481395,8.475207803774644,0.3083934794481395,1
1433,1.5,4,0.14908951830290618,2.0459286980790528,0.14908951830290618,1
20052,1.5,5,0.14108535477090645,7.5056363500778795,0.14108535477090645,1
34355,1.0,3,0.10665077155814852,0.19794192934392127,0.10665077155814852,1
53655,2.0,3,0.19515247594837232,4.409789807545727,0.19515247594837232,1
47269,1.5,4,0.09427207515031753,6.673706652627047,0.09427207515031753,1
1878,0.8,0,inf,6.308706587252246,6.308706587252246,0
46117,0.8,0,inf,2.221197790238658,2.221197790238658,0
30284,1.0,2,0.0863119601888142,2.1518124275560115,0.0863119601888142,1
53362,1.5,0,inf,5.870796608871509,5.870796608871509,0
14545,1.0,0,inf,7.875230911344399,7.875230911344399,0
34370,2.5,2,0.18129779328590925,0.8049865766100855,0.18129779328590925,1
6310,1.0,2,0.4345363924942175,3.2753562135286876,0.4345363924942175,1
6598,1.5,0,inf,0.10998735759099722,0.10998735759099722,0
47822,0.8,0,inf,1.5667181635312242,1.5667181635312242,0
54268,0.8,0,inf,4.997408673588337,4.997408673588337,0
14126,2.0,1,2.0848240637225612,7.523413178208612,2.0848240637225612,1
21777,0.8,1,0.5144430159448566,7.470863245829162,0.5144430159448566,1
22200,1.0,0,inf,2.4015812607417213,2.4015812607417213,0
56665,1.0,1,0.05202131022865329,0.17328880074145858,0.05202131022865329,1
37504,2.0,1,1.2292002465120948,4.9582427623575995,1.2292002465120948,1
23477,2.0,1,2.6366143318691506,4.516281936795551,2.6366143318691506,1
25604,2.5,2,0.021837934744281827,4.031826282993913,0.021837934744281827,1
58989,1.5,0,inf,1.2293209675039856,1.2293209675039856,0
35110,2.5,0,inf,7.566621651871682,7.566621651871682,0
47828,2.5,5,0.10261844540125903,6.461057142227326,0.10261844540125903,1
47458,1.0,3,0.8405092499453961,1.0951362887500826,0.8405092499453961,1
17874,2.0,0,inf,2.321620986555614,2.321620986555614,0
27931,0.8,0,inf,7.184942668974206,7.184942668974206,0
29220,1.0,0,inf,4.873198648478316,4.873198648478316,0
54663,0.8,0,inf,5.679749913132434,5.679749913132434,0
56361,1.5,0,inf,0.2718795472317551,0.2718795472317551,0
37924,2.5,4,0.36669957174773005,3.273436118331657,0.36669957174773005,1
18455,0.8,0,inf,7.9920857033349275,7.9920857033349275,0
20198,2.0,1,0.12226377858996511,6.288779855591218,0.12226377858996511,1
3031,0.8,0,inf,0.13604863074472046,0.13604863074472046,0
58827,0.8,1,0.4524557098930939,3.7130593438876205,0.4524557098930939,1
24161,1.0,0,inf,3.5603937723969263,3.5603937723969263,0
23199,1.5,4,0.32556810577820877,3.05126443325327,0.32556810577820877,1
53109,2.0,0,inf,6.557331296363726,6.557331296363726,0
24169,1.0,3,0.21037086083300824,0.7425251967072312,0.21037086083300824,1
42358,0.8,0,inf,3.783052023448639,3.783052023448639,0
9361,2.5,5,0.09688147715650124,3.4145944705450693,0.09688147715650124,1
13048,0.8,1,0.9493187694317676,6.316332877871895,0.9493187694317676,1
36929,1.0,0,inf,0.6938207329120135,0.6938207329120135,0
30221,0.8,0,inf,5.878961189258242,5.878961189258242,0
27094,1.0,0,inf,7.5078241719022625,7.5078241719022625,0
18596,1.5,0,inf,4.260993276110124,4.260993276110124,0
8402,1.5,0,inf,5.635784634510579,5.635784634510579,0
38143,0.8,0,inf,6.829417796806613,6.829417796806613,0
7610,2.0,0,inf,6.04935009361834,6.04935009361834,0
31987,2.0,1,0.6117683386476772,7.258103236555507,0.6117683386476772,1
42191,1.5,1,0.40074421915584996,2.9233195312818236,0.40074421915584996,1
34611,2.5,1,0.7975446114847909,2.474767472218954,0.7975446114847909,1
32018,2.0,3,0.2928386312670719,1.7817545484021882,0.2928386312670719,1
54509,2.5,2,1.8689140987038904,0.359395534025347,0.359395534025347,0
5397,1.0,0,inf,3.570227819721306,3.570227819721306,0
27606,1.5,1,0.30906027448548384,8.33183251902167,0.30906027448548384,1
17810,0.8,0,inf,7.2543604266750386,7.2543604266750386,0
56610,1.0,0,inf,0.6067706254714589,0.6067706254714589,0
53202,1.0,1,1.3941134920435367,4.38630448969821,1.3941134920435367,1
59044,2.5,0,inf,1.6897963933272717,1.6897963933272717,0
56815,1.0,0,inf,0.49632619751448653,0.49632619751448653,0
34518,0.8,0,inf,1.185314335737559,1.185314335737559,0
41893,2.5,2,0.0062565095695951475,3.0731675325653436,0.0062565095695951475,1
16644,1.5,0,inf,1.7854557317880382,1.7854557317880382,0
46786,2.0,3,0.4442946651112724,7.784817651656458,0.4442946651112724,1
10725,1.0,2,0.5586946243040647,1.8924346925857172,0.5586946243040647,1
41258,2.0,2,0.052979544520178445,7.877269795277889,0.052979544520178445,1
53100,1.0,5,0.5510827334471529,6.048262090104375,0.5510827334471529,1
3512,1.0,1,0.6422113030335509,4.324242268736164,0.6422113030335509,1
18368,2.0,0,inf,1.106546092932667,1.106546092932667,0
38719,1.0,4,0.25969536782899677,4.31293332586281,0.25969536782899677,1
47185,1.0,1,0.044960207322193746,0.9671371974562931,0.044960207322193746,1
21216,1.0,1,1.5467387695294794,4.794201532688901,1.5467387695294794,1
36826,1.5,0,inf,4.708507027799225,4.708507027799225,0
4888,1.5,1,0.39103438985034245,3.8383340780087307,0.39103438985034245,1
25962,2.5,0,inf,2.4265679725028164,2.4265679725028164,0
14546,2.5,0,inf,5.299615584146687,5.299615584146687,0
39376,2.0,2,0.9797686773189999,2.159113987806708,0.9797686773189999,1
40752,0.8,0,inf,5.603193606568387,5.603193606568387,0
22576,1.0,1,0.12433818855063826,4.724719764829557,0.12433818855063826,1
42053,2.5,10,0.2899621617916266,7.220830948617069,0.2899621617916266,1
1280,2.0,1,1.1356442267400888,0.4347745844560093,0.4347745844560093,0
16777,1.5,1,0.6759264726302622,2.353461991353405,0.6759264726302622,1
2969,0.8,2,0.3400211333607821,5.1821342144487845,0.3400211333607821,1
36802,1.0,0,inf,6.668196262828541,6.668196262828541,0
514,0.8,2,0.029666768086631434,0.7457192831500744,0.029666768086631434,1
8637,1.0,1,0.2707583727630214,7.940057659151727,0.2707583727630214,1
53861,2.0,4,0.0997265327495446,0.7189512630937913,0.0997265327495446,1
14902,0.8,3,0.4581009392889004,5.030577177800601,0.4581009392889004,1
419,0.8,1,0.30303542112646553,1.8748662189980998,0.30303542112646553,1
7441,2.0,1,6.169274178341744,5.027841813769103,5.027841813769103,0
22548,2.0,1,0.20933264568382978,4.188732178814351,0.20933264568382978,1
32441,0.8,5,0.07276049285877917,5.642737539039665,0.07276049285877917,1
9593,2.5,3,0.530710516411625,1.1698841872217038,0.530710516411625,1
9374,1.0,0,inf,4.7365140538401205,4.7365140538401205,0
54591,1.5,0,inf,5.7914881269557625,5.7914881269557625,0
16,0.8,0,inf,5.096485587637721,5.096485587637721,0
12141,1.0,1,0.3274935395730558,4.074083512387733,0.3274935395730558,1
