index,theta,m,y,c,t,delta
4618,2.0,4,0.5534733346394441,6.098519545070224,0.5534733346394441,1
6462,1.5,0,inf,0.5467658361272536,0.5467658361272536,0
9240,1.0,0,inf,0.4533772629331251,0.4533772629331251,0
191,1.5,4,0.08990866617659438,7.052830805523665,0.08990866617659438,1
7305,1.0,0,inf,2.6326682429392445,2.6326682429392445,0
1623,2.0,2,0.15152800290849694,0.3378499348777306,0.15152800290849694,1
766,2.0,5,0.5143344015706975,4.631566211999333,0.5143344015706975,1
5221,1.0,3,1.1011561965343504,0.19475957970528138,0.19475957970528138,0
798,2.5,5,0.02739623937828036,8.171269595195708,0.02739623937828036,1
2346,2.0,1,4.208914654821208,2.8892327069900543,2.8892327069900543,0
7635,2.0,3,0.08185958351843417,5.302712163866111,0.08185958351843417,1
541,2.5,4,0.07577027931529168,0.8911781689756232,0.07577027931529168,1
1298,2.5,3,0.6255322243222946,3.725281159886173,0.6255322243222946,1
9537,1.5,0,inf,4.501756760838445,4.501756760838445,0
8758,1.5,1,0.02923315723588596,0.2470739902103926,0.02923315723588596,1
1991,0.8,0,inf,2.2795257178165658,2.2795257178165658,0
7306,0.8,0,inf,3.5954873110498675,3.5954873110498675,0
2682,0.8,0,inf,5.318280038836185,5.318280038836185,0
5026,1.5,6,0.2525387233996185,7.201929815837543,0.2525387233996185,1
7769,2.0,0,inf,7.152606266616681,7.152606266616681,0
136,1.5,0,inf,3.687576293599471,3.687576293599471,0
7200,1.0,0,inf,1.2221051405453902,1.2221051405453902,0
1154,1.5,0,inf,7.9314912456636755,7.9314912456636755,0
778,2.5,1,0.025208413272792007,8.108889392204054,0.025208413272792007,1
584,2.0,2,1.026183237711946,7.391906517492581,1.026183237711946,1
2608,2.5,0,inf,8.300060972151122,8.300060972151122,0
5307,1.0,1,0.009100239784774299,5.518843967880942,0.009100239784774299,1
6034,0.8,1,0.2575479443992989,3.1602996451040077,0.2575479443992989,1
8467,0.8,0,inf,0.6513913155508247,0.6513913155508247,0
7313,2.5,4,0.18377608889540858,1.4578446997982735,0.18377608889540858,1
9699,2.5,1,0.3613364662001088,6.669342139474356,0.3613364662001088,1
3196,0.8,2,0.22712055427366118,2.613950085408664,0.22712055427366118,1
9640,2.0,7,0.23120417801137802,5.121695881534847,0.23120417801137802,1
7832,0.8,0,inf,8.390503324851467,8.390503324851467,0
3617,2.5,0,inf,6.900097054320489,6.900097054320489,0
4809,0.8,1,0.9535669788315458,0.9517534257464969,0.9517534257464969,0
4298,1.0,1,2.5918441979774105,6.197159823689781,2.5918441979774105,1
1580,0.8,2,0.06930302854537138,0.8716802093409045,0.06930302854537138,1
6228,2.0,2,0.12385439482754802,8.284718822679688,0.12385439482754802,1
8424,2.5,4,0.08847035577195411,0.711743624025667,0.08847035577195411,1
1665,2.0,10,0.028419531338453274,6.619438639153082,0.028419531338453274,1
1219,0.8,0,inf,4.933893579857088,4.933893579857088,0
6764,2.0,0,inf,1.8502436766655888,1.8502436766655888,0
3552,1.0,1,1.2877481164678783,5.61198939255627,1.2877481164678783,1
3083,2.5,2,0.32722947296304694,7.656247683417731,0.32722947296304694,1
3298,2.0,4,0.3619139435813146,6.896081727081173,0.3619139435813146,1
2416,1.0,0,inf,2.6890401304456195,2.6890401304456195,0
1879,2.5,2,0.27342947468129014,2.0667312498398034,0.27342947468129014,1
5790,2.5,2,1.3781794291062432,6.70043085718806,1.3781794291062432,1
8283,2.5,6,0.004131176500442472,7.799686847687824,0.004131176500442472,1
264,1.0,1,1.4778387071261023,1.5430264666567823,1.4778387071261023,1
7557,2.0,1,0.03995634750721387,3.4117446381841994,0.03995634750721387,1
8022,1.0,3,0.34643926277099685,7.062169652265143,0.34643926277099685,1
6815,2.0,8,0.056069962115293984,7.4378265053472346,0.056069962115293984,1
6889,0.8,0,inf,2.8059678238563484,2.8059678238563484,0
7727,1.5,0,inf,0.7112854493232313,0.7112854493232313,0
7059,1.0,0,inf,0.25368099473392997,0.25368099473392997,0
3722,2.0,1,1.0113993387557947,5.914379336587476,1.0113993387557947,1
8858,2.5,2,1.045438457780196,0.8614668908029124,0.8614668908029124,0
6460,1.0,0,inf,0.0928378893264805,0.0928378893264805,0
6234,2.5,0,inf,5.238332112582095,5.238332112582095,0
2592,1.5,9,0.1633775100919065,0.22399348086198287,0.1633775100919065,1
4333,2.5,10,0.011542159366205795,2.983654628533331,0.011542159366205795,1
7202,0.8,1,2.874694568609174,5.872030119489002,2.874694568609174,1
6495,1.0,0,inf,4.029592127483093,4.029592127483093,0
8252,0.8,0,inf,7.843786411252533,7.843786411252533,0
370,1.0,0,inf,1.6800806352615785,1.6800806352615785,0
4687,1.5,0,inf,1.2945645110616608,1.2945645110616608,0
9471,1.0,0,inf,7.8801989078393255,7.8801989078393255,0
2913,2.5,0,inf,0.5370912487865308,0.5370912487865308,0
926,1.0,0,inf,5.923742437723079,5.923742437723079,0
4718,0.8,4,0.05409350728012109,4.586873086721682,0.05409350728012109,1
1560,2.5,2,0.4932178081368686,3.1201143382884715,0.4932178081368686,1
9384,2.0,2,1.025774803185343,4.656019110327772,1.025774803185343,1
5837,1.0,2,0.9471213246499778,7.8321054539741874,0.9471213246499778,1
6046,0.8,1,0.9189087856232723,4.645101222141484,0.9189087856232723,1
2068,2.0,1,0.6425397554076152,5.157709055194243,0.6425397554076152,1
115,1.5,0,inf,6.458365149441024,6.458365149441024,0
9924,2.0,0,inf,4.134643866023056,4.134643866023056,0
8006,1.5,0,inf,0.9182435920337604,0.9182435920337604,0
8457,2.5,3,0.08955991029437087,1.1918157261597675,0.08955991029437087,1
7599,1.0,0,inf,1.9487999034781913,1.9487999034781913,0
4037,1.5,1,2.241621572839035,0.051954384156657527,0.051954384156657527,0
1083,0.8,0,inf,4.127517772609749,4.127517772609749,0
3313,2.0,1,2.5836601501001946,6.2606212251403655,2.5836601501001946,1
431,1.5,2,0.4614773794814141,6.304155183992482,0.4614773794814141,1
8195,2.0,6,0.04909677525467511,7.858926227694036,0.04909677525467511,1
805,2.5,0,inf,4.007146966462536,4.007146966462536,0
5146,0.8,2,0.0521185752601684,7.477455678867335,0.0521185752601684,1
1561,1.0,0,inf,0.03962426731877642,0.03962426731877642,0
5646,2.0,1,0.5426936142241223,6.584233612377711,0.5426936142241223,1
1393,2.0,9,0.024384970749443773,2.3986095130372616,0.024384970749443773,1
5656,1.5,0,inf,2.882752525230233,2.882752525230233,0
2857,1.0,0,inf,2.7971539305827338,2.7971539305827338,0
7048,2.0,2,0.17531364485024778,4.266782241478134,0.17531364485024778,1
65,0.8,2,0.20307615368212922,5.197183384164827,0.20307615368212922,1
9523,0.8,1,1.5690507490473349,1.951684847157292,1.5690507490473349,1
7322,2.0,8,0.02176176842570299,7.134177559439091,0.02176176842570299,1
3446,0.8,0,inf,3.7569378252358847,3.7569378252358847,0
7176,0.8,1,0.2046896887787314,8.459789446031111,0.2046896887787314,1
4822,1.5,7,0.27480961286077527,5.309965906776462,0.27480961286077527,1
8164,0.8,0,inf,2.4367905457926073,2.4367905457926073,0
4641,2.5,10,0.13781810049895435,6.442361877862751,0.13781810049895435,1
5023,1.0,0,inf,0.6170294557684752,0.6170294557684752,0
6656,0.8,1,3.254213464376764,7.788742431523106,3.254213464376764,1
161,1.5,4,0.2387731120825226,8.484850823099666,0.2387731120825226,1
4719,2.5,5,0.14815536176158517,2.5598797914911855,0.14815536176158517,1
4949,2.5,0,inf,8.149095579570185,8.149095579570185,0
9604,1.5,1,1.1959533589841225,6.742185634136538,1.1959533589841225,1
4291,1.5,0,inf,7.273254854024215,7.273254854024215,0
804,1.5,3,0.5157982774945298,7.823904724476053,0.5157982774945298,1
4203,1.5,0,inf,0.5471131642175512,0.5471131642175512,0
2117,1.5,0,inf,2.5740403486988845,2.5740403486988845,0
6893,1.0,0,inf,6.413859163041111,6.413859163041111,0
7069,2.5,1,1.3129315221320863,5.798294410409961,1.3129315221320863,1
5445,1.5,2,1.4108175858739258,2.396483780066865,1.4108175858739258,1
755,1.0,0,inf,1.9788626555405133,1.9788626555405133,0
8979,0.8,0,inf,0.9572352108938162,0.9572352108938162,0
9102,2.0,0,inf,3.2587700468390635,3.2587700468390635,0
9625,1.0,2,0.09168889488342843,7.537839259690548,0.09168889488342843,1
2960,1.5,1,0.8139574395838196,2.8477194742288896,0.8139574395838196,1
7022,1.0,2,0.08141804326189478,3.4161205115704765,0.08141804326189478,1
3484,1.0,0,inf,7.1129678274924695,7.1129678274924695,0
1204,1.5,1,1.0458072249764856,3.7719935253202763,1.0458072249764856,1
3457,1.5,1,3.219498032987934,7.121262991252966,3.219498032987934,1
8618,1.5,4,0.07265706326263849,0.2359887429122848,0.07265706326263849,1
3528,2.5,5,0.12076061313208233,1.081771583685502,0.12076061313208233,1
169,1.5,0,inf,7.499739689269992,7.499739689269992,0
8649,1.0,1,0.5495998536784565,6.662987435118142,0.5495998536784565,1
3537,2.5,4,0.450601757012276,3.7761976009998572,0.450601757012276,1
2691,0.8,0,inf,2.8624431781008277,2.8624431781008277,0
9818,0.8,1,3.075035142244707,5.230679639668142,3.075035142244707,1
5394,2.5,0,inf,4.8026318436790305,4.8026318436790305,0
24,0.8,0,inf,7.105243222073638,7.105243222073638,0
8092,2.0,0,inf,6.525356409211042,6.525356409211042,0
3638,2.5,2,0.07727445259592684,8.18852696146811,0.07727445259592684,1
9983,0.8,0,inf,4.266184408008518,4.266184408008518,0
3974,0.8,3,0.6879024665834655,6.216839270136363,0.6879024665834655,1
2636,1.5,2,0.791014985188957,3.5793229484865794,0.791014985188957,1
9062,2.5,1,0.7474918352247764,6.463044378284185,0.7474918352247764,1
790,0.8,0,inf,6.445837721538168,6.445837721538168,0
7088,2.0,9,0.140921867239361,1.3293155235894178,0.140921867239361,1
9123,0.8,1,0.8576007586469974,4.814126484126998,0.8576007586469974,1
5513,1.0,2,0.6180965164791961,4.871264417699067,0.6180965164791961,1
5624,1.5,0,inf,2.9463914647301155,2.9463914647301155,0
8397,1.0,3,0.6326409368538751,5.906075219714405,0.6326409368538751,1
5222,2.5,1,0.14867765626058427,7.919849190455201,0.14867765626058427,1
4225,2.0,1,1.9652073477795633,0.16900472781424783,0.16900472781424783,0
5590,1.0,0,inf,5.85697888906299,5.85697888906299,0
2196,2.0,4,0.024309418047939693,6.933989121818027,0.024309418047939693,1
2975,1.5,1,0.23028646460425914,2.4240873204697464,0.23028646460425914,1
9244,0.8,0,inf,0.44004609686690777,0.44004609686690777,0
4588,1.5,2,0.4693748035243444,4.689810940859361,0.4693748035243444,1
3820,0.8,0,inf,5.3217719448505,5.3217719448505,0
227,1.5,0,inf,4.987207745031064,4.987207745031064,0
9748,1.0,1,0.27024609400957406,3.781640806912605,0.27024609400957406,1
5312,2.5,2,0.9851725862946241,5.137179095322613,0.9851725862946241,1
8247,0.8,0,inf,6.03202452845386,6.03202452845386,0
8435,0.8,0,inf,4.9243817086966555,4.9243817086966555,0
6678,2.5,0,inf,5.99016505130532,5.99016505130532,0
7105,2.0,0,inf,5.757336320477523,5.757336320477523,0
6866,1.5,1,0.7105066399221643,5.863795754622459,0.7105066399221643,1
1315,1.5,1,2.230849011723829,2.6625615483789797,2.230849011723829,1
7887,2.5,1,0.2900903848813197,8.431113227565048,0.2900903848813197,1
2064,1.5,10,0.0785536811095152,2.5377148776433396,0.0785536811095152,1
5855,2.0,1,1.0991487665362454,3.1966067715016004,1.0991487665362454,1
1057,2.0,2,1.2923202953737478,5.577598622956621,1.2923202953737478,1
5986,2.5,2,1.3856120197939827,3.8663922254489296,1.3856120197939827,1
9576,0.8,2,0.8233148789912428,6.1111094418865175,0.8233148789912428,1
6852,1.5,0,inf,8.373556148953007,8.373556148953007,0
6416,1.0,1,3.2061942290680965,5.039264183442644,3.2061942290680965,1
8331,0.8,4,1.1374910507193405,2.281320814521837,1.1374910507193405,1
6298,0.8,0,inf,5.95633990118446,5.95633990118446,0
8867,0.8,1,1.6219110869772633,1.9639463447339631,1.6219110869772633,1
4128,1.5,10,0.0018949802288093977,1.8483261804281428,0.0018949802288093977,1
6800,2.0,6,0.5220604196222705,1.2347807564078626,0.5220604196222705,1
9217,1.0,0,inf,3.779498087551117,3.779498087551117,0
616,1.0,1,0.36383220132399147,2.7215153449240828,0.36383220132399147,1
2956,1.5,1,1.3816758120594397,2.588713568754761,1.3816758120594397,1
5957,2.0,5,0.15591768956536298,6.922208394937598,0.15591768956536298,1
4748,1.0,2,2.076627846689618,0.7427684732335822,0.7427684732335822,0
9338,2.5,5,0.5185684157518947,4.921404966037739,0.5185684157518947,1
1529,0.8,0,inf,0.4801631652209708,0.4801631652209708,0
9334,1.0,0,inf,1.5870592070649916,1.5870592070649916,0
1775,1.0,1,0.2307434737668615,2.011223001139929,0.2307434737668615,1
7709,2.5,10,0.15184759752338337,1.5924021236850425,0.15184759752338337,1
3708,2.5,3,0.16978971366153553,1.014419203254205,0.16978971366153553,1
508,1.5,1,0.9079472576254076,5.990694462370905,0.9079472576254076,1
7989,0.8,1,0.4835843134821223,1.687928270626563,0.4835843134821223,1
379,1.5,0,inf,7.3286308334497585,7.3286308334497585,0
1438,2.5,0,inf,1.0823563878941551,1.0823563878941551,0
2127,1.5,0,inf,7.712707182198434,7.712707182198434,0
7628,2.0,1,0.4748803758903495,3.324416669773152,0.4748803758903495,1
8576,2.0,0,inf,1.6052561300869703,1.6052561300869703,0
2264,1.0,0,inf,5.15259273683081,5.15259273683081,0
1005,1.0,0,inf,8.45770272088636,8.45770272088636,0
237,0.8,0,inf,3.997181703995686,3.997181703995686,0
5051,0.8,0,inf,0.20215745649691808,0.20215745649691808,0
4570,2.0,1,0.9465191788424293,5.2786055335666315,0.9465191788424293,1
1878,1.5,0,inf,8.463446783482096,8.463446783482096,0
6967,0.8,0,inf,5.729556381853588,5.729556381853588,0
9850,0.8,0,inf,7.217786822037967,7.217786822037967,0
5971,2.0,1,0.5957457899774551,2.3597756550469664,0.5957457899774551,1
1800,0.8,0,inf,5.134927577173548,5.134927577173548,0
7036,0.8,0,inf,0.9914810473646041,0.9914810473646041,0
7822,1.0,0,inf,6.193660061245128,6.193660061245128,0
8134,1.0,0,inf,6.922867390955163,6.922867390955163,0
99,1.5,3,0.08478155308524087,1.9514856095239783,0.08478155308524087,1
1518,0.8,1,0.24532518486435523,0.23449824912637895,0.23449824912637895,0
4038,2.5,10,0.10571889404577031,4.387678160150529,0.10571889404577031,1
2994,0.8,0,inf,1.5572592654303135,1.5572592654303135,0
1260,1.0,1,0.3710981549780018,8.248438507174347,0.3710981549780018,1
4445,0.8,1,0.626422104641459,1.7372887016758227,0.626422104641459,1
4927,1.0,0,inf,1.872327474227992,1.872327474227992,0
3176,2.5,3,0.16017526107078542,5.064559668538196,0.16017526107078542,1
7251,2.0,0,inf,3.2579468493522614,3.2579468493522614,0
8715,1.0,0,inf,6.589726672935119,6.589726672935119,0
3839,2.5,0,inf,0.8055925984636375,0.8055925984636375,0
4827,1.5,0,inf,6.092105773666734,6.092105773666734,0
4671,1.5,0,inf,5.6208617815525965,5.6208617815525965,0
6464,2.5,1,0.3475616104942007,4.588524021697902,0.3475616104942007,1
4481,2.5,3,0.7435512068963954,6.567316514079188,0.7435512068963954,1
3124,2.0,8,0.06839761347661732,4.510485585543011,0.06839761347661732,1
496,0.8,1,0.6951853671524109,2.5237986587321544,0.6951853671524109,1
9618,1.5,0,inf,7.549882494491229,7.549882494491229,0
405,2.5,5,0.11267414538103283,1.241845973173911,0.11267414538103283,1
3127,0.8,0,inf,7.24643200044669,7.24643200044669,0
2713,1.0,1,1.3820796793394199,6.943689528253586,1.3820796793394199,1
3436,2.0,1,1.1177688779195842,7.9775624033060675,1.1177688779195842,1
3880,1.5,2,0.1362469956088481,1.0348492738967183,0.1362469956088481,1
4322,2.0,0,inf,3.710672397605618,3.710672397605618,0
4514,1.0,0,inf,6.777574949988881,6.777574949988881,0
7968,2.0,5,0.1914525701938793,5.7353339068870195,0.1914525701938793,1
5746,0.8,0,inf,5.877840028733764,5.877840028733764,0
8436,1.5,0,inf,0.6777477551166315,0.6777477551166315,0
8381,1.0,1,0.3410962698101372,2.613394390777014,0.3410962698101372,1
7846,1.5,1,1.0466144628433447,7.765211497710247,1.0466144628433447,1
8337,1.0,1,2.289457436773268,1.076158952259231,1.076158952259231,0
4098,2.5,2,0.3563648609232932,5.0036414623820065,0.3563648609232932,1
5496,2.5,12,0.06316103243172544,5.698427227342908,0.06316103243172544,1
1736,1.0,2,0.2345281677481738,1.7266224443772296,0.2345281677481738,1
1297,2.5,5,0.6039863192490219,6.972743582304637,0.6039863192490219,1
953,2.5,1,0.07595601992074104,6.620983957665143,0.07595601992074104,1
571,2.5,0,inf,7.589083751213819,7.589083751213819,0
4882,1.5,5,0.059675897198708056,5.981852277549438,0.059675897198708056,1
9857,2.0,0,inf,6.777791005242938,6.777791005242938,0
6601,2.5,0,inf,4.732727053743966,4.732727053743966,0
1018,1.5,2,0.430399812611665,6.360206553072619,0.430399812611665,1
396,2.5,1,2.5557584359120855,5.782208861616199,2.5557584359120855,1
9931,0.8,0,inf,0.7313385847000949,0.7313385847000949,0
8915,1.5,12,0.10237559188899333,2.6267034536512637,0.10237559188899333,1
8455,1.0,0,inf,1.1608262255821375,1.1608262255821375,0
2922,2.5,1,0.905066695400508,0.8961670090595419,0.8961670090595419,0
2463,0.8,5,0.13816372816133649,8.246949538154354,0.13816372816133649,1
3563,1.5,1,0.9072814076500183,3.57555848818218,0.9072814076500183,1
4733,2.0,2,0.388833712625969,6.823323355928986,0.388833712625969,1
2468,0.8,1,0.570867347946172,2.3958233877173467,0.570867347946172,1
4349,2.0,1,0.6530408304087995,0.7047120391066246,0.6530408304087995,1
436,0.8,1,1.555830659970056,0.7645903844580908,0.7645903844580908,0
3953,1.0,2,0.08257818062375906,6.19762083722589,0.08257818062375906,1
9118,0.8,4,0.6977929963424847,0.553373253686849,0.553373253686849,0
3850,0.8,3,0.39526676632029856,7.591695527292702,0.39526676632029856,1
9013,0.8,0,inf,6.246343142325974,6.246343142325974,0
452,1.0,2,0.9462052306050626,0.3513147195547303,0.3513147195547303,0
5751,1.5,0,inf,6.553562746913336,6.553562746913336,0
378,2.5,4,0.6533593085044105,6.924237165970564,0.6533593085044105,1
8949,1.0,2,0.19349140919246047,5.508645143685805,0.19349140919246047,1
432,2.5,1,0.3526757866277691,1.3072511249842544,0.3526757866277691,1
3388,2.5,1,1.5955821679262638,3.7123961117011968,1.5955821679262638,1
4275,1.0,0,inf,6.52860672530438,6.52860672530438,0
2817,2.0,5,0.17154172104508575,8.33104411927304,0.17154172104508575,1
9698,1.0,0,inf,6.2554026966063585,6.2554026966063585,0
1102,2.0,0,inf,4.694333334551664,4.694333334551664,0
1213,1.5,1,0.46285644921609964,0.6883193125637099,0.46285644921609964,1
2273,2.5,2,0.432541302640562,4.99763744131054,0.432541302640562,1
6585,0.8,0,inf,2.6602129611371144,2.6602129611371144,0
4411,2.5,3,0.13207125660727162,8.257239166747397,0.13207125660727162,1
4206,1.0,2,0.20576518532079457,6.457437122016236,0.20576518532079457,1
8874,0.8,0,inf,4.584351164928485,4.584351164928485,0
2618,2.5,10,0.2308980803126974,8.221459247141668,0.2308980803126974,1
3801,2.5,3,1.6912014202786136,3.6280524004622916,1.6912014202786136,1
6581,2.0,5,0.43218119756096485,2.2480088494910544,0.43218119756096485,1
2572,1.5,2,0.014529063539537168,5.685936770239803,0.014529063539537168,1
1945,1.0,4,0.06550180388184201,7.390170892166984,0.06550180388184201,1
5819,1.0,0,inf,7.375040538995469,7.375040538995469,0
5633,1.0,1,0.3036479656039477,3.890503156891492,0.3036479656039477,1
3245,2.5,0,inf,6.355993437253707,6.355993437253707,0
510,2.5,5,0.42738096481136684,5.596264378540655,0.42738096481136684,1
6646,1.0,0,inf,2.295126789246177,2.295126789246177,0
1506,0.8,1,0.48318300016397464,5.363285016274424,0.48318300016397464,1
2393,1.0,0,inf,7.393172627373511,7.393172627373511,0
1305,1.0,1,3.199967854783028,5.935198421009504,3.199967854783028,1
1611,2.5,6,0.24170798174865588,6.581044606419993,0.24170798174865588,1
8515,2.5,3,0.08390394906441646,3.197932765593567,0.08390394906441646,1
6583,2.0,2,1.1055357912040924,1.1011096639779692,1.1011096639779692,0
599,0.8,1,0.3748834998624193,6.550329900999092,0.3748834998624193,1
2099,1.0,1,0.11096209076975552,4.469539307594204,0.11096209076975552,1
19,1.0,2,0.3607491372162455,1.8570853982241247,0.3607491372162455,1
35,1.0,3,0.06561780013741313,4.746641477778445,0.06561780013741313,1
7264,2.0,0,inf,8.192619500814864,8.192619500814864,0
