index,theta,m,y,c,t,delta
6974,0.8,0,inf,6.311099720278049,6.311099720278049,0
8624,1.5,2,1.266780389486724,3.0764149977845716,1.266780389486724,1
1520,2.0,1,0.3941220221040033,3.3088398501444285,0.3941220221040033,1
3173,1.5,0,inf,0.7449544068170266,0.7449544068170266,0
7350,1.5,3,0.17990975646880905,0.44429359280179603,0.17990975646880905,1
8238,2.0,1,0.24205726123452137,3.090437262799965,0.24205726123452137,1
7434,2.5,10,0.039224202139782685,1.4806425085392632,0.039224202139782685,1
9998,0.8,0,inf,3.670125936259537,3.670125936259537,0
324,2.5,1,1.9453721018734713,5.729163953340554,1.9453721018734713,1
9834,0.8,2,0.507350644573895,5.556069949757593,0.507350644573895,1
7733,2.5,14,0.0072477768998941835,3.7844142050987637,0.0072477768998941835,1
7173,2.0,4,0.12707244906205056,2.3047250628322957,0.12707244906205056,1
7154,2.5,1,1.2547631706138431,0.6581772939717643,0.6581772939717643,0
2046,1.0,1,1.133895788710606,3.7226528956714673,1.133895788710606,1
4298,1.0,0,inf,1.7349659579356205,1.7349659579356205,0
1957,1.5,3,0.06270981207791686,0.5758877656878089,0.06270981207791686,1
65,0.8,0,inf,6.1000243519466535,6.1000243519466535,0
363,2.5,0,inf,1.6741066932361988,1.6741066932361988,0
7988,1.5,2,0.3839972287391795,4.856717137109861,0.3839972287391795,1
4961,1.0,0,inf,3.939839517101101,3.939839517101101,0
8102,0.8,0,inf,1.5779706308364048,1.5779706308364048,0
153,2.5,2,1.1846971005396714,5.494926910112925,1.1846971005396714,1
4905,2.5,2,0.05736995210941728,4.844317408936627,0.05736995210941728,1
871,2.0,2,0.10559975593637531,2.712933422992625,0.10559975593637531,1
5513,1.0,1,1.039533119838356,6.158694912588523,1.039533119838356,1
2345,2.0,0,inf,5.196046095811188,5.196046095811188,0
7746,2.0,4,0.1685107144088243,6.59588096615039,0.1685107144088243,1
4350,1.5,0,inf,0.19745043670334625,0.19745043670334625,0
858,1.0,4,0.04632137219732237,7.219211114270939,0.04632137219732237,1
5978,0.8,1,0.6050760505518171,6.697392644230907,0.6050760505518171,1
4877,1.5,1,0.22074565127342316,3.5735780349813613,0.22074565127342316,1
5789,2.0,1,0.7683727995465282,7.144619580811205,0.7683727995465282,1
4907,2.5,5,0.644605518429091,1.5729913079954347,0.644605518429091,1
3793,2.5,1,2.1796981889954625,3.95307447471592,2.1796981889954625,1
6143,2.5,2,0.9789809060015182,2.4817436376500672,0.9789809060015182,1
4094,2.0,2,0.16666144077179848,3.030794257450328,0.16666144077179848,1
5767,0.8,0,inf,4.497101193084343,4.497101193084343,0
3953,1.0,0,inf,7.270759366359776,7.270759366359776,0
760,1.5,4,0.02159096175556716,4.98896584316827,0.02159096175556716,1
3380,1.0,0,inf,6.014443592750283,6.014443592750283,0
7790,1.0,0,inf,3.362874471060057,3.362874471060057,0
6014,1.0,0,inf,3.316609303358273,3.316609303358273,0
7560,2.0,0,inf,6.841778156173723,6.841778156173723,0
7438,0.8,1,0.48558160925670574,7.4570246415676795,0.48558160925670574,1
4689,2.0,2,0.1784295623702832,1.3847152985452746,0.1784295623702832,1
5782,0.8,0,inf,2.026733301929778,2.026733301929778,0
9480,1.5,3,0.17862239660199528,5.045329166974457,0.17862239660199528,1
9766,0.8,0,inf,1.0913477969795757,1.0913477969795757,0
6292,2.0,2,1.2073686974674847,1.0596172489268765,1.0596172489268765,0
4161,1.5,1,1.5617276610614124,6.022486144507995,1.5617276610614124,1
8905,0.8,1,0.04501491601696538,6.414548015709971,0.04501491601696538,1
2953,1.0,0,inf,4.073451000565151,4.073451000565151,0
3270,2.5,3,0.6500409690511172,7.122970695704563,0.6500409690511172,1
6595,1.5,1,1.3433232538201507,5.826620582779749,1.3433232538201507,1
6831,1.5,0,inf,0.7625064920535464,0.7625064920535464,0
1917,2.5,1,1.130193555664431,2.627572631013703,1.130193555664431,1
360,0.8,0,inf,0.8325879777469876,0.8325879777469876,0
4214,2.0,5,0.12762819988825,5.309053918227104,0.12762819988825,1
3478,0.8,2,0.14303181427903616,1.3826602749300576,0.14303181427903616,1
3768,0.8,0,inf,4.395211997048688,4.395211997048688,0
6301,1.5,1,0.8292028644175891,3.8792419107986067,0.8292028644175891,1
7022,1.0,2,0.9183212275860073,0.09552417187715916,0.09552417187715916,0
8454,1.0,0,inf,0.3429617842511422,0.3429617842511422,0
4551,0.8,4,0.10723022180440145,4.817804553558579,0.10723022180440145,1
7342,2.0,0,inf,1.8340503755070232,1.8340503755070232,0
2994,0.8,0,inf,7.110941483992718,7.110941483992718,0
8569,2.5,1,1.8241760013344248,7.482400473349499,1.8241760013344248,1
2114,2.0,3,0.04102619817070828,1.525302139528151,0.04102619817070828,1
8781,0.8,0,inf,5.839296353365958,5.839296353365958,0
1691,2.0,0,inf,4.090563381612714,4.090563381612714,0
1434,0.8,1,1.9436262384912717,6.219127200202051,1.9436262384912717,1
5051,0.8,0,inf,5.821581645335361,5.821581645335361,0
9105,1.5,2,0.17007279036245396,1.8695154367231945,0.17007279036245396,1
9812,0.8,0,inf,1.7030656932985901,1.7030656932985901,0
71,1.0,5,0.19764374782861777,6.02584060559509,0.19764374782861777,1
1591,2.0,0,inf,0.9143123738553044,0.9143123738553044,0
5157,2.5,2,0.044414243754958165,3.2707273051373584,0.044414243754958165,1
3379,1.5,1,1.519688628234848,1.57665568946306,1.519688628234848,1
6542,1.0,2,0.42383887509303597,6.018932736414404,0.42383887509303597,1
7346,1.0,0,inf,1.6978485597251558,1.6978485597251558,0
3095,2.0,8,0.05569258325280966,1.4334830223933799,0.05569258325280966,1
9065,0.8,0,inf,4.054479499848342,4.054479499848342,0
334,0.8,1,0.8042199384021653,0.7451129707818991,0.7451129707818991,0
5652,1.5,0,inf,0.5822579503815188,0.5822579503815188,0
151,2.5,7,0.10962394945963835,1.2917845494232716,0.10962394945963835,1
2342,0.8,0,inf,4.6543361145265845,4.6543361145265845,0
8654,0.8,0,inf,4.41737457426947,4.41737457426947,0
3500,1.0,1,1.780173461728337,0.2053602609276723,0.2053602609276723,0
9595,2.5,2,0.19560547405988166,1.3967698464568339,0.19560547405988166,1
7361,2.0,3,0.4817681632419478,4.097565312927025,0.4817681632419478,1
6651,2.0,4,0.37085442086666076,4.232820854517378,0.37085442086666076,1
94,0.8,1,1.7267128563662204,4.393604001310073,1.7267128563662204,1
4430,2.0,1,1.2031654879385933,5.061894871379604,1.2031654879385933,1
9721,0.8,1,3.10901883428382,5.65858160700587,3.10901883428382,1
6319,0.8,1,0.3322832178044253,7.001255982822465,0.3322832178044253,1
3157,2.5,4,0.017218760076497062,5.8258527904875255,0.017218760076497062,1
663,0.8,0,inf,6.160121826326229,6.160121826326229,0
8194,2.0,5,0.047781631960086376,3.4852598491073645,0.047781631960086376,1
5565,0.8,0,inf,3.7093750704584703,3.7093750704584703,0
1450,1.0,0,inf,6.717107195317871,6.717107195317871,0
4393,2.5,2,0.2864891800159183,6.111628865566958,0.2864891800159183,1
9366,2.5,6,0.1627498584893816,1.2059400980136212,0.1627498584893816,1
6763,0.8,0,inf,7.339791409580032,7.339791409580032,0
3001,2.5,1,0.2772493194855315,6.624341090901584,0.2772493194855315,1
6460,1.0,0,inf,4.871344965930587,4.871344965930587,0
3509,2.5,1,0.9998074869975333,0.8159545621375742,0.8159545621375742,0
4813,0.8,1,1.3629085281438813,7.271010160666574,1.3629085281438813,1
7739,1.0,1,2.3238135560655335,3.5018395649453042,2.3238135560655335,1
2860,2.0,11,0.03535790070097432,0.2692222682997263,0.03535790070097432,1
6221,1.5,0,inf,2.9733365648308983,2.9733365648308983,0
4798,2.5,2,0.5022657565344782,3.231935418788323,0.5022657565344782,1
732,1.5,0,inf,0.3144879693514617,0.3144879693514617,0
121,1.0,2,0.25102482773633455,0.8872067703051533,0.25102482773633455,1
8362,1.5,0,inf,4.203244769932155,4.203244769932155,0
4225,2.0,0,inf,2.240095197201479,2.240095197201479,0
8895,1.5,1,2.4193031620363366,5.14207465498732,2.4193031620363366,1
4223,1.5,0,inf,7.410655320082014,7.410655320082014,0
5754,2.5,12,0.18648711879598717,1.307820951651121,0.18648711879598717,1
1635,0.8,0,inf,0.4630561951604736,0.4630561951604736,0
526,2.5,0,inf,7.038050210221207,7.038050210221207,0
2929,0.8,1,0.6777668286425722,5.775683429691885,0.6777668286425722,1
2747,0.8,0,inf,2.7331624236778183,2.7331624236778183,0
6632,1.0,1,0.021309540788618537,1.6370257668207127,0.021309540788618537,1
4828,1.5,0,inf,1.0866439166850101,1.0866439166850101,0
8598,1.5,2,0.15922049860814752,1.7709305900691439,0.15922049860814752,1
4325,2.5,11,0.04362560505396203,3.493165556880133,0.04362560505396203,1
9689,0.8,0,inf,4.268972124313967,4.268972124313967,0
1360,2.5,0,inf,0.6865022527282625,0.6865022527282625,0
7636,0.8,0,inf,1.514499273291421,1.514499273291421,0
3668,1.0,0,inf,7.18848489863427,7.18848489863427,0
140,0.8,0,inf,0.7053841952795447,0.7053841952795447,0
4548,0.8,0,inf,3.947353047314213,3.947353047314213,0
7033,1.0,1,1.7807240996975695,1.3865574802902632,1.3865574802902632,0
4942,2.0,2,1.596292703013378,1.9540450977056723,1.596292703013378,1
3610,2.5,6,0.4196593597133134,6.980703315828559,0.4196593597133134,1
6737,1.0,0,inf,3.0728392372787825,3.0728392372787825,0
2278,1.5,0,inf,6.381100797325985,6.381100797325985,0
8358,1.0,0,inf,1.6286821063152945,1.6286821063152945,0
7110,2.5,1,0.2757036054029752,5.296992921608652,0.2757036054029752,1
410,1.0,1,0.2006720798868242,0.923956376574426,0.2006720798868242,1
3082,1.5,0,inf,1.2136404780160064,1.2136404780160064,0
8056,0.8,4,0.22990488096985554,0.24242130097919057,0.22990488096985554,1
3306,1.0,7,0.17143037375006143,5.960376404360044,0.17143037375006143,1
6109,1.0,1,0.7664182855396567,3.0844632834177057,0.7664182855396567,1
8156,0.8,0,inf,6.732340252077319,6.732340252077319,0
681,1.0,1,0.6830277210336966,4.484495446477418,0.6830277210336966,1
2427,2.0,6,0.145571815684824,4.272442090456301,0.145571815684824,1
3809,2.5,3,0.3614314221161633,4.198489196544667,0.3614314221161633,1
3181,2.5,0,inf,0.5639645086803511,0.5639645086803511,0
4158,0.8,0,inf,3.2945121201654226,3.2945121201654226,0
5429,2.5,4,0.26945914171493773,7.084826528474695,0.26945914171493773,1
3897,1.0,0,inf,5.522790512440169,5.522790512440169,0
9898,2.0,0,inf,2.718873576091952,2.718873576091952,0
3831,1.0,2,0.8648469091223014,0.8107722318807478,0.8107722318807478,0
4489,2.5,0,inf,5.9289133729409285,5.9289133729409285,0
2727,2.0,3,0.12673007857279184,3.3740417057311762,0.12673007857279184,1
4982,0.8,1,0.36432286326277324,1.5824184861666033,0.36432286326277324,1
1467,1.5,2,1.482774247646455,2.0348289225653353,1.482774247646455,1
6381,2.5,3,0.09173556464524264,4.584867316157139,0.09173556464524264,1
6093,0.8,2,0.5385032607510203,3.8034105179957356,0.5385032607510203,1
7888,1.5,1,0.21762007513030135,5.072770520920228,0.21762007513030135,1
8168,1.0,0,inf,0.07015801366507608,0.07015801366507608,0
143,1.0,0,inf,4.386845952711545,4.386845952711545,0
9666,0.8,0,inf,3.827994559643479,3.827994559643479,0
1035,0.8,0,inf,2.6731273905114703,2.6731273905114703,0
2654,1.0,1,2.2487471557750953,4.796641699948028,2.2487471557750953,1
3504,1.0,1,2.2356417069226286,4.89622868298026,2.2356417069226286,1
8024,1.5,4,0.04712526792353297,3.4760285748755666,0.04712526792353297,1
9344,2.5,2,2.163257005323513,2.3148368483953545,2.163257005323513,1
2606,0.8,0,inf,4.036843733728808,4.036843733728808,0
5125,1.5,4,0.019505852088536828,1.2084121423398244,0.019505852088536828,1
600,1.5,0,inf,4.252359604231333,4.252359604231333,0
1809,1.0,0,inf,2.8556807415287837,2.8556807415287837,0
4612,1.0,0,inf,6.015292812127295,6.015292812127295,0
4901,2.5,4,0.35999373077747676,7.105131690856874,0.35999373077747676,1
2928,1.0,1,1.0055383772650515,4.665423465032996,1.0055383772650515,1
1042,1.5,7,0.34915377062317915,3.0122153302734187,0.34915377062317915,1
9167,1.0,2,0.47149941541613044,5.930318274912014,0.47149941541613044,1
8875,1.0,1,0.4099201383277674,2.541819912003979,0.4099201383277674,1
857,0.8,0,inf,4.668298759308542,4.668298759308542,0
2973,2.0,1,0.19551551662078173,2.9918751930520715,0.19551551662078173,1
8133,0.8,0,inf,7.299259784871053,7.299259784871053,0
2571,1.0,2,0.2067549797853936,5.497790197467775,0.2067549797853936,1
699,2.0,0,inf,4.211224597494849,4.211224597494849,0
1239,1.5,1,1.152928704152429,4.970993829307196,1.152928704152429,1
9850,0.8,0,inf,1.3716294097449397,1.3716294097449397,0
2619,2.5,0,inf,3.210684750700429,3.210684750700429,0
2161,2.5,3,0.4581915501452326,4.072590214390219,0.4581915501452326,1
3196,0.8,0,inf,3.115791288991069,3.115791288991069,0
2620,0.8,0,inf,0.4978084434479364,0.4978084434479364,0
3918,1.5,1,0.5315008717416009,6.8254149348621524,0.5315008717416009,1
465,2.0,0,inf,1.4648687207297788,1.4648687207297788,0
5031,1.0,1,0.47358195588925595,4.948403729059688,0.47358195588925595,1
3335,0.8,0,inf,1.099774144732784,1.099774144732784,0
7323,2.5,1,0.5754718393105348,1.7522679634099132,0.5754718393105348,1
