index,theta,m,y,c,t,delta
31636,2.5,13,0.012111696670335268,2.491168856296556,0.012111696670335268,1
22442,1.0,2,0.1167397063723402,2.956162325385888,0.1167397063723402,1
52309,1.0,2,0.28941694140421265,4.9479993826729745,0.28941694140421265,1
39250,1.0,0,inf,0.3958754891490322,0.3958754891490322,0
15280,0.8,1,0.7742395546440665,7.38620476103043,0.7742395546440665,1
35631,2.5,0,inf,4.150345842466337,4.150345842466337,0
5022,2.5,2,0.10059842942553687,6.298275836085996,0.10059842942553687,1
19465,2.0,0,inf,1.7277045911339048,1.7277045911339048,0
28354,2.0,7,0.27627525541081405,5.983471915837748,0.27627525541081405,1
52086,1.0,0,inf,5.045402104412475,5.045402104412475,0
4103,0.8,1,0.621318182440921,3.4091258074914776,0.621318182440921,1
49979,1.5,0,inf,6.54405394679787,6.54405394679787,0
29734,1.5,0,inf,0.5315961767696717,0.5315961767696717,0
32748,1.0,2,0.059128518978918916,4.251799984061606,0.059128518978918916,1
55615,1.0,0,inf,4.1695526848086,4.1695526848086,0
24917,2.0,7,0.010766976083605734,4.429494855493558,0.010766976083605734,1
34290,2.5,3,0.2794587574816075,6.992052825959378,0.2794587574816075,1
50468,1.5,0,inf,3.8467841422162268,3.8467841422162268,0
57520,0.8,0,inf,4.071240271109533,4.071240271109533,0
16529,1.5,0,inf,4.675893190625329,4.675893190625329,0
29506,1.0,0,inf,6.25032632028419,6.25032632028419,0
31195,1.0,2,0.37828085815441653,4.341286411236214,0.37828085815441653,1
22624,1.0,0,inf,0.16873532935781727,0.16873532935781727,0
10322,2.0,0,inf,3.4515519705370767,3.4515519705370767,0
56872,0.8,1,0.19533580224757316,1.1206404155943632,0.19533580224757316,1
55969,2.5,0,inf,4.405332286444142,4.405332286444142,0
27647,1.0,0,inf,4.658514037288928,4.658514037288928,0
53566,0.8,0,inf,3.606272329270878,3.606272329270878,0
12121,0.8,0,inf,0.6964931059489082,0.6964931059489082,0
15216,0.8,2,0.3512642683926028,0.42818908316800525,0.3512642683926028,1
7343,1.0,1,3.736567049895138,6.678923104925079,3.736567049895138,1
51623,1.0,0,inf,2.448558422605761,2.448558422605761,0
57958,2.0,3,0.08204939354661529,1.90380677589659,0.08204939354661529,1
16978,1.5,3,0.06728583835815483,7.2563311579333964,0.06728583835815483,1
33830,1.0,1,0.9937453530893202,5.799050199399494,0.9937453530893202,1
47105,1.5,2,0.3252820611958468,0.1875927053972799,0.1875927053972799,0
21514,1.0,1,1.7368061847589247,7.042016453435505,1.7368061847589247,1
4499,1.0,0,inf,4.948405987822247,4.948405987822247,0
41691,2.5,7,0.02965817595086566,0.37433965779862066,0.02965817595086566,1
50121,0.8,1,0.16196727636312974,5.88437564048981,0.16196727636312974,1
30178,1.5,0,inf,3.3296975103692623,3.3296975103692623,0
48838,0.8,2,0.10249159855623237,2.8578123499231034,0.10249159855623237,1
58295,2.0,2,1.1720635711449798,3.0208274259693755,1.1720635711449798,1
24790,2.0,7,0.020222202000535743,4.465067502832186,0.020222202000535743,1
11475,1.0,0,inf,3.933651767651449,3.933651767651449,0
36479,1.5,0,inf,2.3591911466563085,2.3591911466563085,0
46025,2.5,4,0.43685797472059557,2.014215664855148,0.43685797472059557,1
34250,1.0,0,inf,3.1615770082695898,3.1615770082695898,0
12588,2.0,0,inf,5.341158951353338,5.341158951353338,0
55421,2.0,1,1.487991867373412,4.7858726421252875,1.487991867373412,1
49904,1.5,0,inf,2.296406153046082,2.296406153046082,0
40004,1.0,0,inf,4.399528618822489,4.399528618822489,0
48002,1.0,0,inf,4.944185530903577,4.944185530903577,0
34949,0.8,0,inf,5.916408616632154,5.916408616632154,0
57949,2.5,14,0.10763426327731702,0.5065866693633277,0.10763426327731702,1
27032,2.0,3,0.8958293232642544,1.6307919700643967,0.8958293232642544,1
