index,theta,m,y,c,t,delta
2046,1.0,3,0.8768341094216323,3.7994048329074617,0.8768341094216323,1
6304,1.5,1,1.2496468677727677,6.4933837753969765,1.2496468677727677,1
2897,1.0,3,0.026228365655104963,6.688965135851676,0.026228365655104963,1
8469,2.0,1,0.4573016925646702,4.984772592168985,0.4573016925646702,1
5296,1.0,0,inf,4.249652077336301,4.249652077336301,0
8522,2.5,0,inf,7.1495088871713675,7.1495088871713675,0
5471,1.5,3,0.13584488831790303,5.665249256031453,0.13584488831790303,1
8919,1.0,1,0.8608473901348911,4.473736917488066,0.8608473901348911,1
5956,1.5,0,inf,3.3258550169289967,3.3258550169289967,0
3928,0.8,1,1.1833272589910604,0.09028564800921839,0.09028564800921839,0
5508,1.0,1,0.18552296666196047,2.932677052094,0.18552296666196047,1
6292,2.0,1,0.23697783364241828,2.390986893811989,0.23697783364241828,1
6901,1.0,1,2.562117175984155,6.910729731865098,2.562117175984155,1
8474,1.0,0,inf,1.052748260381548,1.052748260381548,0
7883,1.0,5,0.06275775921097736,1.4015186655690821,0.06275775921097736,1
2228,2.5,1,2.3761795398201224,5.992951102389133,2.3761795398201224,1
6771,1.0,1,0.7658456429253598,6.95478665541145,0.7658456429253598,1
5205,0.8,0,inf,5.948705795889242,5.948705795889242,0
3478,0.8,2,0.3709323383872843,4.735219591278181,0.3709323383872843,1
3195,2.5,0,inf,6.941628862831169,6.941628862831169,0
6463,2.5,3,0.3987898125704941,2.8274065492632987,0.3987898125704941,1
2539,2.5,3,0.26828616236409625,2.5774678651573177,0.26828616236409625,1
6762,1.0,0,inf,0.4401449028532315,0.4401449028532315,0
1732,1.5,3,0.07370890165724224,0.5306075546203153,0.07370890165724224,1
8655,1.5,3,0.0015390728021200395,1.516248001008939,0.0015390728021200395,1
5980,1.5,12,0.06227644271886666,4.793081049734062,0.06227644271886666,1
3754,1.0,0,inf,4.848341551553072,4.848341551553072,0
5323,0.8,0,inf,1.8194683810475263,1.8194683810475263,0
6045,0.8,0,inf,7.378762956721453,7.378762956721453,0
2569,2.5,4,0.03957139767386338,5.640412197317836,0.03957139767386338,1
6927,2.0,0,inf,5.782204835433529,5.782204835433529,0
910,1.0,0,inf,3.500268127426312,3.500268127426312,0
835,0.8,1,0.7608708963917474,3.336043289103567,0.7608708963917474,1
7411,2.5,7,0.16149453303667008,5.774004475990825,0.16149453303667008,1
192,0.8,4,0.14981118628927598,1.1748883450784031,0.14981118628927598,1
5145,2.0,0,inf,2.796057902525499,2.796057902525499,0
9149,1.0,0,inf,4.898096099890867,4.898096099890867,0
329,2.0,1,2.1923718835972994,6.366280294639414,2.1923718835972994,1
16,1.5,0,inf,6.6775215001202675,6.6775215001202675,0
9182,1.0,3,0.06994176546513096,3.8022107789608692,0.06994176546513096,1
