index,theta,m,y,c,t,delta
56318,1.5,3,0.09256906930697104,2.4133777914929615,0.09256906930697104,1
25460,0.8,1,1.5502793447364152,3.0151989579370495,1.5502793447364152,1
36619,0.8,0,inf,6.606495485457483,6.606495485457483,0
58950,2.0,7,0.010933007951559654,2.423854364641273,0.010933007951559654,1
27559,2.5,5,0.019537496764017618,3.478976648836588,0.019537496764017618,1
45776,2.5,0,inf,4.7225723303188865,4.7225723303188865,0
50511,1.0,0,inf,6.160649846978742,6.160649846978742,0
36951,2.5,0,inf,7.42626288967581,7.42626288967581,0
2420,1.0,0,inf,5.981372793172478,5.981372793172478,0
1404,1.5,1,2.2886627822237946,5.33187833012807,2.2886627822237946,1
59338,0.8,0,inf,4.631321596730272,4.631321596730272,0
19013,2.5,0,inf,2.0348942752571704,2.0348942752571704,0
37671,1.5,1,0.3178618149765294,2.9628330929128404,0.3178618149765294,1
21277,0.8,0,inf,0.2215277748373772,0.2215277748373772,0
29982,2.5,0,inf,2.8664867443081574,2.8664867443081574,0
31531,1.0,0,inf,0.7069415920465685,0.7069415920465685,0
13293,2.0,2,0.37849844303822017,6.102547366684149,0.37849844303822017,1
51627,2.0,17,0.08131568963969919,6.589525447555536,0.08131568963969919,1
57380,1.5,0,inf,2.0507093443639883,2.0507093443639883,0
25392,0.8,0,inf,6.315970083823207,6.315970083823207,0
51663,2.0,1,1.2895693604847516,4.549829641816543,1.2895693604847516,1
35776,0.8,0,inf,2.939839084235079,2.939839084235079,0
45374,2.5,0,inf,5.904007709940528,5.904007709940528,0
5584,2.5,8,0.016347329871014775,3.659734457206853,0.016347329871014775,1
21727,2.0,0,inf,3.462325167385922,3.462325167385922,0
58104,2.5,5,0.004564983874302615,4.600134968714682,0.004564983874302615,1
48097,2.0,2,2.2530726588080756,0.5460754203638385,0.5460754203638385,0
54939,1.0,0,inf,2.5332598978644683,2.5332598978644683,0
17803,1.5,0,inf,2.9075491026576934,2.9075491026576934,0
39649,0.8,0,inf,0.021669218323634394,0.021669218323634394,0
8504,1.0,1,0.5946540258552816,1.0788219012359281,0.5946540258552816,1
43754,2.5,2,0.39888057740668487,0.2013283625813703,0.2013283625813703,0
26148,1.0,0,inf,6.518593366677458,6.518593366677458,0
24481,1.5,2,0.3561792911142961,6.244586142295241,0.3561792911142961,1
2529,2.5,0,inf,0.7798483477681225,0.7798483477681225,0
24809,1.5,1,0.04993923226296007,6.536278022204832,0.04993923226296007,1
12677,1.0,0,inf,0.7478466753179848,0.7478466753179848,0
21737,1.0,0,inf,1.8463887430194381,1.8463887430194381,0
11310,1.5,0,inf,6.664809439700765,6.664809439700765,0
35244,2.0,1,2.9667715270573285,4.189681303250963,2.9667715270573285,1
8502,0.8,2,0.1643779151818993,5.778065952790961,0.1643779151818993,1
53078,1.0,0,inf,5.068816931758141,5.068816931758141,0
18745,0.8,2,0.2682507584911324,7.333706914754655,0.2682507584911324,1
10032,2.0,3,0.03909316398503595,3.2233855437126504,0.03909316398503595,1
43145,1.0,0,inf,3.2119747727756907,3.2119747727756907,0
57821,1.0,0,inf,5.130710450591211,5.130710450591211,0
39886,1.0,0,inf,2.606920242782237,2.606920242782237,0
41606,1.5,1,1.136018340052284,4.9256600765655785,1.136018340052284,1
2701,0.8,0,inf,0.9616792519106614,0.9616792519106614,0
57903,1.5,0,inf,2.655931738284987,2.655931738284987,0
54311,1.5,0,inf,5.250835064321572,5.250835064321572,0
21353,1.5,5,0.1406480712944105,3.9312399607576936,0.1406480712944105,1
13072,1.5,1,0.8712504220851678,1.7322671674542942,0.8712504220851678,1
23937,0.8,0,inf,6.64794233410708,6.64794233410708,0
15933,1.5,1,3.170788285536869,4.56656516637157,3.170788285536869,1
24689,1.0,1,0.29054519931117084,3.791426303819654,0.29054519931117084,1
22938,2.0,0,inf,0.10674023395655555,0.10674023395655555,0
15844,2.0,0,inf,3.242651077391055,3.242651077391055,0
54965,2.5,2,0.3392147663145489,4.712684304865059,0.3392147663145489,1
11350,2.0,2,0.59629710524733,3.4169000868188446,0.59629710524733,1
10117,2.5,0,inf,3.3524099465768624,3.3524099465768624,0
10645,2.5,2,0.43176660899745184,4.179426393514069,0.43176660899745184,1
14454,2.0,0,inf,2.687461805721604,2.687461805721604,0
11289,1.0,0,inf,3.787986023986727,3.787986023986727,0
45782,2.0,1,0.12794452355306274,0.19634263351676262,0.12794452355306274,1
19124,2.5,3,0.16845768872439656,0.9184052795312821,0.16845768872439656,1
18774,2.5,0,inf,2.0313902941109023,2.0313902941109023,0
38032,0.8,0,inf,0.8193233908947625,0.8193233908947625,0
15505,0.8,2,0.48550957389120925,6.129893611883924,0.48550957389120925,1
24563,0.8,0,inf,6.998865718629943,6.998865718629943,0
30132,1.5,1,2.88255204054225,6.119692910382304,2.88255204054225,1
45209,1.5,1,3.1125561104767465,3.6374570169209735,3.1125561104767465,1
34118,0.8,1,0.30604868418095227,0.7112466318324795,0.30604868418095227,1
38338,1.0,0,inf,5.8392235786514854,5.8392235786514854,0
31909,2.0,0,inf,1.924596251248492,1.924596251248492,0
56760,0.8,0,inf,4.350819806316933,4.350819806316933,0
47813,1.0,1,0.8138869338238779,4.9818715055138165,0.8138869338238779,1
11194,1.5,2,0.5066419547452936,0.994738628407366,0.5066419547452936,1
55374,2.0,2,0.28926537934728513,0.7784294291152307,0.28926537934728513,1
55163,1.0,0,inf,4.291660065870605,4.291660065870605,0
13049,2.0,1,0.45636077046847573,7.173846353588212,0.45636077046847573,1
44510,1.0,0,inf,2.809079611466812,2.809079611466812,0
34780,2.5,5,0.045538081289650686,7.102556251524725,0.045538081289650686,1
3518,1.5,2,0.653366139097634,7.034757460042357,0.653366139097634,1
4093,0.8,3,0.0333946627569117,2.9901300626597336,0.0333946627569117,1
14180,2.5,2,0.37246308248627724,0.5479705495395721,0.37246308248627724,1
1013,1.0,2,0.6516971133942174,6.6367637522802,0.6516971133942174,1
56131,1.0,3,0.34317632178884283,2.8822752789901354,0.34317632178884283,1
55528,2.0,0,inf,4.482855578008417,4.482855578008417,0
25104,1.0,0,inf,4.915474622913105,4.915474622913105,0
59666,2.0,3,0.3966220719362848,3.0770683102385346,0.3966220719362848,1
40664,1.0,4,0.2111441989931035,5.640636436606791,0.2111441989931035,1
52595,2.0,3,0.3264146060198436,4.223650915602727,0.3264146060198436,1
28356,2.0,1,1.3923336088021807,1.3713270472804868,1.3713270472804868,0
41265,2.0,0,inf,7.245134000345468,7.245134000345468,0
8832,1.5,2,3.957891914721337,5.580066756104624,3.957891914721337,1
14564,1.0,1,1.4440503563651184,5.774303032432989,1.4440503563651184,1
25465,1.0,0,inf,5.176362835518867,5.176362835518867,0
48320,0.8,0,inf,5.626873313303752,5.626873313303752,0
48098,1.5,0,inf,0.8278384243274688,0.8278384243274688,0
43711,1.0,5,0.6565700604129937,5.246506690379746,0.6565700604129937,1
32344,1.0,5,0.010986624022779794,6.811488353039226,0.010986624022779794,1
56636,1.0,5,0.33851981681046606,4.452958269238398,0.33851981681046606,1
7042,2.5,0,inf,2.941380722929774,2.941380722929774,0
4300,0.8,0,inf,6.087444462186966,6.087444462186966,0
5307,0.8,0,inf,3.2532790607514652,3.2532790607514652,0
13174,1.5,4,0.056390019481052246,3.0488497573191777,0.056390019481052246,1
8593,1.5,1,0.12132007650589192,1.5742096155645702,0.12132007650589192,1
11184,0.8,0,inf,4.508807552962056,4.508807552962056,0
48901,1.0,3,0.04774443750186986,1.22564657817341,0.04774443750186986,1
46077,0.8,0,inf,1.1287438502015419,1.1287438502015419,0
51793,0.8,3,0.45173769004419806,7.351877097502292,0.45173769004419806,1
52828,2.5,3,0.5298379344524354,1.648787354809012,0.5298379344524354,1
8634,0.8,0,inf,1.0406827837555865,1.0406827837555865,0
