eta,mi,S1
0.38828152,3.8701413,0.9890334
-0.062156737,0.00012836761,0.0002649333
0.9395226,5.122324,0.9364724
0.5657198,4.4124713,0.98856664
-0.11675465,0.0009466584,0.002008653
-0.2507211,0.004142973,0.009427436
0.58645755,0.0017636729,0.002739962
-0.107280254,1.5854172,0.4785033
0.2702118,0.00047689115,0.0008404621
0.4196447,1.9124796,0.5192258
-0.26819324,0.0016095147,0.0037081474
-0.025796924,0.0002311948,0.00046832304
0.61633044,0.0005591428,0.00086055516
1.0661548,6.29035,0.9755329
0.47875616,2.5283036,0.7015183
1.0413604,6.016648,0.9673273
1.3447027,5.295678,0.8601465
0.6915501,1.8598528,0.45123523
0.81081957,3.2089348,0.7580997
-0.0348626,1.2040381,0.18843365
0.25056827,0.05258135,0.088837296
0.49585378,0.29810634,0.36951378
1.1108769,6.6301007,0.9808422
-0.111389436,0.024946064,0.05154566
0.8747891,3.7839338e-05,5.3614418e-05
0.47469175,0.3080833,0.3820359
0.78033805,2.1532674,0.5333367
1.0199144,3.4810312,0.7533434
-0.01787917,0.013185329,0.026262246
-0.24556684,1.1399822,0.14903301
0.084557116,0.36833638,0.5165453
0.76848745,1.6166629,0.904332
0.35587654,0.002322073,0.0039396742
0.26644692,3.5081217,0.982579
0.5061009,2.0347795,0.5465265
0.22074786,3.1914568,0.94211334
1.2337255,4.7355137,0.84095633
0.6139282,1.6492035,0.37768555
1.0678723,4.165633,0.823478
0.72682536,1.9293884,0.47064197
0.5298548,0.032757837,0.05039135
-0.4149156,0.00033578978,0.00084397366
0.08088427,0.084282584,0.1494227
0.19281815,5.4376895e-05,9.921242e-05
0.70856,1.0557804e-05,1.57558e-05
0.68543905,2.453793,0.6330184
0.42449346,1.1680326,0.12820059
0.18555401,2.8827772,0.887688
0.34423444,1.9659476,0.55650854
1.0181024,4.5733137,0.87278056
-0.0737317,0.099327765,0.18762
-0.05632046,0.0002876908,0.0005918792
0.34991962,2.504452,0.7318424
0.8688519,1.3210396,0.1963319
0.8437897,2.5190544,0.6173152
0.5294355,2.1839822e-05,3.470135e-05
0.14662495,1.4413124,0.33688346
-0.26697516,2.3443205,0.9269488
0.9604048,3.0433195,0.6987762
0.20007086,0.0009864684,0.0017922951
-0.4242321,0.027659792,0.06805313
0.5547712,0.8207406,0.7096084
-0.32109803,1.1163684,0.13078941
-0.18081506,1.1893909,0.1901524
-0.5579448,9.588194e-06,2.6339265e-05
-0.16580904,2.2849822,0.85288376
0.8899041,4.1354256,0.86129755
0.35898185,1.0814136e-05,1.8366389e-05
0.54000634,3.039604,0.7991308
0.82857025,0.00022057349,0.00031682214
0.39228153,0.28424704,0.37084755
0.91861755,4.6373167,0.90270996
-0.6315651,0.10314274,0.26932868
0.13019428,1.8507544,0.56043154
0.48868993,3.544505e-05,5.7186066e-05
-0.08638242,0.36562207,0.5596217
0.12855527,0.0010048385,0.0018865627
0.7593781,3.8373048e-05,5.6327834e-05
0.983882,5.881263,0.9745532
0.73372775,3.2198703,0.7786176
-0.31460765,0.036028057,0.08240749
-0.0811043,0.28171033,0.45815396
0.34195754,0.0011194024,0.0019124607
-0.13363579,2.327394,0.85489553
-0.23892878,1.5390527,0.48190776
0.5426554,1.9870775,0.52250725
-0.5695364,4.404935e-05,0.00012189889
-0.16788127,9.256072e-05,0.00020202248
0.63962686,0.0004516139,0.000689524
0.82871103,4.2368965,0.8879616
0.5861788,1.7975876,0.44374123
-0.024550214,8.220115e-05,0.00016643165
0.76684326,3.8626688,0.8621423
0.18383823,0.00090927636,0.001664345
0.3816074,2.42049,0.6988321
0.756523,0.017859839,0.025780933
1.1080983,0.00040355796,0.0005365907
0.039193563,0.037345596,0.0706185
0.82203037,4.1065426,0.8757367
0.1959612,1.6822919,0.4634715
0.69275206,1.969544e-05,2.9546469e-05
0.75670767,3.662421,0.8389745
0.7157801,3.3002918,0.7963876
0.09633358,0.05438022,0.09841442
-0.50221056,0.00019625749,0.0005204453
0.30583873,2.3882997,0.71150434
-0.073727354,0.0022503235,0.004662335
0.6322543,1.4068933,0.258887
0.5583156,2.2797995,0.6134719
-0.0834044,9.130703e-06,1.9055431e-05
0.5380578,0.0243482,0.037647992
0.7201748,4.317444,0.9275011
-0.42740026,0.00015543036,0.0003936853
0.6138753,4.5228987,0.98311865
0.5211768,2.767815,0.74780244
1.0748208,3.4662132,0.74068946
0.6371389,0.008763023,0.013280559
0.6815498,4.198757,0.9265277
0.6321394,2.0819912,0.5376457
0.6048254,3.8200178,0.90460795
0.7953697,4.739191,0.94562376
1.0603995,6.126403,0.96847814
0.52460736,3.827185e-05,6.091833e-05
0.5741911,3.114304,0.80329406
0.28913873,3.3912802,0.9523714
0.8086209,4.6296787,0.93195355
-0.5444419,1.7706017,0.7575417
0.26936704,1.6648442,0.44006097
-0.22062857,0.043189183,0.093022496
0.7998079,3.5921614,0.81815904
0.2656837,0.021437157,0.037077785
0.34298548,1.6881309,0.43765053
-0.29213482,0.0001587024,0.000371191
0.0728125,0.002563349,0.0049340394
-0.20660168,1.9098778,0.697131
0.37535104,1.7596389,0.4643895
0.6321365,1.21000085e-05,1.8530396e-05
0.29677388,1.6479906e-05,2.8727496e-05
0.4628376,3.0010304,0.81495726
0.5516341,3.9830673,0.94346255
0.7324562,0.00066715357,0.0009872135
-0.22037013,0.00070433435,0.0015812003
0.62546104,0.057625577,0.08363651
0.7092391,2.314725,0.5917818
0.7802141,1.9984637,0.9719562
0.49017626,2.3999362,0.6639604
0.8599493,2.823608,0.67876434
0.7835908,0.000156854,0.00022846324
0.03900669,2.2742944,0.7634744
0.72581315,0.18403977,0.23065297
-0.44604263,0.0021981022,0.0056194454
1.1845982,3.8473794,0.76707524
-0.7842936,1.3904167,0.5211496
0.84140396,0.00052651746,0.0007531052
0.6956478,1.7527866,0.40985373
0.20144172,1.3256873,0.25452834
0.16764246,2.564962,0.81021386
0.43034735,0.582903,0.6077157
0.9790676,1.2018949,0.12613635
0.36276293,0.0003690676,0.000625616
0.548589,3.1495183e-05,4.9690414e-05
1.0522228,2.6364145,0.6071327
-0.12691838,6.5591565e-05,0.00014005009
-0.25938886,2.0811653,0.80570304
0.28217655,2.0555954,0.6059908
0.6218035,1.8046331,0.44094935
0.15290824,3.202939,0.97396606
0.39713287,3.1113737,0.8587722
0.80210173,4.3713665,0.9090868
0.23507637,2.5184898,0.7727383
-0.21096802,0.017225618,0.03784516
0.58682054,3.7344975,0.89875036
0.82067096,2.563135,0.63178277
-0.32884714,4.084106e-06,9.758382e-06
1.5800658,1.5496792,0.73297596
-0.01674088,2.1515346,0.7369455
0.2128077,1.4089096,0.30695876
0.076249674,2.533424,0.83609307
0.2852778,0.0008973843,0.0015706333
0.95258284,1.1017595e-05,1.5267391e-05
0.23439461,0.013952961,0.024646552
-0.2765633,0.0016360868,0.003787219
0.7614123,4.914925,0.9709709
-0.1287774,1.3574959,0.32412562
0.79856426,4.5682325,0.9291721
0.62261486,3.6723368,0.8788218
-0.08528008,4.903039e-05,0.00010242054
0.5476798,3.4582307,0.87025577
0.0839369,2.2716593e-05,4.3603268e-05
0.17559317,2.104406,0.6542178
0.71192,0.17488581,0.22189601
0.6451345,0.24351557,0.29855826
0.32392317,3.3334663,0.92795825
0.6183566,3.2958457,0.82240254
-0.19779097,0.04060869,0.0865828
0.690311,0.08830557,0.12182586
-0.29280403,2.2853696,0.91557324
0.5871044,3.7356834,0.8988238
-0.18559253,3.320235e-05,7.317327e-05
0.18842058,1.8102837,0.5271405
-0.84170914,0.006509513,0.02147394
0.22473608,0.0414064,0.07151752
-0.60080403,0.00014207762,0.00040111117
-0.03379892,0.013679511,0.027453724
0.6215737,3.396704,0.8378936
-0.007110066,2.9821033,0.99905735
-0.2851593,2.5028791,0.99965453
0.7726761,1.9243023,0.46203247
-0.03178645,6.6413477e-06,1.34971015e-05
-0.46840128,6.380111e-06,1.6571837e-05
0.35709703,2.2594028,0.65674996
0.38996682,0.7958521,0.74321663
0.52834785,3.9157362,0.9428477
0.5044482,0.04490333,0.06892283
-0.44888094,0.0003813819,0.0009784657
0.75250304,0.062442627,0.08646557
0.4294811,1.826215,0.48260814
0.94160926,4.649618,0.89793116
0.818623,1.3588705,0.21923472
0.19294697,2.1302204,0.65877664
0.44065356,1.2253215,0.16642177
1.014693,3.2119958,0.7155455
0.018331654,0.039953362,0.07613898
0.6981896,1.4399288,0.27000245
-0.6228182,1.6023803,0.6629784
0.21720558,1.3825413,0.28977334
0.12615749,3.0174215,0.9448175
0.50853926,4.2966475,0.99669904
0.1894317,2.309404,0.72304356
-0.7805896,1.6665268,0.79556453
1.1597795,0.0025965774,0.0034019146
0.9034169,2.6636157,0.6380812
0.32828903,0.092592426,0.1457756
1.2033727,6.557821,0.9561179
0.52628046,3.7094357,0.9152192
0.890293,0.0001087591,0.00015339188
-0.0058735926,2.4703515,0.8498749
0.63962007,0.37665513,0.41792452
0.38601992,0.00021319663,0.0003580422
0.81899554,4.5862627,0.92501086
0.6457051,4.3469685e-05,6.625765e-05
0.231381,2.768701,0.8416837
0.6079365,8.254093e-05,0.00012747172
1.0164301,4.3140516,0.84932476
0.33995566,2.9500906,0.84508663
-0.5308425,0.038209092,0.0993812
-0.76859707,1.0637116,0.09745588
0.172737,0.0009867293,0.0018151315
0.9465484,1.9650103,0.45177236
0.24024704,0.8393316,0.815193
0.26594046,0.0035464873,0.0062426757
-0.48720643,0.011866471,0.030816585
0.46213287,2.995573e-05,4.882454e-05
-0.08963125,0.0014959131,0.0031274208
-0.26091176,1.5097241,0.46674606
0.44346595,5.79023e-06,9.5063915e-06
0.7852979,5.3744864,0.9991678
0.421713,1.7162724,0.4366614
-0.09968386,0.0073463805,0.015350055
0.7511183,0.037802417,0.053612377
-0.27225524,2.3413146,0.92848366
0.5441039,1.2704412,0.18824309
0.02373459,2.9671984,0.98010117
0.717015,1.3297584,0.21064366
-0.20166963,8.777099e-05,0.00019513673
0.311888,2.7182553,0.8004096
0.87728524,1.5675626,0.31298858
-0.2878255,1.0493426,0.05618498
-0.4347726,1.2714128,0.3040576
1.0090923,5.3873925,0.93728626
0.62565184,0.00028272282,0.0004338322
-0.14771008,0.00079572503,0.0017167449
0.256915,0.02306391,0.039980218
0.7513268,0.5731854,0.5362241
0.18912475,2.5420074,0.79567903
-0.3143384,1.1990933,0.21450773
0.5173156,0.28731504,0.3562367
0.63320607,0.96823496,0.75309014
0.82540387,5.3926315,0.9881469
0.34248555,0.08361276,0.13194576
-0.111525916,0.7189255,0.8858277
0.74138117,1.1427982,0.098392434
0.90021455,5.2555866,0.95681
0.7632409,2.1812038,0.54439324
0.7252693,3.8229706,0.8687253
-0.24945216,5.3788088e-05,0.00012280892
-0.1970063,2.63242,0.996664
0.7055723,4.220654,0.9215505
0.8896207,5.5271173,0.97851914
0.6661368,8.3956475e-05,0.00012707335
0.017078951,2.0920215,0.70036733
0.5309292,3.6665351,0.9074427
0.14469635,0.40471244,0.53740823
0.44902223,3.0435517,0.8279485
0.4062073,3.6464837,0.9489966
0.04321733,2.7957072,0.92616785
0.7195654,3.5448196,0.83260834
-0.05166291,0.07059645,0.13537872
0.7047878,4.1576567,0.9147978
0.2975456,3.0191298,0.8754665
0.71075225,3.6409302,0.8486126
1.1990484,6.7459083,0.9654375
