eta,mi,S1
-0.26846486,2.0582435,0.7986213
0.044350225,0.48268968,0.6369773
0.02912096,0.0021309247,0.0041917576
-0.22382176,2.4340549,0.93995
0.38820875,2.6470141,0.75791746
0.4650169,0.016480232,0.026396845
0.09814565,0.037221514,0.06841687
0.42949247,0.0021088263,0.0034740074
0.8656851,0.020598404,0.0286748
0.43102878,1.3020447,0.93315554
0.42035723,0.030406801,0.04889172
-0.31926683,1.8373492,0.7012323
-0.34582686,0.045603443,0.10524861
-0.1910034,0.048696857,0.102644175
0.35373682,2.342523,0.68363166
-0.085686445,0.0029153107,0.0060737315
0.03761354,0.009549209,0.018568596
0.24783471,1.7434275,0.48248568
0.3704693,0.70370156,0.69821167
-0.121886946,0.6305264,0.82352895
0.3240995,0.23871562,0.33207747
0.36199054,3.851642,0.9970251
-0.5043338,1.5897105,0.6047785
0.91180354,0.8679352,0.6513452
0.84013104,1.461172,0.84995794
-0.2342366,1.5567157,0.49296564
-0.25434846,0.06134826,0.13234513
-0.22457597,2.4901664,0.9614282
0.82626075,0.040239524,0.055613797
0.7593836,0.018994587,0.027363436
0.3286162,0.016834168,0.028474074
1.0516702,3.655977,0.7697316
-0.04852171,2.0703282,0.71453965
0.8028472,4.3594484,0.9076781
0.61749357,1.0953078,0.070016794
0.38601694,1.4008762,0.28047064
0.9111167,5.6603813,0.98105556
0.48574546,3.2884307,0.86193794
0.5850326,0.6376268,0.6062681
-0.7321373,0.034665678,0.10317697
0.32045823,0.10184663,0.15952182
-0.2112584,0.008214445,0.018211588
-0.062169105,1.8849002,0.6331449
0.6282572,1.2441713,0.8501858
-0.024686225,2.3619547,0.820341
0.8451135,4.241459,0.8840465
-0.04225566,2.5112214,0.87937176
0.2796629,2.4093046,0.7258938
-0.15513283,2.415797,0.89852625
0.582343,0.13176017,0.18145172
0.100235134,0.01952461,0.03647489
0.16938418,0.023142768,0.04171415
-0.58280206,0.027874133,0.075688355
0.41034818,2.1282516,0.59993744
0.025154587,0.026866127,0.05167653
-0.020603478,0.0091431,0.018309133
0.77481884,1.2172678,0.14314106
0.112272166,0.04049536,0.07370543
-0.82166463,0.0938422,0.2809051
-0.24107106,1.893316,0.70167255
0.7904964,3.9580274,0.8672494
0.60775495,0.0019749468,0.0030444355
-0.16287045,2.3532715,0.8785197
0.51786035,1.0017266,0.79858524
0.59799993,3.8531334,0.9111847
0.38261208,0.004935027,0.008260333
0.35525063,0.01299577,0.02182218
0.8985354,4.8731623,0.9279806
0.23709391,0.15739483,0.24327593
-0.009241782,2.5872676,0.8890534
-0.63107276,1.0624615,0.08720923
0.8147348,0.05894386,0.08030799
0.5397728,3.826591,0.9269806
0.2787047,0.009406596,0.016371166
-0.27851695,0.07466491,0.16126877
0.8260794,1.8078711,0.41366804
0.5325041,3.1235201,0.81733775
0.57883394,0.016061677,0.02466885
0.16902411,0.0032299438,0.005938414
0.38727066,3.3883002,0.913733
0.5842771,1.8459508,0.46296504
-0.14151967,0.0048959325,0.010484828
-0.20984763,0.05883445,0.12410454
1.0826522,0.029211605,0.037995547
0.3910996,3.402496,0.91478443
0.6253445,3.522925,0.8562787
0.6148655,2.135714,0.558026
0.055200517,1.9871873,0.64319974
0.16359708,2.7491553,0.8626837
0.24764661,1.9061823,0.55522346
-0.35468096,1.7414734,0.6560746
0.5550785,0.2191962,0.28299037
-0.33175418,0.014818983,0.034949984
0.84194845,0.0030318177,0.004325025
-0.33489653,0.6655378,0.9581432
-0.2921738,2.1573462,0.8574991
0.78208137,1.3887821,0.23720527
0.38949323,3.8124795,0.9802958
0.61397886,1.26362,0.17948656
0.105986126,0.0020048812,0.0038005265
1.0363712,0.08535006,0.10653439
0.17421779,0.018265307,0.033007357
-0.77808106,1.5218427,0.65747386
0.7834746,4.900298,0.963005
0.8966689,4.393217,0.8858162
-0.43667564,2.1012137,0.90461403
0.496082,3.992278,0.9643516
0.24985631,1.455065,0.32973507
0.7215335,4.551426,0.95064616
0.7473487,2.948835,0.7272634
-0.19508958,0.0026439643,0.0058420445
0.8506241,4.859161,0.9399972
0.4632389,2.3501043,0.6565906
0.08388522,0.0035043545,0.0067032473
0.012534995,2.025023,0.6734751
0.7562023,0.04377651,0.061629295
0.83844274,1.3073199,0.19078405
0.5132798,0.0028530948,0.0045477804
0.038073488,2.6883287,0.89839745
-0.13472638,0.010122532,0.021487465
-0.14610896,2.4602284,0.91039747
0.60096216,0.012462925,0.019058619
0.8422235,2.8315153,0.68391836
0.61541605,2.8788934,0.7461606
0.735791,0.037426136,0.05336089
0.68764246,0.08053695,0.11200699
-0.3798676,1.472378,0.47041255
0.8292679,2.2520313,0.55300164
0.3193785,1.1343142,0.91762847
0.92222077,2.3907657,0.57325774
0.00331245,2.2275064,0.75939536
0.18956327,2.9525251,0.90268594
0.65220976,2.3724537,0.6189428
0.7472093,0.0176362,0.025539808
0.62701,0.038889185,0.057429865
0.33935922,3.1903553,0.895004
0.44077876,3.5444574,0.9202209
0.2458579,2.2615798,0.6892909
0.87673426,1.9410228,0.45311436
-0.07258117,0.019925727,0.0405436
0.77463055,5.3351583,0.99967825
-0.4125,1.5012594,0.50312924
0.68414277,1.1727134,0.119597584
-0.165503,2.066393,0.75812924
0.47187072,2.6611323,0.73676753
0.16806316,0.019302998,0.034945283
-0.08936266,0.1447712,0.2647474
0.11655335,1.5854585,0.42797303
0.73163694,2.830458,0.70778203
0.7519981,0.07205345,0.0988954
0.29634148,1.4602382,0.32616386
-0.11374928,0.012079878,0.025309296
0.7727586,0.7353713,0.6194178
0.9216603,3.5754797,0.78683656
0.10990757,0.047189336,0.08543542
-0.22169626,0.05297728,0.1131108
0.7219732,0.00299762,0.004440531
0.2658655,0.16038753,0.24416958
0.03122624,2.3767724,0.80290204
0.83132625,1.6029428,0.332511
0.7823646,0.011150683,0.016070949
-0.6861886,0.002113585,0.00629813
0.89262295,0.32999843,0.34974417
0.5848811,0.025182016,0.038249534
0.5101566,2.0959332,0.56652814
-0.23457383,1.1202118,0.1283853
-0.10816428,1.1352646,0.13393214
-0.38580275,2.2575846,0.9538458
0.5009219,4.1345186,0.98041296
0.62560195,4.005965,0.92169523
1.0374178,0.014041475,0.018754
0.17763051,0.029852888,0.053257383
0.4622056,2.6940467,0.7474498
0.46305656,0.47261387,0.5229183
-0.2440839,2.3340259,0.91086435
0.27678668,1.525931,0.36608303
0.19998206,0.6197307,0.6958764
0.6215775,3.00481,0.76947135
0.09455547,0.0022887017,0.0043609296
-0.32783887,0.011959044,0.028220292
0.38101932,1.8116319,0.48587802
0.39365876,0.007937071,0.013186631
-0.022224538,0.89449304,0.95491946
1.1445704,4.069006,0.7981953
-0.4851332,0.20060557,0.43850163
-0.04963009,2.160603,0.7531032
0.3347821,2.9341183,0.843383
-0.04178358,0.0031979615,0.0065115527
0.6257045,4.487507,0.97547394
0.65353394,2.5234656,0.6573013
0.44619167,2.1506798,0.59897715
0.5440934,2.8232927,0.75366265
0.6438439,0.8654798,0.70764095
1.1234744,0.083982445,0.10266696
0.8029362,1.1421467,0.7720487
0.9359895,0.75869054,0.60058725
0.84890634,5.3615613,0.97897315
0.6069139,2.6909997,0.7078423
-0.1994585,0.0032151241,0.0071170772
1.0992175,0.003762743,0.004997428
0.51690215,4.047653,0.96384746
-0.06907374,0.0073396987,0.015093517
0.94534355,0.1943386,0.22593936
0.6646565,1.9251865,0.47899476
0.12860022,0.876842,0.8780022
-0.2982012,2.246888,0.9014742
0.37070277,0.7113296,0.7025673
0.25450182,2.659101,0.80495363
-0.27985296,1.8483088,0.6918373
0.7426451,1.0395148,0.028594038
-0.38724643,0.33516517,0.6207745
-0.6226454,1.8522391,0.85570896
0.539665,1.6076066,0.36884668
0.02452546,0.12648478,0.22184515
1.0925488,5.9651957,0.95192254
0.14732005,1.3065655,0.24761365
0.12742095,0.0047552343,0.008899249
0.33710402,0.111025736,0.17126493
0.8188036,0.024850404,0.034940135
-0.29041603,0.36524332,0.62521285
0.940353,1.7150092,0.36619145
0.2709138,0.06473524,0.10716998
0.46899962,2.8511982,0.7814086
-0.4320626,2.1785188,0.9419313
-0.116221726,0.14849323,0.27452272
0.37310815,0.014070338,0.023429383
0.37168953,0.0041328426,0.006953981
-0.06558366,1.7620687,0.5705115
0.9467066,1.2664175,0.77558917
0.5366608,0.01256309,0.019661684
0.64438707,3.0444357,0.7708695
0.012091566,0.00814051,0.016052507
-0.28755483,1.7953185,0.6638271
0.9788094,0.63073695,0.5321162
0.5001214,0.094611466,0.13885224
-0.020157278,2.5628102,0.88622236
0.5449704,1.8789122,0.48232013
0.54016864,3.2871199,0.84432214
0.5762046,2.234541,0.5961856
-0.31926447,2.2149215,0.8979359
-0.167528,0.0012334442,0.002688526
0.22430727,2.457487,0.7583891
0.553086,0.023336574,0.035920855
0.07673777,0.0032216846,0.0061854646
0.10180228,0.05831644,0.10487253
0.54800093,0.0026098206,0.0041078483
-0.44226104,0.0042769555,0.010886287
0.35887706,1.467478,0.32178313
0.48318622,0.0018445628,0.0029768255
0.12264312,3.0473845,0.9533215
0.58059126,1.9888813,0.5159881
0.05289273,1.6000785,0.44969484
-0.38723475,0.008917401,0.02185695
0.93633187,0.010362389,0.014277156
0.48113227,2.444306,0.6785132
0.54936904,1.6631551,0.3927686
-0.06514943,0.44166356,0.63333726
-0.14867191,0.005811001,0.012480935
0.57251763,1.770325,0.43491936
0.4608897,0.15472658,0.21850722
0.7227872,0.19792347,0.24542053
0.97716296,5.417995,0.9474654
0.12965828,0.14520444,0.23816828
0.3132707,0.05908211,0.096568726
-0.12578018,2.6242514,0.9563923
-0.72916055,0.060187947,0.17447661
0.3883562,0.0029496273,0.0049354206
0.4523229,2.134838,0.5922998
