eta,mi,S1
-0.23690337,0.059819292,0.12797408
0.7520665,0.00044735498,0.00065793993
-0.3039838,0.050589703,0.113413684
0.82808244,0.11105884,0.1436278
0.21875331,2.1066556,0.6424514
-0.5576133,0.0012260233,0.0033631488
-0.083883554,0.00024067181,0.00050228206
0.5216074,0.013792315,0.021679943
0.08808516,1.5098078,0.38912544
0.62741697,2.7407942,0.713839
1.0377994,5.557209,0.9411816
1.1303008,5.826394,0.9353417
0.79178727,4.560505,0.9304076
0.022331327,1.9595399,0.64127856
0.07106688,0.0048693256,0.009359041
0.9068321,0.00014375008,0.00020176756
0.4353901,2.0992618,0.5841706
0.6641842,0.0052320757,0.0078837415
0.56517243,0.007996213,0.01244068
0.51550865,1.7409863,0.43177924
0.20027581,3.2647383,0.9656954
1.4553131,5.558429,0.8572228
-0.17443141,0.009469037,0.02054801
1.6703907,2.6903925,0.54424554
-0.04180478,0.004905872,0.009972258
0.40874705,1.0121996,0.010091463
0.38175386,1.162485,0.90454763
1.2777238,6.902417,0.9550558
0.24214634,1.1548245,0.12824836
0.3994036,3.9202464,0.9915995
0.4049697,2.983789,0.83010685
0.24139501,2.5378401,0.7761407
0.027372442,1.6384714,0.47743678
-0.45634755,2.025035,0.87365806
0.4181308,2.1125,0.5927172
-0.04521218,1.2573228,0.23326159
0.52153695,0.08324721,0.12246823
0.9150086,6.345875e-05,8.886917e-05
0.7034861,4.9467163,0.99210674
-0.45916665,1.0412195,0.05215498
-0.26381266,0.015072954,0.034180988
-0.5509319,8.475086e-05,0.00023176287
-0.12418842,1.9389408,0.68121034
0.5117088,2.0455244,0.549096
0.4580368,0.12087961,0.17605716
0.010167319,0.014614792,0.02866284
1.2395501,1.0897453,0.05537893
-0.37667042,1.183185,0.20619565
0.66485,3.726298,0.87353176
-0.105795294,3.3942277e-05,7.1669885e-05
-0.08692097,2.5771995,0.9218455
1.1578523,7.216121,0.9942622
-0.7588322,1.171097e-05,3.6722602e-05
0.7942349,5.3281994,0.99305165
0.24295911,2.6999617,0.81980515
-0.0950784,0.12751743,0.23747224
-0.8554162,0.0014494641,0.0048520826
0.13021189,0.3252512,0.46088794
0.56130123,0.65404093,0.62099385
0.7219616,0.0001308488,0.0001943895
0.18450455,2.4836848,0.780034
1.2815914,1.4659076,0.2413883
0.67439675,0.7491296,0.6464838
0.822332,4.121377,0.87728906
-0.21336465,0.00029647732,0.00066327094
0.9687369,2.54712,0.60171306
0.30778968,2.506161,0.74534357
1.2596227,4.594157,0.82479614
0.07778842,2.1260562,0.6934739
0.4250436,0.13387781,0.19525848
-0.37434494,0.00051837496,0.0012714531
0.42395458,0.011585447,0.018948063
0.27560017,0.01743396,0.030142855
0.44039905,0.0042541604,0.006963278
0.29752338,3.331855,0.9380783
1.1061825,1.8155444,0.38548222
0.5688939,1.910217,0.48983893
1.0386368,3.7335055,0.7818717
-0.6278923,0.00048831746,0.0014025721
0.91410136,3.9207895,0.831506
-0.04748615,0.00096045114,0.0019657225
0.98979974,1.6764891,0.34668818
0.86300033,3.1731079,0.7404385
-0.013854131,2.640305,0.9074771
0.72083336,8.294079e-05,0.00012326855
0.08019089,1.4863143,0.37612027
0.5672019,1.1718897,0.12402564
0.6585278,1.628911,0.36305657
0.7898012,5.2410817,0.988011
0.59603673,0.06720027,0.097663976
0.72680855,0.004068508,0.00601097
-0.14074534,1.6847991,0.548679
0.121434756,1.8384786,0.5570153
0.84238094,5.272112,0.9744791
1.0415958,4.9004235,0.89431685
1.2742121,5.9843554,0.9132176
0.9333029,0.00048482572,0.0006751574
0.071715444,0.00020938243,0.00040419007
0.20019469,0.000109189605,0.0001985474
