eta,mi,S1
-0.13163802,0.31404045,0.5116014
1.1315993,2.9678526,0.655901
0.5269852,0.004704309,0.007446618
0.30469596,1.6996884,0.45027494
1.1243601,0.100951925,0.12148323
0.48839754,2.9290085,0.7922267
-0.10961914,0.4844893,0.690546
0.8129959,0.005277899,0.0075787916
-0.7169538,0.047382273,0.13789609
0.20037682,0.5918999,0.6761254
0.67597216,2.154032,0.55200577
0.86533177,2.7851186,0.67012334
1.0409505,2.4003863,0.55725706
0.8381384,5.5012026,0.99182266
0.58522034,1.8026506,0.4459041
-0.26503718,2.0941303,0.8145444
0.91829807,4.2639723,0.867585
0.7006853,2.010706,0.5022954
0.6308591,0.11538084,0.15849203
0.32603514,2.6489239,0.7780606
0.5497077,0.017348615,0.026894243
0.44083402,3.3678975,0.89096373
-0.35077128,1.5582594,0.5281241
0.5145406,0.003703815,0.005896026
-0.37593472,2.2557983,0.9474428
0.014772862,0.008652745,0.017031236
0.6465072,4.167985,0.93413675
0.66608554,0.031539194,0.04628168
0.94568676,1.0703231,0.7177866
-0.6681097,1.3220326,0.40919846
1.0975119,2.6854835,0.6099416
1.0043768,0.8979259,0.64639604
0.6385428,0.030955711,0.045881923
0.5181178,0.24491455,0.31391358
0.29782748,1.8622298,0.52489656
0.9109047,2.123812,0.5044364
1.2479093,3.224633,0.6777713
-0.055642813,2.5433426,0.8960452
0.42834994,0.07765513,0.11901202
0.83178645,0.19149137,0.23067057
1.4282829,2.8948627,0.6031277
0.91476226,1.345359,0.20624298
0.91584873,3.213987,0.73563904
-0.5258093,0.00045104144,0.0012135784
0.8431976,2.0335057,0.958821
-0.71211666,1.8805077,0.92874175
0.14274599,0.011603672,0.02141526
0.1517811,0.007362589,0.013588305
0.8394005,0.003178819,0.0045375475
0.8716325,0.25876746,0.29155636
0.71715385,2.3791244,0.6073555
0.106134616,0.16161439,0.26424846
-0.2032856,2.0237243,0.753448
0.6893396,3.3453329,0.8106336
0.7882578,3.2621021,0.77204525
0.8417916,1.9590418,0.46377483
0.5834977,4.3575654,0.9763571
1.1842954,5.5188084,0.9052867
0.04595332,0.78789276,0.8615721
0.9940112,4.1711726,0.8401942
0.716801,4.8104353,0.9760226
0.41147912,2.5357184,0.7221706
0.8419763,3.753739,0.82886547
0.85615075,0.1951828,0.23268014
0.89520884,1.4084718,0.23888247
0.78785044,0.019869259,0.028343067
-0.25231606,0.03231058,0.071581535
0.9363926,4.652755,0.8995223
0.8628712,0.8235766,0.64219064
0.683347,1.8758359,0.4583247
0.017579935,2.9210463,0.9713264
1.0065387,1.559156,0.2983473
0.72213286,1.639235,0.35984713
0.059915833,1.8212299,0.56525004
0.9755397,6.0008383,0.9836106
1.0073774,0.10130901,0.12558198
0.53218764,2.1253405,0.5715454
-0.1940845,1.3878398,0.35963652
-0.7495747,1.8891475,0.9589931
-0.23761165,0.0021638176,0.00489741
0.33208242,3.7790842,0.9987013
0.9888406,3.0067778,0.6871643
0.52514493,3.3879318,0.86608475
1.0657408,0.57946026,0.49324974
