index,theta,m,y,c,t,delta
6831,1.5,0,inf,3.7017926055398673,3.7017926055398673,0
6559,2.5,2,0.2715665318447288,2.3512321311063533,0.2715665318447288,1
3433,1.0,0,inf,5.291993128713124,5.291993128713124,0
7533,0.8,2,0.3184624693685481,6.4146956162065045,0.3184624693685481,1
4378,1.5,0,inf,2.872496684157541,2.872496684157541,0
8233,1.0,0,inf,0.5729590097016132,0.5729590097016132,0
740,2.0,10,0.03929700941517917,5.230268426154828,0.03929700941517917,1
9060,2.5,2,0.09218602750303727,2.548220274178277,0.09218602750303727,1
953,2.5,2,0.6292231370750236,2.674382927552327,0.6292231370750236,1
5196,1.0,3,0.63299204867269,1.232980289866009,0.63299204867269,1
5921,1.0,3,0.48283618875699263,0.22691162166217482,0.22691162166217482,0
6764,2.0,2,0.17088655870787947,2.487387706273511,0.17088655870787947,1
5912,0.8,0,inf,0.662241703836581,0.662241703836581,0
4335,1.0,0,inf,5.447136132352032,5.447136132352032,0
8379,2.5,4,0.03881512982928085,0.7325516138097964,0.03881512982928085,1
778,2.5,5,1.1032754508240417,7.239753592051977,1.1032754508240417,1
7896,2.0,3,0.27136856784666935,2.6970220587558145,0.27136856784666935,1
9342,1.0,1,0.5550865870971967,2.8786133894052655,0.5550865870971967,1
6526,2.0,2,0.0721351605495559,1.9802883049751905,0.0721351605495559,1
4718,0.8,0,inf,0.04608498227165148,0.04608498227165148,0
10,2.5,1,1.7677129734403,6.443757266774978,1.7677129734403,1
8299,2.0,0,inf,6.955609575216849,6.955609575216849,0
8152,2.0,3,1.3587588237814716,6.2900348268397535,1.3587588237814716,1
3104,1.0,0,inf,6.700262070242551,6.700262070242551,0
4328,2.5,0,inf,0.993670628764852,0.993670628764852,0
5760,0.8,0,inf,4.954778938622895,4.954778938622895,0
8324,1.0,2,0.037264657079332235,3.89324940433552,0.037264657079332235,1
8333,1.0,0,inf,1.2933389110610927,1.2933389110610927,0
8329,0.8,1,2.5355234619227702,4.5695133057730555,2.5355234619227702,1
2264,1.0,4,0.14188799199554172,5.423024075097431,0.14188799199554172,1
7506,1.0,1,1.2467774548906188,1.46753448023949,1.2467774548906188,1
2356,2.0,0,inf,2.308105778026754,2.308105778026754,0
3211,2.0,9,0.004087460055265157,3.6764271504879855,0.004087460055265157,1
3303,1.0,2,0.8197512550999525,6.183713594202079,0.8197512550999525,1
6041,2.0,1,0.5685477625047062,4.805674074509626,0.5685477625047062,1
3549,1.0,3,0.07927135679965548,2.0722949730570424,0.07927135679965548,1
2581,1.0,3,0.016823688546851706,6.216303695954003,0.016823688546851706,1
9832,0.8,0,inf,1.965618559066202,1.965618559066202,0
7239,1.5,0,inf,7.428563490179992,7.428563490179992,0
2552,1.5,2,0.7381911138247473,6.57531968441497,0.7381911138247473,1
1535,0.8,0,inf,4.118304189199385,4.118304189199385,0
3611,1.5,0,inf,2.7844664932662457,2.7844664932662457,0
2654,1.0,3,0.5832326174501485,1.276195536708897,0.5832326174501485,1
5276,0.8,0,inf,6.016118550954724,6.016118550954724,0
341,1.0,0,inf,4.585690849226299,4.585690849226299,0
3120,2.0,1,0.993941713467267,0.9197828562902464,0.9197828562902464,0
9948,0.8,1,3.298561667651285,0.45436478407602,0.45436478407602,0
8094,1.0,0,inf,7.098341673583319,7.098341673583319,0
6999,0.8,0,inf,1.5497051265354247,1.5497051265354247,0
9405,1.0,0,inf,0.7406668436939048,0.7406668436939048,0
5317,1.0,0,inf,4.648075063797764,4.648075063797764,0
3599,1.0,2,0.35457604513073343,6.461677362936791,0.35457604513073343,1
6993,2.5,8,0.2706594871541397,4.730165250081578,0.2706594871541397,1
5471,1.5,0,inf,5.667751571361734,5.667751571361734,0
4008,0.8,2,0.10997443804290637,1.0618981766446862,0.10997443804290637,1
281,0.8,0,inf,1.4882112389771414,1.4882112389771414,0
6305,2.0,0,inf,3.717209160010334,3.717209160010334,0
6563,2.5,0,inf,4.529825203465845,4.529825203465845,0
8770,2.0,1,1.2680379285410752,2.1536345156913645,1.2680379285410752,1
5428,0.8,2,0.17300685047520054,5.973567080430189,0.17300685047520054,1
9966,2.5,0,inf,6.063603346434023,6.063603346434023,0
9219,1.0,1,0.42934014489006295,4.353119713227124,0.42934014489006295,1
2002,0.8,1,0.47314833276945883,5.089128603116781,0.47314833276945883,1
339,2.0,0,inf,6.467091353855567,6.467091353855567,0
6564,1.5,7,0.3116084603328813,6.278343465290358,0.3116084603328813,1
1225,1.5,0,inf,0.661361973434411,0.661361973434411,0
5922,1.0,1,0.2025736734127425,4.340606510829317,0.2025736734127425,1
8343,1.0,1,0.7759953234481621,6.207054571282982,0.7759953234481621,1
4956,1.5,5,0.28230157966926933,6.0250814118104765,0.28230157966926933,1
5485,2.5,10,0.4933768886132263,0.8296239239928151,0.4933768886132263,1
7143,2.0,0,inf,3.8414959760332765,3.8414959760332765,0
7787,1.0,0,inf,4.673531810771143,4.673531810771143,0
3469,2.5,6,0.03665360635455859,1.6217409218088825,0.03665360635455859,1
8220,1.0,1,0.8960763006252985,0.32427535372517424,0.32427535372517424,0
436,0.8,0,inf,6.480513272701763,6.480513272701763,0
471,2.5,2,1.3766479429415859,3.836977516106858,1.3766479429415859,1
9808,1.0,0,inf,3.273001636899249,3.273001636899249,0
7326,1.0,0,inf,1.5721478985537434,1.5721478985537434,0
9576,0.8,0,inf,2.5470345118465256,2.5470345118465256,0
5999,1.0,2,0.4147368503369535,6.570641216261777,0.4147368503369535,1
264,1.0,1,2.792689851885181,3.9872961266121023,2.792689851885181,1
1293,1.0,2,0.7773736700475686,5.597575657418314,0.7773736700475686,1
4072,2.5,2,0.3813446374904275,6.729230893203803,0.3813446374904275,1
4219,0.8,2,1.1064578926396658,3.2187299842828256,1.1064578926396658,1
3895,1.0,2,0.5884483095380176,5.772526173339323,0.5884483095380176,1
1949,1.5,3,0.2738570308593504,4.604987755768213,0.2738570308593504,1
8207,1.5,0,inf,1.4518739469866135,1.4518739469866135,0
743,0.8,0,inf,3.6471719623573735,3.6471719623573735,0
8733,0.8,1,0.2189553673623495,6.936812393157383,0.2189553673623495,1
8812,1.0,0,inf,5.352212991541093,5.352212991541093,0
3073,2.0,0,inf,6.121558290976687,6.121558290976687,0
536,2.0,1,2.877326526377416,0.8861404687779383,0.8861404687779383,0
4704,1.0,0,inf,5.818115061403004,5.818115061403004,0
370,1.0,2,0.1747140172181945,2.811152329669746,0.1747140172181945,1
7736,2.5,1,0.4848531977665018,3.7152061320405556,0.4848531977665018,1
841,1.5,1,0.27516698514127247,7.474704265648921,0.27516698514127247,1
6621,2.5,1,0.9873851524897609,5.412830779637229,0.9873851524897609,1
1599,1.5,2,0.10791411637798749,3.4335299497912586,0.10791411637798749,1
928,2.5,8,0.018555617866875075,7.412808591501493,0.018555617866875075,1
6004,0.8,1,0.05890494443828529,1.7599693019249862,0.05890494443828529,1
6584,2.0,0,inf,0.6296614426464138,0.6296614426464138,0
4432,0.8,0,inf,1.348970037845441,1.348970037845441,0
9176,1.5,1,1.4761459068185288,3.964982160842231,1.4761459068185288,1
1640,1.5,1,0.4726023379909402,4.241841837892984,0.4726023379909402,1
8031,1.0,1,0.19433441281433392,5.22725115440523,0.19433441281433392,1
2182,2.0,3,0.05196242190870083,5.144212125399712,0.05196242190870083,1
2671,2.5,0,inf,6.797138809294598,6.797138809294598,0
5394,2.5,5,0.32652689902135573,5.440727753591866,0.32652689902135573,1
881,1.0,1,1.5242151763863487,1.4743936853425232,1.4743936853425232,0
2663,1.0,0,inf,2.2849791343407166,2.2849791343407166,0
8133,0.8,0,inf,3.625284138108559,3.625284138108559,0
3147,1.5,0,inf,1.4102707650726858,1.4102707650726858,0
7079,1.5,2,0.4126177552501412,5.062006508479937,0.4126177552501412,1
6572,1.0,5,0.48754213025584453,2.954942981548923,0.48754213025584453,1
2592,1.5,1,0.22131113628644555,6.75394134580839,0.22131113628644555,1
6284,1.5,2,0.7649050461359259,0.8840228684331537,0.7649050461359259,1
2216,0.8,1,0.9928756527018335,2.823601505257515,0.9928756527018335,1
954,1.0,1,0.219491603951262,5.149182379425209,0.219491603951262,1
9984,2.0,2,0.5459772516225451,7.229792343697215,0.5459772516225451,1
4495,1.5,0,inf,0.6063551491919174,0.6063551491919174,0
6460,1.0,0,inf,4.803682687275111,4.803682687275111,0
273,1.5,0,inf,0.7982341300820645,0.7982341300820645,0
7519,0.8,0,inf,6.040836088334663,6.040836088334663,0
7884,1.5,0,inf,6.521440295673011,6.521440295673011,0
5207,2.0,0,inf,5.023078643717382,5.023078643717382,0
8825,2.5,0,inf,0.0171982868867199,0.0171982868867199,0
5729,0.8,0,inf,6.413318128131307,6.413318128131307,0
8744,1.0,0,inf,7.182066450420059,7.182066450420059,0
274,2.0,1,0.8742095352289042,0.8881138000803425,0.8742095352289042,1
1512,1.0,2,0.40231571376285497,7.321294220239072,0.40231571376285497,1
2189,2.5,0,inf,2.4782952452502913,2.4782952452502913,0
2446,1.0,0,inf,2.038166647175083,2.038166647175083,0
5984,1.5,0,inf,1.9770814062392794,1.9770814062392794,0
2465,2.5,1,0.3278177411128033,2.7761458921978868,0.3278177411128033,1
4627,2.5,2,0.5004997791884547,1.2534911398851678,0.5004997791884547,1
6381,2.5,0,inf,0.7276853902554252,0.7276853902554252,0
5236,1.5,0,inf,1.4156244052424247,1.4156244052424247,0
8337,1.0,1,0.06935111965005568,6.130234842837915,0.06935111965005568,1
600,1.5,2,0.851054049589722,2.8289519425539904,0.851054049589722,1
6225,1.0,1,0.2878071036419873,2.888392757604686,0.2878071036419873,1
7593,2.5,6,0.11647536082325799,3.7282159003332906,0.11647536082325799,1
2546,2.5,1,2.6281819674968014,7.329004618372275,2.6281819674968014,1
4158,0.8,1,2.840758753543925,4.882129269284177,2.840758753543925,1
9706,1.5,1,0.18128961121168313,5.353893200702204,0.18128961121168313,1
7275,1.5,2,0.39182466616292455,5.087163467317507,0.39182466616292455,1
