index,theta,m,y,c,t,delta
4012,2.5,0,inf,1.1299175304512914,1.1299175304512914,0
1493,2.0,1,1.3442368152790123,3.626163067306878,1.3442368152790123,1
7139,1.0,0,inf,4.549158552530302,4.549158552530302,0
8308,0.8,2,1.3719103017136673,2.413035842406078,1.3719103017136673,1
5986,2.5,3,0.19860757450884944,0.10105197786407702,0.10105197786407702,0
3358,1.5,0,inf,4.435947932845992,4.435947932845992,0
4483,0.8,0,inf,3.536671663306919,3.536671663306919,0
1225,1.5,0,inf,3.645223322571824,3.645223322571824,0
6971,2.5,1,1.6201580817146322,4.05729246596987,1.6201580817146322,1
7933,0.8,0,inf,4.602901276089178,4.602901276089178,0
355,1.0,2,0.18378438932447852,1.6030986985988342,0.18378438932447852,1
3892,2.5,2,0.6243039789450311,2.719723953984376,0.6243039789450311,1
5538,0.8,1,0.26339777162307426,1.7904847183138213,0.26339777162307426,1
2329,2.0,1,0.4760065146085709,2.4339935211072943,0.4760065146085709,1
7084,2.5,13,0.06575642166013257,0.44180888973859056,0.06575642166013257,1
8759,1.0,0,inf,0.9380746843936245,0.9380746843936245,0
4961,1.0,2,0.24906841094065507,0.8009049691276635,0.24906841094065507,1
7137,1.0,0,inf,0.3148899662267191,0.3148899662267191,0
2460,0.8,1,0.040973331890066675,1.5737742003751725,0.040973331890066675,1
951,1.0,0,inf,0.8457284232364914,0.8457284232364914,0
6078,1.0,1,2.5183741558868507,2.996792105162287,2.5183741558868507,1
7750,2.0,6,0.02927233277222134,0.5428861278370177,0.02927233277222134,1
7234,0.8,1,3.436860440119818,1.9215993202670885,1.9215993202670885,0
6777,0.8,3,0.26059375398500084,3.3985580476502144,0.26059375398500084,1
2221,1.0,1,2.1934833637035336,4.337705625564171,2.1934833637035336,1
1140,2.0,1,0.1252774338978385,4.487524543154902,0.1252774338978385,1
3058,2.5,1,1.2840306914148474,3.43141745215582,1.2840306914148474,1
4526,2.5,0,inf,3.1952765255918276,3.1952765255918276,0
2140,1.0,2,1.6415662132865119,4.347481792495443,1.6415662132865119,1
9344,2.5,2,0.06363900865860725,4.896931883121778,0.06363900865860725,1
7625,2.0,1,0.154072118452249,1.1181190563228522,0.154072118452249,1
9985,1.5,1,3.3563776001669807,0.019376301786226555,0.019376301786226555,0
9313,2.0,10,0.06492329783842281,1.1478301271028029,0.06492329783842281,1
2119,2.0,4,0.07125046410189122,0.589221730318407,0.07125046410189122,1
9295,2.0,2,0.3326540744339416,2.399271911266699,0.3326540744339416,1
2634,1.0,2,0.07599963825016319,1.8783580042280155,0.07599963825016319,1
9538,1.0,0,inf,0.45703520143301335,0.45703520143301335,0
2590,2.5,1,1.1154579451620386,1.7275070672027597,1.1154579451620386,1
2391,1.0,0,inf,1.0161984590053281,1.0161984590053281,0
7454,2.0,0,inf,2.8166861438770074,2.8166861438770074,0
8814,2.5,1,4.226226488749986,3.0376930802508806,3.0376930802508806,0
4292,2.0,1,0.6920032125552802,0.13089708246643728,0.13089708246643728,0
2569,2.5,0,inf,4.172783339109402,4.172783339109402,0
5546,2.5,0,inf,2.5489203457272143,2.5489203457272143,0
5422,2.0,1,0.27063409141120737,2.999695628898746,0.27063409141120737,1
7069,2.5,3,0.23891728502756623,3.6184335264836,0.23891728502756623,1
3245,2.5,1,0.27808344485759023,3.271961241391979,0.27808344485759023,1
7748,0.8,0,inf,2.951197756842829,2.951197756842829,0
3828,2.0,1,1.8414823105916016,2.044863418577684,1.8414823105916016,1
5246,1.0,2,0.6120137563625032,4.077863832438351,0.6120137563625032,1
2,0.8,0,inf,3.428163150466198,3.428163150466198,0
9794,0.8,1,0.3175995133853091,2.0309163197571216,0.3175995133853091,1
1679,2.5,1,0.4093766625821107,1.2778077676053918,0.4093766625821107,1
4172,2.5,8,0.27718546680849465,1.4137284012741882,0.27718546680849465,1
6938,1.5,4,0.09219464234519684,4.3085624308968,0.09219464234519684,1
6161,0.8,0,inf,1.6934398129842159,1.6934398129842159,0
2731,2.5,9,0.05142557382259659,0.35521809014587397,0.05142557382259659,1
5615,2.0,0,inf,2.855928221397352,2.855928221397352,0
7945,2.5,0,inf,2.3789812351602166,2.3789812351602166,0
7638,2.0,1,0.42427410623520484,2.7999258514667824,0.42427410623520484,1
4033,1.0,3,0.7551473420472693,3.0144405542809865,0.7551473420472693,1
9278,2.0,3,0.671997773675864,1.3971193945038416,0.671997773675864,1
2421,2.5,0,inf,5.186606012066657,5.186606012066657,0
5365,2.0,0,inf,4.276274699261452,4.276274699261452,0
3646,2.0,5,0.011656400130116729,1.487933272894718,0.011656400130116729,1
1879,2.5,0,inf,0.48668651177201516,0.48668651177201516,0
7805,0.8,1,1.7343759946666273,0.3186209017360725,0.3186209017360725,0
7178,2.0,4,0.4414050175918933,0.5769877100178651,0.4414050175918933,1
4199,2.0,2,0.05463051720056013,2.196827836760279,0.05463051720056013,1
8341,2.0,2,0.1303310519688802,2.040188727199729,0.1303310519688802,1
2730,1.0,2,0.5100940377111636,3.8292670812439393,0.5100940377111636,1
5710,1.5,3,0.0400014262705444,5.11781772894693,0.0400014262705444,1
5958,0.8,0,inf,3.33834729396213,3.33834729396213,0
7648,2.0,2,0.3155540985450281,2.527950960698391,0.3155540985450281,1
6649,1.0,1,2.3941569359343,5.059264291226626,2.3941569359343,1
6846,1.0,0,inf,3.576389502333349,3.576389502333349,0
4912,2.0,7,0.013091600795378678,0.5098246375415185,0.013091600795378678,1
9231,2.5,4,0.12312114032058434,5.087828818949509,0.12312114032058434,1
2616,2.5,1,0.32053002843202644,5.036611684255887,0.32053002843202644,1
3937,1.5,1,0.365465201195969,2.807749605520104,0.365465201195969,1
9399,1.0,0,inf,3.840396044806933,3.840396044806933,0
3553,1.5,1,2.367327525227579,1.9390645190820883,1.9390645190820883,0
4610,2.0,5,0.027875406870389186,4.641445173514266,0.027875406870389186,1
8091,1.0,1,2.3675206180611714,4.9982735936413,2.3675206180611714,1
4321,0.8,3,0.14289062680287526,5.4317513535092115,0.14289062680287526,1
2408,2.5,0,inf,0.363268039661109,0.363268039661109,0
4555,2.0,1,0.03738649807527971,1.3829695030967355,0.03738649807527971,1
1111,1.0,2,0.0973859051474904,5.107764827650987,0.0973859051474904,1
8141,2.0,2,0.06804133342844157,0.7765199492981493,0.06804133342844157,1
4751,2.0,2,0.40891045262464626,1.7003271597236163,0.40891045262464626,1
9338,2.5,0,inf,0.10010948064687675,0.10010948064687675,0
9291,1.0,3,0.6982915326885795,2.4868407715159733,0.6982915326885795,1
1042,1.5,3,0.0023273759363661864,3.4816887798377207,0.0023273759363661864,1
5641,2.0,0,inf,2.854929122936665,2.854929122936665,0
3220,2.5,14,0.42673268523776375,0.09003157519960377,0.09003157519960377,0
96,1.0,0,inf,1.3845582822079479,1.3845582822079479,0
1293,1.0,1,0.9015645284216213,3.5378268499083645,0.9015645284216213,1
5934,1.5,12,0.0879931222982364,2.2523928883910753,0.0879931222982364,1
6831,1.5,0,inf,2.340135279283719,2.340135279283719,0
2429,2.5,0,inf,3.555909676807029,3.555909676807029,0
6967,0.8,0,inf,0.47481738593329226,0.47481738593329226,0
3918,1.5,0,inf,3.131394617259493,3.131394617259493,0
2619,2.5,1,0.36970640888307005,2.4244650921943913,0.36970640888307005,1
4449,2.5,6,0.004539501543040933,2.8138415380268045,0.004539501543040933,1
9356,0.8,1,2.7819483627132953,2.0242601010382346,2.0242601010382346,0
3673,1.5,0,inf,4.26438962154023,4.26438962154023,0
4823,1.5,0,inf,4.382656825148341,4.382656825148341,0
2611,2.5,0,inf,0.46756265800783164,0.46756265800783164,0
2152,1.5,1,2.493796949159843,4.217917910655834,2.493796949159843,1
557,2.0,2,0.11331325984289804,0.6152357120691903,0.11331325984289804,1
2182,2.0,4,0.297855895203612,5.400949434197732,0.297855895203612,1
8672,1.0,0,inf,3.1043796423056063,3.1043796423056063,0
5606,1.0,0,inf,4.951714495511436,4.951714495511436,0
3689,0.8,0,inf,3.518850454779123,3.518850454779123,0
4283,1.0,0,inf,2.9717902983834277,2.9717902983834277,0
5010,1.0,2,0.033697905888686604,3.96921361089138,0.033697905888686604,1
110,1.5,1,1.2261534148423558,0.6840248341706116,0.6840248341706116,0
3925,2.0,3,0.2655776918623225,5.077093440894575,0.2655776918623225,1
685,2.5,2,0.61591379584411,2.8347049238734505,0.61591379584411,1
7369,1.5,0,inf,5.044291192684384,5.044291192684384,0
6483,1.0,2,0.4982979168910623,2.6450164198286927,0.4982979168910623,1
1475,1.5,0,inf,3.3148709559527885,3.3148709559527885,0
8885,1.0,3,0.4210451886826654,0.36229909552238215,0.36229909552238215,0
791,0.8,0,inf,1.1373701005678194,1.1373701005678194,0
2226,2.0,0,inf,3.5269808588111236,3.5269808588111236,0
994,2.5,2,0.04055609326364679,3.354789918523286,0.04055609326364679,1
7950,0.8,3,1.3992291866990578,3.987706060283916,1.3992291866990578,1
9667,2.0,0,inf,4.771570756539368,4.771570756539368,0
1062,0.8,0,inf,1.6473744483093677,1.6473744483093677,0
5753,0.8,3,0.29720971233924665,5.272432611672543,0.29720971233924665,1
9310,0.8,4,0.06455171922219177,1.3545669362388597,0.06455171922219177,1
3055,1.0,1,0.3357255720201258,5.1547268318020505,0.3357255720201258,1
6913,0.8,1,0.05868004468871844,4.440283769142964,0.05868004468871844,1
9896,2.5,0,inf,2.818160503981157,2.818160503981157,0
2105,1.0,3,0.5666691323622502,3.644105557990055,0.5666691323622502,1
9114,1.0,9,0.21997325508634674,5.222830106003316,0.21997325508634674,1
7052,1.5,1,1.1758058662578723,5.146344980305727,1.1758058662578723,1
3201,1.0,4,0.04810434275279342,1.9062073569664237,0.04810434275279342,1
4381,1.0,0,inf,1.3561303487246448,1.3561303487246448,0
8245,1.0,0,inf,4.266668226294342,4.266668226294342,0
854,0.8,0,inf,1.7552138671586885,1.7552138671586885,0
3882,1.5,0,inf,5.015216693376902,5.015216693376902,0
3897,1.0,0,inf,4.9835112275089894,4.9835112275089894,0
5128,2.5,1,0.8741933056551117,2.03154175347438,0.8741933056551117,1
7642,2.5,1,0.6136986469084478,0.16331599836854527,0.16331599836854527,0
2857,1.0,0,inf,3.350643200664402,3.350643200664402,0
2175,2.0,3,0.5897063865742823,4.565140303466188,0.5897063865742823,1
9078,0.8,1,0.7359468505999922,0.67719766186745,0.67719766186745,0
5646,2.0,3,0.18240916663937354,0.16636038260699104,0.16636038260699104,0
1400,2.5,0,inf,3.3638102496717166,3.3638102496717166,0
7332,2.0,0,inf,0.23035343576515221,0.23035343576515221,0
2806,1.0,0,inf,3.362991560073554,3.362991560073554,0
1830,2.5,1,0.47083455314665495,2.517536566856739,0.47083455314665495,1
3921,2.0,0,inf,3.490085660389022,3.490085660389022,0
1732,1.5,5,0.10881570950649351,4.3414767784190005,0.10881570950649351,1
7980,2.5,1,1.139065482590204,5.298848993140262,1.139065482590204,1
9693,2.0,0,inf,2.3295793256137767,2.3295793256137767,0
1662,2.5,1,3.2760765922296833,3.5077351190689794,3.2760765922296833,1
261,2.5,4,0.07059984064244644,0.08642221585148438,0.07059984064244644,1
4711,1.0,1,0.5758898435942721,2.9997552494320403,0.5758898435942721,1
1231,1.0,0,inf,1.3157403675164252,1.3157403675164252,0
9790,1.5,1,1.8309528024258328,4.505796561635193,1.8309528024258328,1
3775,1.0,0,inf,1.2904818704901286,1.2904818704901286,0
9252,0.8,1,0.4648384312481664,4.414507090841382,0.4648384312481664,1
5017,0.8,2,0.36607983324157517,5.474896866665299,0.36607983324157517,1
7546,0.8,0,inf,0.9507669729775966,0.9507669729775966,0
6721,1.5,4,0.20903304953817672,2.2610243915856585,0.20903304953817672,1
781,1.5,1,0.11240504879665188,4.686814310940494,0.11240504879665188,1
9942,0.8,0,inf,4.076365174453028,4.076365174453028,0
2114,2.0,10,0.05298288402615444,1.2636095328252213,0.05298288402615444,1
3867,2.0,1,0.038642407897057245,1.9584348901568176,0.038642407897057245,1
8489,2.0,4,0.03356087346977681,1.700480517000238,0.03356087346977681,1
7224,0.8,0,inf,4.438300723836145,4.438300723836145,0
4966,2.0,1,0.03971242745731581,2.793435388134391,0.03971242745731581,1
8355,1.5,2,0.19265813199296988,2.500310658636763,0.19265813199296988,1
7160,1.0,1,0.8862151093645533,0.30081257712169907,0.30081257712169907,0
1606,1.5,2,0.7730972287209519,3.205515743117263,0.7730972287209519,1
7986,2.5,0,inf,0.4929119510991251,0.4929119510991251,0
6705,2.0,0,inf,1.3811409014044282,1.3811409014044282,0
4767,1.5,0,inf,3.9954154609199852,3.9954154609199852,0
7185,0.8,1,0.32490485976886063,3.813549375973508,0.32490485976886063,1
9068,0.8,0,inf,4.006199744727969,4.006199744727969,0
836,1.5,1,0.2701635175652334,5.2118777951677115,0.2701635175652334,1
4364,2.5,4,0.05541162488835582,4.91346855766274,0.05541162488835582,1
2359,1.0,1,1.8785409178467156,1.3097515238872905,1.3097515238872905,0
8540,1.5,3,0.2674334067898067,1.3091931658244096,0.2674334067898067,1
9796,2.0,3,1.189685321863767,0.8105628913543366,0.8105628913543366,0
7512,2.0,0,inf,0.6659886311954851,0.6659886311954851,0
7037,0.8,2,0.19287155846200277,3.4233920199611316,0.19287155846200277,1
5770,2.0,1,0.06101836518236503,1.5516814858895105,0.06101836518236503,1
4145,1.0,0,inf,2.982581656669557,2.982581656669557,0
460,2.0,6,0.9937110723363838,1.07899847659334,0.9937110723363838,1
