index,theta,m,y,c,t,delta
5493,1.5,0,inf,1.7954662708361993,1.7954662708361993,0
1192,1.5,0,inf,1.1935239225503518,1.1935239225503518,0
7016,2.0,4,0.524455182172652,5.241399932803447,0.524455182172652,1
910,1.0,1,1.2384794417296054,0.24002719617077797,0.24002719617077797,0
5100,2.5,0,inf,5.515168543628598,5.515168543628598,0
9576,0.8,0,inf,1.8845337972763605,1.8845337972763605,0
9650,2.0,1,0.0794081678449582,4.025884639336373,0.0794081678449582,1
3833,2.0,1,0.4316681966246902,1.88568362257031,0.4316681966246902,1
4053,0.8,0,inf,1.207937064226313,1.207937064226313,0
2245,2.0,2,0.027036037220692578,4.450276857597782,0.027036037220692578,1
7164,1.0,0,inf,6.103408835207062,6.103408835207062,0
5016,1.0,0,inf,3.8849369610079156,3.8849369610079156,0
8324,1.0,1,1.4179011215258999,2.339289118350781,1.4179011215258999,1
5242,2.5,0,inf,0.5305715052226778,0.5305715052226778,0
275,1.0,0,inf,4.043099754084904,4.043099754084904,0
5544,1.0,0,inf,4.366361594102475,4.366361594102475,0
1216,1.0,0,inf,6.460185834829856,6.460185834829856,0
8220,1.0,4,6.154630915652351e-06,1.221679956554026,6.154630915652351e-06,1
9454,0.8,1,1.9981485307009734,5.529041197690363,1.9981485307009734,1
8598,1.5,0,inf,4.360191860627079,4.360191860627079,0
4491,2.0,0,inf,2.272768565241378,2.272768565241378,0
7459,1.0,1,1.7387121585437801,1.0676448197293693,1.0676448197293693,0
7709,2.5,9,0.02201344225731153,4.808644400592291,0.02201344225731153,1
215,2.0,1,5.208332263889834,0.38360326401925837,0.38360326401925837,0
9084,0.8,0,inf,1.847266274548311,1.847266274548311,0
4633,0.8,3,0.046858693274566834,5.488147803499912,0.046858693274566834,1
5059,1.5,1,0.10772861894170886,5.188750467223031,0.10772861894170886,1
7364,2.0,0,inf,1.9341350468293275,1.9341350468293275,0
4646,2.5,5,0.15534992562895097,2.8230312078951636,0.15534992562895097,1
4202,0.8,0,inf,1.666392829261049,1.666392829261049,0
5182,2.0,0,inf,0.3245688862121276,0.3245688862121276,0
1142,2.5,0,inf,3.393115828254508,3.393115828254508,0
4298,1.0,0,inf,5.147785469395692,5.147785469395692,0
367,1.5,0,inf,2.17715714326703,2.17715714326703,0
7273,2.0,4,0.11200351481215426,2.3193425545652904,0.11200351481215426,1
9519,1.5,0,inf,1.592158029086753,1.592158029086753,0
6430,1.0,2,0.2682024520132187,4.780282196959263,0.2682024520132187,1
6459,1.5,0,inf,2.452283313155133,2.452283313155133,0
8933,2.5,5,0.024677145767376507,1.200637426133666,0.024677145767376507,1
8696,2.0,6,0.11522215303476482,2.786941013328459,0.11522215303476482,1
6518,1.5,3,0.7238781182726343,1.8550957534423633,0.7238781182726343,1
4705,1.0,2,0.16992263484684678,0.8934008791879012,0.16992263484684678,1
6502,0.8,0,inf,6.1670430631706665,6.1670430631706665,0
3855,2.5,8,0.010513781643687745,4.4569912763727135,0.010513781643687745,1
2818,1.0,3,0.05034340307454728,1.222875513573687,0.05034340307454728,1
923,2.0,1,1.4508199833842592,1.2527539801016379,1.2527539801016379,0
9482,0.8,1,1.0331634824967466,2.9956155914522533,1.0331634824967466,1
3574,0.8,0,inf,3.5666872597637562,3.5666872597637562,0
9689,0.8,2,0.7714334009603259,1.5676091737033955,0.7714334009603259,1
2082,1.5,2,0.4054982584526537,5.080912532530502,0.4054982584526537,1
2835,0.8,0,inf,3.784183954774968,3.784183954774968,0
6395,2.5,0,inf,5.619273450247303,5.619273450247303,0
3840,0.8,0,inf,4.180017120994934,4.180017120994934,0
3048,1.5,3,0.9815857808969747,4.6845546538953355,0.9815857808969747,1
7069,2.5,3,0.23537016889276288,1.0234845310857654,0.23537016889276288,1
7081,1.5,0,inf,4.995241892091434,4.995241892091434,0
3237,1.5,1,2.0559195651761426,2.4483564949613514,2.0559195651761426,1
3710,0.8,0,inf,4.676975618464815,4.676975618464815,0
8992,1.5,0,inf,1.2829625361984067,1.2829625361984067,0
47,0.8,0,inf,6.117812477960577,6.117812477960577,0
6560,0.8,0,inf,1.0662762934235082,1.0662762934235082,0
7697,1.5,1,1.2426619379018229,4.767459597266347,1.2426619379018229,1
7126,1.0,3,0.1154463322855259,5.849206515481239,0.1154463322855259,1
8841,2.0,6,0.05074450559705533,5.042080255081163,0.05074450559705533,1
5742,2.5,1,1.341450045308657,5.794545659754327,1.341450045308657,1
5486,0.8,1,0.7656312623865411,3.8313296285504426,0.7656312623865411,1
7883,1.0,4,0.3356638139000814,0.6211853402316851,0.3356638139000814,1
