index,theta,m,y,c,t,delta
3040,1.5,0,inf,3.577981885192498,3.577981885192498,0
1222,2.0,6,0.3937669763708546,1.315651198748552,0.3937669763708546,1
6305,2.0,3,0.04768578151582205,3.2466623189042623,0.04768578151582205,1
4245,1.5,0,inf,5.18661730571387,5.18661730571387,0
5848,2.0,6,0.2568963931385708,3.746197699317371,0.2568963931385708,1
5789,2.0,1,3.0217093623846285,4.096822363219036,3.0217093623846285,1
4781,1.0,4,0.22794423225161495,1.9711675136497422,0.22794423225161495,1
801,2.5,3,0.25522455595032684,5.938287381548569,0.25522455595032684,1
3,0.8,1,0.4359006886948663,1.5289599783532897,0.4359006886948663,1
3387,0.8,1,0.3500114237826639,1.9310699257022703,0.3500114237826639,1
3668,1.0,0,inf,4.315713990374998,4.315713990374998,0
7187,0.8,1,0.941421079051921,0.06135733610840277,0.06135733610840277,0
4884,0.8,1,2.1632582318251115,5.399139881518165,2.1632582318251115,1
9471,1.0,1,5.136483046562599,0.23575362589144808,0.23575362589144808,0
2363,1.0,1,0.9310854642619992,2.7759009683835782,0.9310854642619992,1
7557,2.0,2,0.15739364278496457,1.978047309882345,0.15739364278496457,1
2359,1.0,0,inf,1.3743736214660882,1.3743736214660882,0
6904,2.0,2,0.6887317583082767,4.1335510011771515,0.6887317583082767,1
6905,1.5,0,inf,4.18014442640627,4.18014442640627,0
7947,0.8,0,inf,1.4224901564408299,1.4224901564408299,0
8689,1.0,1,0.5484058656032688,2.313020393360577,0.5484058656032688,1
937,1.0,1,0.06698485727720027,1.4266826812731286,0.06698485727720027,1
1346,2.0,0,inf,3.0665821292706723,3.0665821292706723,0
1219,0.8,1,0.8767913057043075,3.8591037717248207,0.8767913057043075,1
9002,1.0,1,0.32638747777544236,3.846783573268675,0.32638747777544236,1
3945,2.0,2,0.049151802921075835,0.7148512818173359,0.049151802921075835,1
1860,0.8,0,inf,2.055233310112173,2.055233310112173,0
6154,2.0,3,0.07712663318313101,0.7802246563645121,0.07712663318313101,1
5628,2.5,1,0.018059204046277606,1.260810928190553,0.018059204046277606,1
5762,2.5,1,0.6698773581891443,3.1281403713168663,0.6698773581891443,1
4219,0.8,1,0.40743576311983504,3.2356694058669437,0.40743576311983504,1
2249,1.0,3,1.0590200940112529,5.193428648009632,1.0590200940112529,1
686,1.5,1,1.3588108765465865,2.23470998640504,1.3588108765465865,1
5963,0.8,0,inf,2.8130886551097927,2.8130886551097927,0
4168,2.0,7,0.25927823313829834,3.645973178329406,0.25927823313829834,1
7310,2.5,5,0.13831624993051836,0.8951389578831691,0.13831624993051836,1
5099,2.0,0,inf,0.10837367344580258,0.10837367344580258,0
551,0.8,0,inf,1.4221045450205587,1.4221045450205587,0
4452,0.8,1,1.2155985551833592,1.7177430710115769,1.2155985551833592,1
3542,1.0,0,inf,1.0788666660027049,1.0788666660027049,0
1101,2.5,0,inf,0.578278998467821,0.578278998467821,0
8006,1.5,2,0.9074268411750092,0.2890412594959095,0.2890412594959095,0
1091,0.8,0,inf,3.905047322820084,3.905047322820084,0
8576,2.0,1,1.5240763134934725,6.249220036059398,1.5240763134934725,1
3140,2.0,0,inf,0.489784742422691,0.489784742422691,0
7200,1.0,2,0.2420631952759394,3.155379095397629,0.2420631952759394,1
2567,0.8,4,0.5632653449922767,6.360412570756986,0.5632653449922767,1
7257,2.5,4,0.6413073420895486,3.9865220375218335,0.6413073420895486,1
5968,1.0,0,inf,3.898024673064672,3.898024673064672,0
4613,1.5,3,0.03940385273661736,1.850643480369151,0.03940385273661736,1
5289,2.0,1,0.7122953815919322,5.370862211346534,0.7122953815919322,1
7357,0.8,3,0.5805211739527374,2.5349370127490607,0.5805211739527374,1
9323,2.0,6,0.11638485915205357,1.6643574540304023,0.11638485915205357,1
9027,1.5,1,1.1324518278210562,1.1181728681656526,1.1181728681656526,0
6049,2.0,0,inf,0.8483971538467379,0.8483971538467379,0
2368,2.5,0,inf,2.262804205324821,2.262804205324821,0
1218,1.0,0,inf,0.05054884889453576,0.05054884889453576,0
9847,1.0,0,inf,4.856944970962244,4.856944970962244,0
9945,1.0,2,0.1217882353487941,3.187308412329351,0.1217882353487941,1
2526,2.0,4,0.06651382163876608,5.27946877464515,0.06651382163876608,1
1425,1.5,3,0.2958363930000802,5.343928353291096,0.2958363930000802,1
4054,1.5,2,0.2299285639886363,2.698232149074107,0.2299285639886363,1
6709,2.5,0,inf,4.136368856615849,4.136368856615849,0
8059,1.0,1,0.18284932520874017,0.9469535886572443,0.18284932520874017,1
6846,1.0,0,inf,3.330093038473829,3.330093038473829,0
227,1.5,7,0.43867378447277144,3.177789810571336,0.43867378447277144,1
6518,1.5,0,inf,4.292752538082666,4.292752538082666,0
3028,1.0,0,inf,0.9907815060787452,0.9907815060787452,0
6351,0.8,1,0.1535930140806452,4.746465634776903,0.1535930140806452,1
6319,0.8,0,inf,2.2375493894023206,2.2375493894023206,0
9823,1.0,0,inf,3.556650446562637,3.556650446562637,0
1924,0.8,0,inf,4.652254553273863,4.652254553273863,0
854,0.8,1,1.5030958431660206,0.22156247980533916,0.22156247980533916,0
1811,2.5,1,2.4246103058905653,1.4748334211742342,1.4748334211742342,0
7041,1.5,0,inf,2.029524304108544,2.029524304108544,0
7595,2.5,0,inf,6.077541582932238,6.077541582932238,0
3164,1.5,1,0.6288068987574357,6.368276513270527,0.6288068987574357,1
6922,2.5,2,0.07625662695443393,0.8092113249368222,0.07625662695443393,1
6929,1.0,2,0.5509753478305299,4.8260330416928285,0.5509753478305299,1
388,1.5,0,inf,6.140861361846488,6.140861361846488,0
4173,2.5,0,inf,4.979041712902581,4.979041712902581,0
9187,1.0,1,1.6650417122439174,1.1574913595073444,1.1574913595073444,0
266,2.0,2,0.19109200853320799,4.482013281934474,0.19109200853320799,1
1997,2.0,0,inf,4.4870787687937215,4.4870787687937215,0
9889,0.8,2,0.09540001138506538,5.776304280475792,0.09540001138506538,1
