index,theta,m,y,c,t,delta
9095,0.8,0,inf,5.930734806396692,5.930734806396692,0
8684,2.0,0,inf,5.499100684082608,5.499100684082608,0
2106,1.5,0,inf,4.757553714425771,4.757553714425771,0
9190,0.8,1,0.2919531029906824,1.762303935848527,0.2919531029906824,1
7245,1.5,0,inf,0.9064939853024573,0.9064939853024573,0
8233,1.0,1,0.11369720572898873,6.446161647932236,0.11369720572898873,1
4480,0.8,1,0.019193000711558255,2.3920497679519594,0.019193000711558255,1
6675,0.8,0,inf,6.965585499280174,6.965585499280174,0
6201,1.5,0,inf,5.479297459292379,5.479297459292379,0
2504,0.8,1,0.3681137175011319,3.5703711742074407,0.3681137175011319,1
5929,1.5,2,0.6627809385278157,1.7243050237961266,0.6627809385278157,1
873,0.8,0,inf,0.2737188017969165,0.2737188017969165,0
4958,1.0,1,0.7079864079000147,0.7357352923402304,0.7079864079000147,1
4060,1.0,0,inf,2.459850024809309,2.459850024809309,0
600,1.5,0,inf,8.493168556777473,8.493168556777473,0
3564,0.8,0,inf,7.079352797441236,7.079352797441236,0
5095,2.0,3,0.2754062712139778,3.643922575117964,0.2754062712139778,1
9415,1.5,1,0.47036164300077127,7.628583444039238,0.47036164300077127,1
9443,1.5,0,inf,1.0682420893350826,1.0682420893350826,0
4971,0.8,0,inf,1.962221553678963,1.962221553678963,0
1148,1.5,0,inf,6.164703690211705,6.164703690211705,0
5860,1.5,1,0.013739612321747705,0.16484991289236783,0.013739612321747705,1
151,2.5,1,0.5227392328726747,3.991490080744572,0.5227392328726747,1
6285,1.5,1,1.6151353722943775,7.895508596187608,1.6151353722943775,1
4093,1.0,0,inf,1.1616220630558634,1.1616220630558634,0
8930,2.0,1,0.02937358127343707,3.1885346090102167,0.02937358127343707,1
9525,0.8,0,inf,3.0472100070762473,3.0472100070762473,0
2697,2.0,0,inf,6.305813374008518,6.305813374008518,0
3617,2.5,6,0.14241283686921308,6.699598803989733,0.14241283686921308,1
799,1.5,9,0.03600097388720072,2.797511259741256,0.03600097388720072,1
5575,2.0,3,0.2704139668906815,1.3686132600002114,0.2704139668906815,1
6460,1.0,0,inf,0.49626866238281114,0.49626866238281114,0
9253,1.0,0,inf,3.5682718206668516,3.5682718206668516,0
4241,1.5,3,0.03181682633448467,2.6515515496012703,0.03181682633448467,1
5166,1.0,0,inf,2.3697284398468774,2.3697284398468774,0
4214,2.0,3,0.6335504088549766,5.6857797639021195,0.6335504088549766,1
4990,1.0,3,0.3567081409765454,4.650546123173886,0.3567081409765454,1
2973,2.0,1,0.18180163765359925,5.879262872485064,0.18180163765359925,1
9626,2.5,2,0.22012656973006461,4.952151508856575,0.22012656973006461,1
2284,2.5,1,2.4905767175629268,0.4995287096202505,0.4995287096202505,0
3940,2.0,0,inf,3.661443433092927,3.661443433092927,0
1261,2.5,1,0.6837191360629616,5.2995808483179,0.6837191360629616,1
2259,0.8,0,inf,4.249848257969633,4.249848257969633,0
6343,0.8,1,0.23206738171616015,5.781107781565274,0.23206738171616015,1
2200,0.8,2,0.25251253321798384,6.685138894107444,0.25251253321798384,1
3639,2.5,4,0.06941014526035452,0.2760056865881241,0.06941014526035452,1
9607,1.0,0,inf,1.5305383669094503,1.5305383669094503,0
9060,2.5,2,0.34526631827292253,1.3220680642649705,0.34526631827292253,1
3921,2.0,7,0.3497191565627939,4.113782968544469,0.3497191565627939,1
9857,2.0,2,0.7005381844343965,6.690358695111923,0.7005381844343965,1
8476,2.5,1,3.7383679690555236,8.424546273575439,3.7383679690555236,1
2727,2.0,1,0.9580805855191756,3.843427729129331,0.9580805855191756,1
4972,2.0,1,0.051586457977422555,5.8059719704957535,0.051586457977422555,1
7855,2.0,1,0.3678742419783684,0.7937384274785204,0.3678742419783684,1
7394,2.0,0,inf,6.306431976416455,6.306431976416455,0
8820,0.8,0,inf,0.20778583305982454,0.20778583305982454,0
3797,1.0,0,inf,6.159773763607174,6.159773763607174,0
6228,2.0,0,inf,7.847669350750685,7.847669350750685,0
8928,2.0,0,inf,4.240695937035506,4.240695937035506,0
4930,2.5,4,0.15412432814932447,5.950941438099428,0.15412432814932447,1
20,1.5,0,inf,5.445082641375119,5.445082641375119,0
4020,1.5,2,0.4859806757957656,2.695039500975922,0.4859806757957656,1
3842,1.0,0,inf,3.207696375303331,3.207696375303331,0
2652,1.0,1,1.1372150137293928,4.54324607195152,1.1372150137293928,1
9017,1.0,1,3.9137772106469964,0.06569952322914452,0.06569952322914452,0
8482,0.8,2,1.19592685003065,2.015610647934765,1.19592685003065,1
4788,0.8,3,0.06862604023002013,6.856733187350359,0.06862604023002013,1
1124,1.0,0,inf,0.8987271750556648,0.8987271750556648,0
41,0.8,3,0.994442912342541,8.339412172327954,0.994442912342541,1
6671,1.0,2,0.7808566400258764,7.416499656016627,0.7808566400258764,1
1091,0.8,0,inf,6.197557940102338,6.197557940102338,0
2302,1.0,1,0.4760357074564436,5.8218325169057445,0.4760357074564436,1
8915,1.5,0,inf,7.100027109805213,7.100027109805213,0
9292,2.5,12,0.016156786145604722,1.083349217600295,0.016156786145604722,1
9191,2.0,4,0.0911067775927508,3.895894493551878,0.0911067775927508,1
1055,2.5,5,0.05982979354147179,5.453829391211651,0.05982979354147179,1
2717,1.0,0,inf,3.5317715782923327,3.5317715782923327,0
7483,1.0,0,inf,4.654984723317446,4.654984723317446,0
4889,2.5,0,inf,4.34889451537661,4.34889451537661,0
736,1.0,0,inf,3.8204720930393625,3.8204720930393625,0
7549,0.8,0,inf,7.59012647170601,7.59012647170601,0
8861,0.8,1,0.1533812976504381,3.433515488573828,0.1533812976504381,1
8799,2.5,4,0.05676013309624592,0.7787240922721005,0.05676013309624592,1
2593,1.5,1,0.1393828682552498,2.142931997857663,0.1393828682552498,1
1895,2.5,9,0.08215840468707179,1.4370717274134117,0.08215840468707179,1
2618,2.5,0,inf,1.369514865607283,1.369514865607283,0
450,2.0,5,0.02089672198664443,1.2070361109636725,0.02089672198664443,1
751,1.0,1,0.9350667668875823,8.33677098276793,0.9350667668875823,1
4230,1.5,4,0.16979227081140968,3.389128219091306,0.16979227081140968,1
4877,1.5,1,1.338850026433669,0.854593213817185,0.854593213817185,0
9791,1.0,0,inf,5.071418506200672,5.071418506200672,0
9013,0.8,0,inf,1.0593524246239316,1.0593524246239316,0
4944,0.8,1,0.045974462063443335,6.808040465486673,0.045974462063443335,1
7160,1.0,1,1.2073231529916049,6.084037751920506,1.2073231529916049,1
3930,2.0,5,0.0006858024257596526,0.31921234290358796,0.0006858024257596526,1
2355,1.0,0,inf,8.24660155116602,8.24660155116602,0
8114,1.5,0,inf,2.6529190852078113,2.6529190852078113,0
6739,0.8,0,inf,5.999960674470748,5.999960674470748,0
1213,1.5,2,1.53771016642308,5.000627386327143,1.53771016642308,1
7669,2.0,1,0.4817758021046119,6.835024300650118,0.4817758021046119,1
1486,1.5,2,0.23262030226238245,6.980761442710559,0.23262030226238245,1
1882,0.8,0,inf,7.194497038516886,7.194497038516886,0
1777,1.0,5,0.11255940923200133,3.009882467435664,0.11255940923200133,1
6056,1.0,4,0.025086560754121374,0.6881199071482709,0.025086560754121374,1
9737,1.0,0,inf,4.300235495061763,4.300235495061763,0
1407,2.5,2,0.3787927698342086,2.2610176197895777,0.3787927698342086,1
6524,1.5,5,0.7314071609067008,1.8727728075591579,0.7314071609067008,1
35,1.0,1,1.7612462464509864,4.1533143386339315,1.7612462464509864,1
5604,2.5,2,0.12296010586211117,2.3718942976774335,0.12296010586211117,1
5741,2.0,3,0.0098470252652718,2.8753613894604895,0.0098470252652718,1
5441,2.5,0,inf,3.6461449436353086,3.6461449436353086,0
2778,1.5,2,0.14700338260683177,6.439452069290673,0.14700338260683177,1
1305,1.0,0,inf,1.9765843191887824,1.9765843191887824,0
4736,2.0,0,inf,7.044811162075055,7.044811162075055,0
8295,1.0,1,0.21035104323881867,5.683919265198594,0.21035104323881867,1
6078,1.0,0,inf,7.4987079519013475,7.4987079519013475,0
7283,1.5,4,0.33335414736797275,7.278969575389074,0.33335414736797275,1
9719,1.0,0,inf,4.661222032396684,4.661222032396684,0
7280,1.0,0,inf,2.923180438971931,2.923180438971931,0
3928,0.8,0,inf,5.452352395527695,5.452352395527695,0
7255,1.5,2,0.16640529859423864,4.284251936068753,0.16640529859423864,1
1128,1.5,1,0.30448170659185486,6.68476162688669,0.30448170659185486,1
4923,1.0,1,0.06853374073986492,4.297204943638397,0.06853374073986492,1
6439,1.5,4,0.06329729521900687,7.313806478548591,0.06329729521900687,1
8675,1.5,2,0.1687969305900043,4.896809838094477,0.1687969305900043,1
9006,0.8,0,inf,2.2316921526727658,2.2316921526727658,0
8503,0.8,1,0.7881379872787593,3.867555596829006,0.7881379872787593,1
8252,0.8,2,0.10412527320981256,1.2011420146216174,0.10412527320981256,1
7535,2.5,5,0.3597707703044146,0.09809007889428388,0.09809007889428388,0
1628,2.0,1,3.029083671733753,7.726066539256041,3.029083671733753,1
3849,2.5,1,0.07638914745984149,7.748621882981503,0.07638914745984149,1
6632,1.0,0,inf,5.620441572943774,5.620441572943774,0
1249,1.0,2,0.5246578753005547,8.435764605604835,0.5246578753005547,1
2269,1.5,1,1.028270311555956,6.162493368644456,1.028270311555956,1
19,1.0,0,inf,2.994959058309435,2.994959058309435,0
1450,1.0,0,inf,5.514664967524309,5.514664967524309,0
5278,0.8,0,inf,4.302663656474162,4.302663656474162,0
6784,2.0,0,inf,7.219974356838679,7.219974356838679,0
1342,2.5,4,0.44137925431543945,4.38806288976075,0.44137925431543945,1
7740,1.5,0,inf,0.6020006998832235,0.6020006998832235,0
2792,1.5,0,inf,0.6735107256725881,0.6735107256725881,0
9315,1.5,1,0.14242833937654725,6.599652404493802,0.14242833937654725,1
2,0.8,2,0.4684520205785984,6.64682684015789,0.4684520205785984,1
500,1.5,1,2.2500855593153926,6.936491220086693,2.2500855593153926,1
8455,1.0,0,inf,1.157575418332346,1.157575418332346,0
7986,2.5,2,1.494417503106253,6.165111102566177,1.494417503106253,1
5659,1.0,0,inf,3.9633557347462505,3.9633557347462505,0
8341,2.0,1,0.03000544486402876,0.43957002294480757,0.03000544486402876,1
8305,2.5,0,inf,5.0408557679835395,5.0408557679835395,0
737,1.0,0,inf,2.8349227947557387,2.8349227947557387,0
3112,1.0,2,0.1988854222550485,2.6960550734464843,0.1988854222550485,1
8880,0.8,0,inf,0.09012445250832889,0.09012445250832889,0
5,0.8,0,inf,1.694882754525141,1.694882754525141,0
8611,1.0,0,inf,0.465814458079875,0.465814458079875,0
376,2.0,0,inf,4.407016727410927,4.407016727410927,0
4719,2.5,0,inf,7.646219613981351,7.646219613981351,0
4973,1.0,0,inf,8.205505751628909,8.205505751628909,0
1158,1.0,3,0.13833902260131162,2.8269894686590273,0.13833902260131162,1
6703,2.0,1,1.077146856827032,8.210281900218913,1.077146856827032,1
6944,2.5,7,0.056358508210871745,8.007627992382597,0.056358508210871745,1
1951,1.0,0,inf,6.88872793725589,6.88872793725589,0
