index,theta,m,y,c,t,delta
29131,2.5,6,0.06589515706616184,5.639174554383397,0.06589515706616184,1
4747,2.0,0,inf,0.6725289667502998,0.6725289667502998,0
8587,1.5,2,0.6938050204665059,1.4892372023363811,0.6938050204665059,1
4234,1.0,2,0.07580884584025434,2.4309044782292295,0.07580884584025434,1
9519,1.0,0,inf,5.3527130565307495,5.3527130565307495,0
13568,1.0,1,0.37843795152324344,2.97006630925047,0.37843795152324344,1
812,1.0,0,inf,3.798503376427182,3.798503376427182,0
1922,0.8,0,inf,6.482262353500076,6.482262353500076,0
44654,2.5,1,1.8526089803815071,1.615680651513305,1.615680651513305,0
26235,2.0,7,0.18157510050511294,3.674039413555875,0.18157510050511294,1
59196,2.0,7,0.09844480148150635,1.7141272305795228,0.09844480148150635,1
18422,1.0,0,inf,4.300866334600329,4.300866334600329,0
21036,0.8,0,inf,5.896804248705631,5.896804248705631,0
26481,1.5,0,inf,1.6259917807662985,1.6259917807662985,0
33220,0.8,0,inf,3.7814646156576175,3.7814646156576175,0
16148,1.0,0,inf,3.0825515089283257,3.0825515089283257,0
39899,2.0,2,0.48280826008436756,2.629716630458932,0.48280826008436756,1
45073,1.0,1,0.147450614361956,4.933412892544262,0.147450614361956,1
25932,2.5,0,inf,5.1402860414846705,5.1402860414846705,0
13178,2.5,0,inf,4.509174420867468,4.509174420867468,0
42637,2.0,0,inf,0.3201299271763309,0.3201299271763309,0
8513,2.5,0,inf,0.7480194057151759,0.7480194057151759,0
12472,0.8,0,inf,5.3468797047354295,5.3468797047354295,0
18928,2.0,1,0.5895107724093519,4.28209838341301,0.5895107724093519,1
23088,1.0,0,inf,1.116906261251904,1.116906261251904,0
35070,1.5,1,4.775098154761387,6.717527284452856,4.775098154761387,1
16705,1.5,3,0.2226753123226547,2.237485401639928,0.2226753123226547,1
40928,2.5,4,0.26827826107630637,6.632550784474816,0.26827826107630637,1
38112,2.5,1,2.1407468180503773,6.0968135872882,2.1407468180503773,1
22656,2.5,0,inf,5.00566596382853,5.00566596382853,0
31029,1.0,0,inf,0.6886255496840374,0.6886255496840374,0
14611,2.0,0,inf,5.204585228318913,5.204585228318913,0
34876,2.5,1,0.8324100882645187,0.5530456616505743,0.5530456616505743,0
6093,1.5,2,0.26342066402318165,1.4304659895312861,0.26342066402318165,1
56654,0.8,3,0.3335802435953646,2.2275112936924795,0.3335802435953646,1
58948,1.0,0,inf,2.608317098536769,2.608317098536769,0
37802,2.0,2,1.4799462435998243,6.476286726181655,1.4799462435998243,1
33562,2.5,3,0.006445569244840705,5.115691907978238,0.006445569244840705,1
39140,1.0,0,inf,0.322582285422593,0.322582285422593,0
18967,2.5,0,inf,3.6424756985932016,3.6424756985932016,0
6431,1.5,0,inf,6.742535053446496,6.742535053446496,0
36799,1.5,0,inf,1.242011270358281,1.242011270358281,0
34255,0.8,1,0.2525017645341707,2.5258141254300273,0.2525017645341707,1
15219,2.0,3,0.007651464285024428,5.32321832581546,0.007651464285024428,1
18655,0.8,1,0.2603954984680504,0.8374099216713112,0.2603954984680504,1
3566,1.5,2,5.001516904789155,0.7276056618423332,0.7276056618423332,0
16890,0.8,1,1.3079460971319006,2.9994732376072686,1.3079460971319006,1
28960,2.5,1,0.37230060388107555,4.0243301337206505,0.37230060388107555,1
25998,2.5,4,0.05194983115804901,4.003315975884164,0.05194983115804901,1
36582,0.8,1,1.009738794576323,7.263835079731658,1.009738794576323,1
18232,2.5,0,inf,1.792032492989654,1.792032492989654,0
33076,1.0,0,inf,4.271316182964169,4.271316182964169,0
42881,2.5,0,inf,3.512190767194139,3.512190767194139,0
19694,1.5,1,1.28618408575073,7.212907631093221,1.28618408575073,1
3940,0.8,0,inf,4.470213100447624,4.470213100447624,0
8416,1.5,0,inf,0.2487579263451597,0.2487579263451597,0
29269,2.5,5,0.003355333295706104,5.417031440336139,0.003355333295706104,1
35382,2.5,0,inf,3.884398405383887,3.884398405383887,0
23338,2.0,0,inf,2.1729157665475256,2.1729157665475256,0
5486,1.5,2,0.36015562012486824,4.83787635710698,0.36015562012486824,1
59071,2.0,13,0.0918454276733199,0.23072887174234757,0.0918454276733199,1
4757,2.5,2,0.0016639059454025594,4.05891562970051,0.0016639059454025594,1
11488,1.0,1,0.4246057204002254,7.331999354658327,0.4246057204002254,1
54521,1.0,0,inf,1.3357631458988055,1.3357631458988055,0
38371,2.0,0,inf,5.471412600258944,5.471412600258944,0
7582,1.5,3,0.1677931943111959,2.3188287473060747,0.1677931943111959,1
28530,1.5,10,0.2489864410189012,4.794878520037175,0.2489864410189012,1
15627,1.0,0,inf,1.6439836304848008,1.6439836304848008,0
14884,0.8,5,0.28767378851890457,4.791514812848349,0.28767378851890457,1
23326,2.5,0,inf,4.998935686201186,4.998935686201186,0
25829,1.5,2,1.0509041137183042,4.784304626012101,1.0509041137183042,1
159,1.5,0,inf,0.3360340448235188,0.3360340448235188,0
35930,0.8,4,0.10243783757480779,4.606747820103251,0.10243783757480779,1
25156,1.5,12,0.11059885323472743,5.269691508105014,0.11059885323472743,1
27814,1.0,1,0.12326636533995619,6.894860991520334,0.12326636533995619,1
30511,1.5,0,inf,5.487805784931316,5.487805784931316,0
52426,2.0,0,inf,5.893793753946508,5.893793753946508,0
34920,1.0,1,0.0726746372338662,4.006553345367432,0.0726746372338662,1
15246,1.0,0,inf,2.6030890989743707,2.6030890989743707,0
29932,2.5,3,0.16193724693448383,3.776230635772211,0.16193724693448383,1
44360,1.0,3,0.2107166886585019,5.54243068883028,0.2107166886585019,1
8915,2.0,3,0.05306563181536105,0.9442982279699207,0.05306563181536105,1
40076,1.5,0,inf,2.4125953069469164,2.4125953069469164,0
51876,2.5,15,0.03869015941983072,0.02021512030022377,0.02021512030022377,0
31760,2.5,2,0.35047567378649136,0.750785258284437,0.35047567378649136,1
26728,2.5,0,inf,2.8212437446321013,2.8212437446321013,0
50650,2.5,3,0.2934976359886869,3.505569569862813,0.2934976359886869,1
9045,1.0,3,0.2523038652139192,7.140442922320659,0.2523038652139192,1
11112,1.5,1,0.2033571579973661,6.536707840749562,0.2033571579973661,1
48232,1.5,3,1.0763828356777014,4.8928650109957665,1.0763828356777014,1
27622,1.5,1,0.29775050182025997,5.093669963006856,0.29775050182025997,1
58267,1.5,0,inf,3.6316354752376867,3.6316354752376867,0
38433,2.0,8,0.10546478951534637,3.9876729259096932,0.10546478951534637,1
53134,1.0,4,0.37894339315826986,5.105274987861815,0.37894339315826986,1
41059,1.5,1,0.44243471586744887,5.091394020702075,0.44243471586744887,1
54996,0.8,0,inf,5.112768128999431,5.112768128999431,0
58425,1.0,2,0.38672808380482476,0.7835484251296108,0.38672808380482476,1
22888,2.5,0,inf,0.9328823896789801,0.9328823896789801,0
20387,1.5,0,inf,2.9949207617329034,2.9949207617329034,0
46478,2.0,1,1.0725402785042222,1.1336436821838942,1.0725402785042222,1
10978,2.0,6,0.13103336229261378,3.834897765399775,0.13103336229261378,1
21283,2.5,2,0.401057780658425,4.212814876744228,0.401057780658425,1
27687,1.5,1,0.4714970521868422,3.4988089790188077,0.4714970521868422,1
44973,1.5,0,inf,7.283003050856575,7.283003050856575,0
24177,2.5,5,0.2583080359828121,2.7500483229761934,0.2583080359828121,1
53870,1.5,1,1.443873275053951,1.5707256477691727,1.443873275053951,1
3339,2.5,0,inf,5.522243959625625,5.522243959625625,0
49897,0.8,1,2.0249713980265973,5.461031314253217,2.0249713980265973,1
12896,1.0,1,2.2248208871373176,2.190375633364105,2.190375633364105,0
21657,2.0,1,0.475969407385632,3.0406413161753405,0.475969407385632,1
8532,0.8,1,0.4816739410446544,4.081483831893507,0.4816739410446544,1
46607,1.0,1,0.938296072408308,3.617335571780277,0.938296072408308,1
26258,2.0,5,0.17951732269916273,0.8172272207532486,0.17951732269916273,1
14485,1.0,0,inf,0.42311095895233164,0.42311095895233164,0
41943,1.0,1,0.39704114499116605,2.954616255952767,0.39704114499116605,1
38754,0.8,0,inf,3.2525796681999872,3.2525796681999872,0
57689,0.8,1,0.4443215247156853,5.680963634032525,0.4443215247156853,1
59274,1.5,1,0.18091152077529477,1.8960882647812827,0.18091152077529477,1
32483,0.8,3,0.15830606303345895,2.8481631178647793,0.15830606303345895,1
59341,2.5,2,0.8488913507763067,2.8939637114638845,0.8488913507763067,1
33015,1.5,1,1.0692239116005346,0.9661590194316386,0.9661590194316386,0
600,1.0,2,0.12525752157016334,4.723617020870937,0.12525752157016334,1
23881,2.5,1,0.8163793460880745,3.3020129811526027,0.8163793460880745,1
9896,2.5,0,inf,6.050667744868563,6.050667744868563,0
22762,1.0,1,1.3446872378619057,2.0208509742268856,1.3446872378619057,1
740,0.8,0,inf,1.0270604659391143,1.0270604659391143,0
40007,1.0,1,3.119395397597123,1.199971783358362,1.199971783358362,0
15222,1.0,1,0.39085535910315844,6.015363315546357,0.39085535910315844,1
21461,2.5,1,2.5669185246076247,6.898445802278174,2.5669185246076247,1
49043,1.0,0,inf,6.342622680535698,6.342622680535698,0
41368,1.5,0,inf,3.3649282578276867,3.3649282578276867,0
12357,2.5,1,1.8931927676715483,2.856424836488084,1.8931927676715483,1
27948,2.0,6,0.410736839437531,6.488658940988402,0.410736839437531,1
41497,2.0,0,inf,0.20102533728987557,0.20102533728987557,0
6395,1.0,0,inf,1.5636567442190534,1.5636567442190534,0
37393,2.0,2,0.5860675493154848,4.63014907862851,0.5860675493154848,1
31792,0.8,2,0.019200916604214715,5.438835548936918,0.019200916604214715,1
26236,1.0,0,inf,2.0140246823584005,2.0140246823584005,0
26818,2.0,1,0.6749045115374752,0.6959536352480493,0.6749045115374752,1
51183,2.5,0,inf,2.8101617614999315,2.8101617614999315,0
56770,1.0,1,1.424629572834912,4.241992648969492,1.424629572834912,1
58589,2.5,1,0.00583698365826835,4.934584563430351,0.00583698365826835,1
49457,2.0,3,0.07360941096640489,5.733275617222936,0.07360941096640489,1
56236,0.8,2,0.05091520391242591,6.824141463576889,0.05091520391242591,1
5006,2.5,0,inf,0.11452553585205194,0.11452553585205194,0
11741,1.5,3,0.09601552845492368,0.6797369536620792,0.09601552845492368,1
46459,1.0,0,inf,0.5420183951541241,0.5420183951541241,0
44425,2.5,0,inf,2.155577711377105,2.155577711377105,0
16621,1.5,2,0.5609731123516103,1.6977148600032181,0.5609731123516103,1
14064,2.0,2,0.1588409013834369,6.651377235680571,0.1588409013834369,1
26663,1.0,0,inf,6.37562563487249,6.37562563487249,0
35690,2.0,0,inf,1.2131600570666683,1.2131600570666683,0
45759,2.0,1,0.1228029886995109,0.2851128444678603,0.1228029886995109,1
6361,1.0,0,inf,0.7528102268428096,0.7528102268428096,0
34620,1.0,0,inf,5.703313782704141,5.703313782704141,0
52556,1.5,1,1.4459767775468897,5.798230139400102,1.4459767775468897,1
46776,1.5,0,inf,1.0041779561932787,1.0041779561932787,0
48126,0.8,0,inf,0.03658713722035583,0.03658713722035583,0
28262,1.5,5,0.17086175816882496,5.646679442280132,0.17086175816882496,1
731,2.5,4,0.3506713607036352,2.407050722533657,0.3506713607036352,1
5365,1.0,0,inf,1.0970264142269301,1.0970264142269301,0
34028,0.8,0,inf,1.8307119233819218,1.8307119233819218,0
32486,1.0,0,inf,6.876196690522256,6.876196690522256,0
57947,2.0,0,inf,0.6631442194025531,0.6631442194025531,0
56750,0.8,1,1.7235977790938086,1.504049059880716,1.504049059880716,0
20635,1.0,2,0.07631577090717559,0.8710030326822611,0.07631577090717559,1
57365,1.0,0,inf,7.25610433510175,7.25610433510175,0
19458,0.8,3,0.0035252654533846936,6.666948760202427,0.0035252654533846936,1
23763,1.0,0,inf,0.9581876288030536,0.9581876288030536,0
50122,0.8,1,0.7708020128844751,5.248221165551027,0.7708020128844751,1
45998,0.8,0,inf,3.9985767514913575,3.9985767514913575,0
9571,1.0,1,0.011119984903662391,1.5612522637842685,0.011119984903662391,1
19351,1.0,2,0.11323635322838187,4.213943338082634,0.11323635322838187,1
40535,1.0,0,inf,6.61314859284588,6.61314859284588,0
5979,2.5,0,inf,4.549458489931097,4.549458489931097,0
29473,2.0,0,inf,2.414404009635221,2.414404009635221,0
37927,1.5,0,inf,3.049530850874494,3.049530850874494,0
39809,2.5,4,0.17322081744892395,4.890705107329891,0.17322081744892395,1
