index,theta,m,y,c,t,delta
8531,1.5,6,0.01751984824887996,2.0740479132973895,0.01751984824887996,1
9093,2.0,2,1.0882269425364006,1.7606544600436425,1.0882269425364006,1
4176,2.0,7,0.41554514948622556,1.1365819834950077,0.41554514948622556,1
916,1.0,0,inf,3.3681098270707444,3.3681098270707444,0
7831,1.0,1,2.3198597867659783,0.5906079530293341,0.5906079530293341,0
2932,1.5,0,inf,0.6946311528893073,0.6946311528893073,0
3585,1.5,1,1.2939055462389295,2.3911459253167937,1.2939055462389295,1
5061,1.5,0,inf,3.692892364105937,3.692892364105937,0
976,1.5,0,inf,1.8965893675015875,1.8965893675015875,0
7958,1.5,2,0.011578463523696436,1.2425112546448318,0.011578463523696436,1
7757,0.8,0,inf,4.444958026434567,4.444958026434567,0
6518,1.5,2,0.2137071015550452,1.3682776268270542,0.2137071015550452,1
7848,1.0,0,inf,0.1425251479670037,0.1425251479670037,0
9711,1.0,0,inf,0.23768269529433833,0.23768269529433833,0
9564,0.8,0,inf,3.319906238998386,3.319906238998386,0
4100,1.5,5,0.13245710888625079,0.9208790564218573,0.13245710888625079,1
4950,1.5,2,0.3957999446345007,5.417302888137987,0.3957999446345007,1
7209,0.8,4,0.15558256205745552,3.178566605266219,0.15558256205745552,1
5287,2.0,6,0.2019752829163776,0.8379736830394707,0.2019752829163776,1
4658,1.0,1,1.4167017160741262,4.83189485999955,1.4167017160741262,1
3208,0.8,0,inf,4.974000507023532,4.974000507023532,0
161,1.5,1,1.4694446104578551,1.9537953063099727,1.4694446104578551,1
1897,2.0,0,inf,3.1254268757049752,3.1254268757049752,0
4024,1.0,2,1.463533570074684,0.2543927234180301,0.2543927234180301,0
6885,1.5,2,0.14008500620843078,2.3327129581672703,0.14008500620843078,1
3843,0.8,0,inf,1.2956691008786272,1.2956691008786272,0
8510,2.0,1,0.8305114366718925,1.6044632713974656,0.8305114366718925,1
2643,0.8,1,0.013048763883687545,0.9970685640155516,0.013048763883687545,1
7904,0.8,3,0.05708437437138385,0.11959673993041979,0.05708437437138385,1
4603,2.0,1,1.077603965189903,1.0675633555478923,1.0675633555478923,0
128,0.8,3,0.4924942351010237,2.234267451255738,0.4924942351010237,1
4260,1.5,0,inf,3.1185644848662446,3.1185644848662446,0
1425,1.5,0,inf,2.941731376245855,2.941731376245855,0
9983,0.8,0,inf,1.4178609772906792,1.4178609772906792,0
5715,1.5,0,inf,1.3545741665658009,1.3545741665658009,0
513,0.8,2,1.9080822256481216,4.692590160012863,1.9080822256481216,1
7176,0.8,0,inf,4.21205504724958,4.21205504724958,0
1485,0.8,0,inf,2.2801806825792923,2.2801806825792923,0
6593,1.0,3,0.008173757181048038,0.6853024380236106,0.008173757181048038,1
7868,1.0,0,inf,0.9714910660552042,0.9714910660552042,0
1061,1.5,0,inf,2.959220089906918,2.959220089906918,0
3005,0.8,1,0.8404697341466876,4.093140848266392,0.8404697341466876,1
6831,1.5,1,0.09250037060749601,2.7478292929395183,0.09250037060749601,1
5659,1.0,0,inf,1.1282378593487505,1.1282378593487505,0
2406,0.8,2,0.18406510201861967,4.2913985254217915,0.18406510201861967,1
431,1.5,4,0.09648467008354851,0.4903391937618573,0.09648467008354851,1
4991,0.8,0,inf,4.5500999431852085,4.5500999431852085,0
2212,1.5,0,inf,4.014378839971912,4.014378839971912,0
8425,1.0,0,inf,3.244734323622297,3.244734323622297,0
3655,2.0,1,2.1338645046549334,1.1497970453397242,1.1497970453397242,0
2479,1.0,4,0.1988344458524409,4.249433294235357,0.1988344458524409,1
121,1.0,3,0.16361230070617427,2.6161032028110363,0.16361230070617427,1
5233,0.8,3,0.7945265199380175,5.35025590476564,0.7945265199380175,1
4148,2.0,2,0.8024402932892626,3.302388665393851,0.8024402932892626,1
2960,1.5,0,inf,0.12763719429044157,0.12763719429044157,0
7461,2.0,0,inf,1.4617444935075685,1.4617444935075685,0
3693,1.5,0,inf,0.7842518190178668,0.7842518190178668,0
4378,1.5,3,0.10614230194108816,0.8323802821536067,0.10614230194108816,1
9174,0.8,1,0.08885661558756357,2.8173070673701734,0.08885661558756357,1
2315,1.5,3,0.8171746714845909,2.476226020659256,0.8171746714845909,1
7142,1.5,3,0.0405003426012434,2.706830439323468,0.0405003426012434,1
5804,1.5,2,0.2874637397872183,0.8166928793165591,0.2874637397872183,1
8814,2.5,0,inf,4.3289968520708735,4.3289968520708735,0
9253,1.0,1,0.7505599541830663,1.4261006325061378,0.7505599541830663,1
4664,2.0,2,0.5240522064370726,3.188736568060868,0.5240522064370726,1
5003,2.5,0,inf,4.390352025840116,4.390352025840116,0
2992,2.5,9,0.002573768087593746,5.415049019790668,0.002573768087593746,1
636,1.0,0,inf,1.1883734685166916,1.1883734685166916,0
7721,1.5,5,0.028627513593858418,5.282018567972859,0.028627513593858418,1
694,2.0,0,inf,0.7121848123680401,0.7121848123680401,0
4786,2.5,0,inf,1.5876895803533106,1.5876895803533106,0
5467,0.8,0,inf,2.367542417930377,2.367542417930377,0
699,2.0,5,0.12023453409915844,5.4164954045439995,0.12023453409915844,1
2081,1.5,2,1.1756887369007794,3.424027935550759,1.1756887369007794,1
2280,1.0,0,inf,5.121903836506696,5.121903836506696,0
662,0.8,0,inf,1.3658388939353792,1.3658388939353792,0
4464,2.5,0,inf,3.604589775039435,3.604589775039435,0
1223,2.5,3,0.12832504026989505,4.092162435632394,0.12832504026989505,1
7683,2.5,1,3.6210590815599843,5.472726822387124,3.6210590815599843,1
924,2.5,0,inf,3.6583452862831227,3.6583452862831227,0
3715,2.5,6,0.07825335590346534,5.3743380631697315,0.07825335590346534,1
3124,2.0,2,0.5195510447098253,5.246773396799265,0.5195510447098253,1
3754,1.0,1,0.5391028340330537,0.19861008657667523,0.19861008657667523,0
2173,0.8,0,inf,0.7932845415624622,0.7932845415624622,0
9237,1.0,2,0.9321454362435913,4.61764558952007,0.9321454362435913,1
9503,1.5,2,0.22758020949295604,2.9012280526542207,0.22758020949295604,1
6500,2.5,4,0.14551254162116753,1.1982297748350703,0.14551254162116753,1
6091,1.0,1,1.246878664970245,3.570913996605809,1.246878664970245,1
436,0.8,0,inf,2.316352866876755,2.316352866876755,0
6921,1.5,0,inf,2.7468660046633686,2.7468660046633686,0
2243,2.5,2,0.053837197372734014,1.67510444487379,0.053837197372734014,1
7601,2.5,0,inf,4.787138100898754,4.787138100898754,0
3260,1.0,0,inf,2.998969236489244,2.998969236489244,0
9446,1.0,1,0.008214544711188666,1.6983048633771463,0.008214544711188666,1
2978,1.0,5,0.05332813320161317,4.043460124240853,0.05332813320161317,1
2169,0.8,0,inf,4.271583798128456,4.271583798128456,0
871,2.0,2,0.37159727387737407,3.8045155380156053,0.37159727387737407,1
5312,2.5,6,0.025069221819786155,3.1207364743881443,0.025069221819786155,1
6304,1.5,3,0.082324124299943,0.778328622225828,0.082324124299943,1
410,1.0,2,0.31204478632743865,4.090491033931078,0.31204478632743865,1
3054,2.0,1,0.1777538888675666,5.052999090865859,0.1777538888675666,1
9625,1.0,3,0.027710148805771374,1.3148743744620695,0.027710148805771374,1
560,2.0,0,inf,5.074724129705004,5.074724129705004,0
2884,2.5,6,0.39253240889204694,1.9962334226042122,0.39253240889204694,1
8752,1.5,5,0.562149692738918,2.8841652003920717,0.562149692738918,1
3290,2.5,2,0.8510942238941811,5.188840565107142,0.8510942238941811,1
19,1.0,0,inf,3.9246912699462815,3.9246912699462815,0
4648,0.8,2,3.07869802643557,2.1696140800020474,2.1696140800020474,0
755,1.0,1,0.7080277225307212,5.440782358555771,0.7080277225307212,1
3106,2.0,11,0.12342048141601009,0.5684642858752528,0.12342048141601009,1
5461,1.5,3,0.05086525561508425,4.416311185359382,0.05086525561508425,1
2909,1.0,3,0.3980713936209146,1.6327320625010726,0.3980713936209146,1
7396,1.5,0,inf,2.5096865368992,2.5096865368992,0
9087,1.0,0,inf,2.939105431913681,2.939105431913681,0
6337,0.8,0,inf,5.431890326774563,5.431890326774563,0
2806,1.0,1,0.20557013829718393,2.7961970123402824,0.20557013829718393,1
907,2.5,2,0.5894363520928332,4.918215364652639,0.5894363520928332,1
7975,1.0,0,inf,4.9718699515774,4.9718699515774,0
7718,0.8,0,inf,0.24870324159593857,0.24870324159593857,0
4510,2.5,0,inf,0.7632530106446764,0.7632530106446764,0
2585,1.0,0,inf,1.7767069466147254,1.7767069466147254,0
3466,1.0,1,0.7178867295909164,0.20903319223328928,0.20903319223328928,0
5775,1.5,3,0.15652611452762025,3.157028544047783,0.15652611452762025,1
8328,1.0,0,inf,4.444554452250977,4.444554452250977,0
8503,0.8,2,0.058878324485107554,5.06604126058117,0.058878324485107554,1
4598,1.5,4,0.4449528693109175,0.7427280070636199,0.4449528693109175,1
1364,1.0,0,inf,3.191157705814087,3.191157705814087,0
2140,1.0,0,inf,4.691987707573742,4.691987707573742,0
887,2.0,2,0.10914223392401229,3.3697044797332962,0.10914223392401229,1
9527,1.5,0,inf,2.905147530261094,2.905147530261094,0
4792,2.0,6,0.2414983911703582,3.0906174743081922,0.2414983911703582,1
3952,0.8,0,inf,1.1050621596126784,1.1050621596126784,0
2677,1.0,0,inf,4.094512897241084,4.094512897241084,0
8110,2.5,1,0.001723974758886312,0.22560044814445598,0.001723974758886312,1
264,1.0,0,inf,2.8782127043884196,2.8782127043884196,0
4255,1.5,1,0.08550257021424096,2.7957128915902656,0.08550257021424096,1
2329,2.0,0,inf,2.142471728204994,2.142471728204994,0
9884,1.0,1,1.3718248899944554,3.198381143663678,1.3718248899944554,1
5901,2.0,0,inf,1.107103588639855,1.107103588639855,0
7158,1.0,0,inf,5.094978376176647,5.094978376176647,0
3775,1.0,0,inf,2.555775529865721,2.555775529865721,0
3028,1.0,0,inf,4.24065242212005,4.24065242212005,0
5133,2.5,3,0.6034530181192955,4.791812158767838,0.6034530181192955,1
7727,1.5,0,inf,3.3800970014103995,3.3800970014103995,0
8317,1.0,3,0.15341435816355,4.5965364193003415,0.15341435816355,1
9017,1.0,9,0.017207714341799414,4.574390936510874,0.017207714341799414,1
6432,1.0,0,inf,2.042418092292725,2.042418092292725,0
1242,0.8,0,inf,1.202696346270017,1.202696346270017,0
7255,1.5,0,inf,4.110858762571367,4.110858762571367,0
6829,2.5,2,0.457234843913524,0.6660333165949648,0.457234843913524,1
277,2.0,5,0.37950810409976,0.20685896019581282,0.20685896019581282,0
7506,1.0,0,inf,2.8024881016637107,2.8024881016637107,0
9409,1.0,0,inf,4.654654270040192,4.654654270040192,0
9815,1.0,0,inf,0.33441656118478336,0.33441656118478336,0
1182,0.8,0,inf,5.0966432517613525,5.0966432517613525,0
3827,1.0,1,0.5855321646012657,3.7892216564053363,0.5855321646012657,1
214,0.8,1,0.3511155642674008,5.177766541797684,0.3511155642674008,1
6372,2.0,2,0.020011578405894494,4.365522142612852,0.020011578405894494,1
8152,2.0,0,inf,0.7940348695154671,0.7940348695154671,0
2067,2.5,2,0.24944647865129146,3.7625628501759665,0.24944647865129146,1
2366,0.8,1,0.9901815605187707,2.4648576836296296,0.9901815605187707,1
5892,0.8,0,inf,5.12973508843223,5.12973508843223,0
5539,1.0,0,inf,5.330582486686922,5.330582486686922,0
8551,1.0,0,inf,2.9980873056088004,2.9980873056088004,0
4705,1.0,0,inf,3.813132871188534,3.813132871188534,0
9451,0.8,0,inf,5.363454191292284,5.363454191292284,0
4067,1.0,1,0.08955282805413291,0.6848706749760738,0.08955282805413291,1
8195,2.0,0,inf,0.48231722671197236,0.48231722671197236,0
1878,1.5,1,0.39946529170276396,1.4202467998699244,0.39946529170276396,1
4292,2.0,4,0.4595794787531545,5.119893006466287,0.4595794787531545,1
3196,0.8,1,0.5091262993227765,3.400001568869802,0.5091262993227765,1
1624,1.5,0,inf,4.752993821182739,4.752993821182739,0
6331,0.8,1,0.06646455119049605,5.067703970642535,0.06646455119049605,1
2908,1.5,0,inf,1.0897673544884425,1.0897673544884425,0
4141,2.0,1,0.3678747309346868,1.7354703281850548,0.3678747309346868,1
8672,1.0,0,inf,4.52073156558537,4.52073156558537,0
7249,1.0,4,0.09176210624363387,3.973383048165771,0.09176210624363387,1
4206,1.0,1,0.07182035230540738,4.924560759022009,0.07182035230540738,1
5448,0.8,1,0.12093097008123795,2.4871354021360847,0.12093097008123795,1
1359,2.5,13,0.14554901960695749,2.8117185585203823,0.14554901960695749,1
4432,0.8,0,inf,2.603143176524297,2.603143176524297,0
2626,2.5,1,0.17352299155341283,2.405148126668345,0.17352299155341283,1
6909,2.0,4,0.12954138646913485,4.086363594251297,0.12954138646913485,1
2571,1.0,1,0.18803756143601277,4.957932876288706,0.18803756143601277,1
1767,0.8,0,inf,1.1913604594924565,1.1913604594924565,0
3493,0.8,4,0.401852464251739,2.8362012202398588,0.401852464251739,1
1924,0.8,1,2.710387966268353,4.758150868695394,2.710387966268353,1
4372,2.0,0,inf,3.0177439746637873,3.0177439746637873,0
1803,2.5,1,0.6812716127624557,1.0826314730741298,0.6812716127624557,1
6328,2.0,1,0.45996628366707193,3.238626063822935,0.45996628366707193,1
9011,0.8,2,0.00040116466981307997,2.6200308624612694,0.00040116466981307997,1
4350,1.5,0,inf,1.775254600122791,1.775254600122791,0
6608,2.5,0,inf,0.4909371525012997,0.4909371525012997,0
272,1.0,0,inf,0.5259392350404485,0.5259392350404485,0
1139,1.0,1,0.47557105377877334,4.996367880948169,0.47557105377877334,1
769,2.5,7,0.0036784715012373667,0.9609366734166817,0.0036784715012373667,1
7565,2.0,0,inf,4.288985632627862,4.288985632627862,0
8815,1.0,0,inf,1.6963306853849263,1.6963306853849263,0
3635,1.0,2,0.9647061068687369,1.0623708094448894,0.9647061068687369,1
8315,2.0,1,0.4144299848049968,3.2245565630677815,0.4144299848049968,1
4764,2.0,2,0.3785850586537681,1.7718653677355702,0.3785850586537681,1
2758,2.5,5,0.007661541369479134,2.1418529506075252,0.007661541369479134,1
670,1.5,0,inf,1.4495994540143016,1.4495994540143016,0
7650,1.5,2,0.386930132383478,5.38923315269321,0.386930132383478,1
2539,2.5,4,0.06677724113741626,3.1518483027291326,0.06677724113741626,1
1494,1.0,1,0.030725919918750608,2.655431541364643,0.030725919918750608,1
4220,1.0,3,0.2667852791370192,1.989040402362098,0.2667852791370192,1
3180,1.0,4,0.17222443214342598,1.0226299786197122,0.17222443214342598,1
482,2.0,1,0.1538616849146466,0.16315908171534702,0.1538616849146466,1
6860,0.8,0,inf,1.512070075568152,1.512070075568152,0
6006,2.5,2,0.3775621983908748,1.047941675989022,0.3775621983908748,1
2251,0.8,2,0.10439024653266757,0.5306377583882562,0.10439024653266757,1
2964,1.5,0,inf,2.03075458297924,2.03075458297924,0
3444,2.5,4,0.032836252500580705,2.9943599300822723,0.032836252500580705,1
2783,0.8,0,inf,1.5810069512978246,1.5810069512978246,0
9389,1.5,1,0.8653649978449965,2.3984101564105607,0.8653649978449965,1
8866,2.0,1,0.16571926424815672,1.5784148167330423,0.16571926424815672,1
2959,1.5,0,inf,0.48352337745290735,0.48352337745290735,0
531,1.0,0,inf,1.3959543018668763,1.3959543018668763,0
4054,1.5,2,0.9783256906398576,0.21026762056414366,0.21026762056414366,0
7723,2.5,1,0.946733142378497,2.479143309202145,0.946733142378497,1
49,1.5,1,0.32902070922321713,5.476817703572649,0.32902070922321713,1
1999,1.0,0,inf,1.5624228838497112,1.5624228838497112,0
530,1.5,1,0.5717626700483621,2.380581615699904,0.5717626700483621,1
7790,1.0,0,inf,3.672702596220527,3.672702596220527,0
4193,1.0,0,inf,3.517444289860408,3.517444289860408,0
7082,1.0,0,inf,3.043404020224045,3.043404020224045,0
4475,1.0,0,inf,4.8667144982520405,4.8667144982520405,0
6519,1.5,2,0.4834349701556138,4.490208884335244,0.4834349701556138,1
5338,1.0,0,inf,1.5775788332494078,1.5775788332494078,0
737,1.0,1,0.7641955195630065,0.9622595961785871,0.7641955195630065,1
3616,2.0,25,0.07295260472329484,5.291884903565889,0.07295260472329484,1
6703,2.0,3,0.5881299038382534,5.377689819921673,0.5881299038382534,1
3710,0.8,5,0.03602787195800563,4.343949071097345,0.03602787195800563,1
1452,1.0,0,inf,4.476288803116744,4.476288803116744,0
9244,0.8,0,inf,2.6465134488911493,2.6465134488911493,0
2850,2.0,7,0.22356370272518103,5.228193997220804,0.22356370272518103,1
1483,1.0,0,inf,3.453480582516965,3.453480582516965,0
3306,1.0,0,inf,0.595757831051341,0.595757831051341,0
7304,2.5,6,0.0409649436537346,5.385857907335466,0.0409649436537346,1
7552,1.5,0,inf,3.179377962394536,3.179377962394536,0
806,2.5,1,0.32250018964007343,3.55845745169577,0.32250018964007343,1
4592,0.8,0,inf,4.696065558186254,4.696065558186254,0
5986,2.5,1,0.4353974761564703,2.2268643679772144,0.4353974761564703,1
2382,1.5,7,0.1026648460971348,4.60086449586682,0.1026648460971348,1
235,1.0,0,inf,5.159859418237548,5.159859418237548,0
5881,2.5,1,1.272734005664944,0.028890631508358695,0.028890631508358695,0
6671,1.0,5,1.0763553179405991,2.9470453748539005,1.0763553179405991,1
787,0.8,1,1.5174584114065404,4.423987219601843,1.5174584114065404,1
7866,2.5,3,0.03365250927864965,4.155677146804045,0.03365250927864965,1
3954,1.0,0,inf,5.230830616807618,5.230830616807618,0
2828,1.0,5,0.06673593918910704,4.495514057584188,0.06673593918910704,1
1743,1.5,3,0.1245740005139908,4.548287020345373,0.1245740005139908,1
5745,1.0,6,0.04687850060359333,3.6292370475800655,0.04687850060359333,1
7049,1.5,0,inf,1.1457550187335022,1.1457550187335022,0
4476,0.8,0,inf,1.3428812215519386,1.3428812215519386,0
9998,0.8,0,inf,4.410411707128631,4.410411707128631,0
2936,1.0,1,1.2409787765662839,3.281941947044675,1.2409787765662839,1
3126,0.8,0,inf,2.7422710728002717,2.7422710728002717,0
7388,1.5,1,0.5580223552815741,2.9370011996500893,0.5580223552815741,1
2739,0.8,2,0.354649300930023,0.8279248755915799,0.354649300930023,1
9867,1.0,1,0.9461267062145182,1.761951906754885,0.9461267062145182,1
7499,1.5,3,0.19599620043487656,4.5686948624546,0.19599620043487656,1
2899,2.5,2,0.15246821714648137,2.5874253281104815,0.15246821714648137,1
605,1.0,0,inf,2.774539577006575,2.774539577006575,0
7256,2.5,1,0.24945007067033273,2.956219388782776,0.24945007067033273,1
6395,2.5,11,0.044574315898347115,4.3409736140067094,0.044574315898347115,1
1618,2.0,0,inf,4.464269789811839,4.464269789811839,0
8276,0.8,0,inf,0.8026938700711242,0.8026938700711242,0
4081,1.5,0,inf,1.3271883228939794,1.3271883228939794,0
6758,1.0,0,inf,1.4208953028408802,1.4208953028408802,0
5848,2.0,4,0.15935824409237526,3.2096855027656255,0.15935824409237526,1
8002,1.5,0,inf,2.6023165848920784,2.6023165848920784,0
2875,2.0,2,0.23804200797107544,4.067454976563075,0.23804200797107544,1
7405,2.0,0,inf,4.313015635310748,4.313015635310748,0
6320,0.8,0,inf,4.862570831797038,4.862570831797038,0
2323,2.5,1,2.16506223510578,4.934986724967135,2.16506223510578,1
7712,2.0,4,0.48349216034273707,1.4211973299555758,0.48349216034273707,1
2878,1.0,0,inf,0.7657893350311521,0.7657893350311521,0
6467,0.8,5,0.1509633948506407,4.597389007783853,0.1509633948506407,1
304,1.0,1,0.9780273837692741,0.6911960837036316,0.6911960837036316,0
4481,2.5,0,inf,3.7351130620312523,3.7351130620312523,0
625,1.0,0,inf,2.0484676094740095,2.0484676094740095,0
4932,2.5,1,0.700789588726793,3.0672815312119233,0.700789588726793,1
4995,2.5,1,0.1111175233541003,1.8266455403837747,0.1111175233541003,1
1572,1.0,0,inf,3.5377199666051875,3.5377199666051875,0
8535,0.8,1,0.3499091050030156,1.9586052620365897,0.3499091050030156,1
8963,1.0,0,inf,2.3971624061247163,2.3971624061247163,0
8265,1.5,3,0.2287411257617622,1.7198607980864262,0.2287411257617622,1
1232,2.0,1,3.443480031021268,2.2172505550001387,2.2172505550001387,0
3181,2.5,1,0.11636268442370314,3.7390087020046154,0.11636268442370314,1
391,2.5,10,0.0836506034667123,4.749117951238827,0.0836506034667123,1
259,2.0,0,inf,1.2710276520055275,1.2710276520055275,0
7413,1.0,3,0.17796259427190367,0.19908420679581165,0.17796259427190367,1
5010,1.0,0,inf,5.258142789890664,5.258142789890664,0
7425,1.0,1,0.4494800925675725,0.44105935475888514,0.44105935475888514,0
8882,2.5,6,0.059667709345440446,1.7724723972485101,0.059667709345440446,1
7124,0.8,2,0.9079593583937117,1.2019361891445755,0.9079593583937117,1
4981,2.0,9,0.218316543807563,1.131450009961545,0.218316543807563,1
5803,2.5,1,0.3366999596710637,5.4666977090172,0.3366999596710637,1
2814,2.0,1,1.5299871293752938,2.8136298864030564,1.5299871293752938,1
1394,2.0,0,inf,4.394609359637559,4.394609359637559,0
5673,2.0,0,inf,1.4647740355588252,1.4647740355588252,0
7887,2.5,1,0.40394807088097084,4.889951937380199,0.40394807088097084,1
7546,0.8,0,inf,5.40263606047783,5.40263606047783,0
3596,2.0,0,inf,4.216631740438707,4.216631740438707,0
7966,1.0,0,inf,3.515520614471056,3.515520614471056,0
8669,1.5,1,1.3620706987535984,3.691727177512208,1.3620706987535984,1
6048,0.8,0,inf,1.680128170313969,1.680128170313969,0
5761,0.8,1,0.507838722526359,1.3117051982877495,0.507838722526359,1
7033,1.0,0,inf,4.465897902197487,4.465897902197487,0
9661,2.5,9,0.056892986153886944,5.2967808662117415,0.056892986153886944,1
4839,2.5,4,0.02085357847669573,3.95024285060285,0.02085357847669573,1
8233,1.0,0,inf,5.309318732331052,5.309318732331052,0
8675,1.5,1,0.12883812708670656,2.5202478902105843,0.12883812708670656,1
1963,0.8,0,inf,0.9160206170237992,0.9160206170237992,0
3578,2.0,1,0.8444495263979879,4.407185213240575,0.8444495263979879,1
4124,1.5,0,inf,4.684979691295528,4.684979691295528,0
7596,2.5,1,1.5574479183546082,4.063169370379746,1.5574479183546082,1
14,2.5,0,inf,3.583893274378287,3.583893274378287,0
1707,1.0,2,0.33511577808628346,4.8759659793707035,0.33511577808628346,1
7501,2.0,0,inf,2.1465660306673087,2.1465660306673087,0
9153,1.0,3,0.033702986758562155,3.705285535968662,0.033702986758562155,1
8901,0.8,1,0.12572673652120095,3.1971516224393017,0.12572673652120095,1
1358,1.0,0,inf,0.12794588258512635,0.12794588258512635,0
9685,2.5,0,inf,0.33977519368103,0.33977519368103,0
6991,0.8,0,inf,4.646965485536513,4.646965485536513,0
621,1.5,4,0.21807455849438295,3.1457781201830763,0.21807455849438295,1
1586,1.0,1,1.1695900724349002,2.7626417695576695,1.1695900724349002,1
6420,2.5,0,inf,4.686333796477201,4.686333796477201,0
9736,2.5,1,2.1862414412865294,3.2079625786678756,2.1862414412865294,1
9021,1.0,1,0.08307095808998731,5.048687197496248,0.08307095808998731,1
7916,2.5,0,inf,1.5402882689772361,1.5402882689772361,0
5227,0.8,2,0.1990763158949202,5.182012274249606,0.1990763158949202,1
5568,1.5,1,1.6454701796700262,4.730345710769535,1.6454701796700262,1
8385,2.0,3,0.522178744928657,0.4002868923447812,0.4002868923447812,0
522,2.0,5,0.019874572049775937,3.9295145124552113,0.019874572049775937,1
8928,2.0,0,inf,4.716140910081357,4.716140910081357,0
156,2.5,0,inf,4.833668835633597,4.833668835633597,0
394,1.5,0,inf,3.8600249728266576,3.8600249728266576,0
9762,1.5,0,inf,5.445208087561913,5.445208087561913,0
4241,1.5,2,0.5479655490078941,2.3908185226769154,0.5479655490078941,1
2253,2.0,5,1.063821030781654,4.590334958138123,1.063821030781654,1
7595,2.5,4,1.3790179481687028,0.6134376914196346,0.6134376914196346,0
9797,1.0,0,inf,4.287127987551543,4.287127987551543,0
7859,2.0,0,inf,4.939944201818847,4.939944201818847,0
4674,1.5,0,inf,5.093743192635057,5.093743192635057,0
170,1.0,0,inf,0.07839676258903949,0.07839676258903949,0
6108,2.5,9,0.17407333033130096,0.9525916924344887,0.17407333033130096,1
4974,0.8,0,inf,2.801790784237029,2.801790784237029,0
2836,0.8,0,inf,0.6653906892620457,0.6653906892620457,0
2058,2.0,4,0.32605106924811644,4.245274223461242,0.32605106924811644,1
6062,2.0,1,0.6320650765652966,2.2388859879157823,0.6320650765652966,1
8049,2.0,0,inf,0.7005086008785428,0.7005086008785428,0
6840,0.8,1,1.5191330924752948,1.7700442818572528,1.5191330924752948,1
2118,1.5,0,inf,3.8408804814226647,3.8408804814226647,0
6561,2.5,2,0.021637129688239568,2.7431560532194674,0.021637129688239568,1
2760,2.0,3,0.013746828774913558,0.05215077385378534,0.013746828774913558,1
6346,1.5,4,0.4233587695454311,1.1123524833841394,0.4233587695454311,1
5099,2.0,0,inf,3.5199428416756473,3.5199428416756473,0
1385,2.5,0,inf,4.021049498725077,4.021049498725077,0
6041,2.0,1,1.9145800414799343,2.8440464613480274,1.9145800414799343,1
9749,2.5,3,0.41864117490970865,0.8464888270712099,0.41864117490970865,1
3805,2.0,0,inf,4.479151018897936,4.479151018897936,0
8774,1.5,0,inf,0.7040781530098813,0.7040781530098813,0
7536,0.8,1,1.3265583650286823,3.522144488521531,1.3265583650286823,1
4336,2.5,4,0.7550054264421048,4.84682229957748,0.7550054264421048,1
149,1.5,1,0.39186912167024374,4.337882020957043,0.39186912167024374,1
4976,2.0,2,0.9107797258290241,4.749441605560532,0.9107797258290241,1
4562,1.5,4,0.10857715367329668,1.537216538231138,0.10857715367329668,1
13,2.0,0,inf,1.7673839860941658,1.7673839860941658,0
