index,theta,m,y,c,t,delta
8183,0.8,0,inf,3.615442248426499,3.615442248426499,0
2741,0.8,0,inf,6.812468279509462,6.812468279509462,0
2165,1.0,1,1.1017936773282566,5.812771041630666,1.1017936773282566,1
319,2.5,17,0.028113584158251125,5.051036631443305,0.028113584158251125,1
6937,0.8,0,inf,5.449443568833172,5.449443568833172,0
7563,2.0,5,0.3839730560512732,6.721040597239779,0.3839730560512732,1
6053,0.8,0,inf,4.351705723900987,4.351705723900987,0
4644,2.5,1,0.7695565399347228,3.3126290854133607,0.7695565399347228,1
8312,2.5,4,0.0555992064022741,3.094696537727689,0.0555992064022741,1
7805,0.8,0,inf,0.29779911439549955,0.29779911439549955,0
417,0.8,0,inf,4.179291431877787,4.179291431877787,0
3908,0.8,1,0.08126124931972668,3.1265396543346498,0.08126124931972668,1
8938,0.8,1,1.1560788722156345,6.92239215547471,1.1560788722156345,1
6107,1.5,5,0.23621928628392122,2.7015690601316384,0.23621928628392122,1
5425,0.8,1,2.511963698883366,1.5831944986454924,1.5831944986454924,0
7988,1.5,0,inf,4.470093484608729,4.470093484608729,0
1275,0.8,0,inf,3.153370717482554,3.153370717482554,0
452,1.0,3,0.22138207163560863,5.313638762183567,0.22138207163560863,1
144,0.8,1,0.2611809410061146,5.0347868695182365,0.2611809410061146,1
778,2.5,0,inf,6.874637903473302,6.874637903473302,0
9221,2.5,0,inf,6.185689973595712,6.185689973595712,0
434,1.5,2,0.010258191166726422,2.6234374950369257,0.010258191166726422,1
1655,1.5,0,inf,5.238111241427464,5.238111241427464,0
4209,0.8,0,inf,4.0348242468371005,4.0348242468371005,0
1897,2.0,2,0.017068204555384048,3.2789583423793416,0.017068204555384048,1
3980,1.5,1,0.10495339433571878,1.0511072073979304,0.10495339433571878,1
1043,2.0,2,0.21744041334590897,5.351705539851605,0.21744041334590897,1
2128,2.0,11,0.05075221905039581,0.7829861359332654,0.05075221905039581,1
6907,2.0,3,0.1525103811036808,7.1584502593089,0.1525103811036808,1
9315,1.5,0,inf,7.238931898332668,7.238931898332668,0
4121,1.0,2,0.46118567482964307,2.5500373584565414,0.46118567482964307,1
8225,2.5,3,0.045013114953113206,5.253935168729227,0.045013114953113206,1
4331,2.0,0,inf,3.255328434216332,3.255328434216332,0
461,2.5,2,0.16597471334801392,5.930912197861806,0.16597471334801392,1
229,1.0,1,0.7915124619717845,2.473565234610294,0.7915124619717845,1
6154,2.0,8,0.039281784336065766,2.3011654593497597,0.039281784336065766,1
4958,1.0,1,1.7504201270170552,0.43574304036072997,0.43574304036072997,0
9434,2.0,1,0.07669441259008532,2.8451678489806027,0.07669441259008532,1
5404,2.0,0,inf,5.397126976628437,5.397126976628437,0
1049,1.0,0,inf,3.651964893347472,3.651964893347472,0
4873,1.5,0,inf,5.921071505564231,5.921071505564231,0
4377,0.8,0,inf,6.025731303243944,6.025731303243944,0
5445,1.5,0,inf,6.939007286117675,6.939007286117675,0
6332,2.0,5,0.11112995244187845,0.16771814699366308,0.11112995244187845,1
9785,2.5,1,0.054536113272389976,0.8153625139173281,0.054536113272389976,1
7251,2.0,6,0.012337334592638131,3.815371877971109,0.012337334592638131,1
8657,1.0,1,2.6401149748675756,6.154730909837045,2.6401149748675756,1
5574,0.8,1,0.7283625013513609,2.782946956220744,0.7283625013513609,1
6083,1.5,1,0.010140912364460674,6.741947677816399,0.010140912364460674,1
4684,2.0,0,inf,2.5245598168397074,2.5245598168397074,0
6262,1.5,0,inf,3.228058036394559,3.228058036394559,0
3852,1.0,0,inf,0.6088505852694834,0.6088505852694834,0
9446,1.0,0,inf,3.6767552074872563,3.6767552074872563,0
8270,2.0,3,0.5047829945492341,4.4229321690294965,0.5047829945492341,1
3044,1.5,0,inf,1.8145038174245778,1.8145038174245778,0
2967,2.5,4,0.7327086346984321,5.474492014362392,0.7327086346984321,1
6353,2.0,0,inf,4.9272901153511635,4.9272901153511635,0
2422,2.0,2,0.11937116292850099,7.2538700996572985,0.11937116292850099,1
6048,0.8,1,0.45834683914197105,6.9962121131198804,0.45834683914197105,1
454,1.0,0,inf,4.8231091069107865,4.8231091069107865,0
4623,1.0,0,inf,4.164521793722519,4.164521793722519,0
5744,0.8,4,0.3853736250469535,3.654059118210544,0.3853736250469535,1
5637,1.0,0,inf,0.10167549962483462,0.10167549962483462,0
1602,1.0,1,1.8251693743665651,3.8185836383494647,1.8251693743665651,1
9935,1.0,1,2.204279465042336,2.2410858760814776,2.204279465042336,1
4199,2.0,9,0.12957671430902637,2.266906124681656,0.12957671430902637,1
131,0.8,0,inf,2.268269836478056,2.268269836478056,0
205,2.5,2,0.1867230042303802,6.357321919214557,0.1867230042303802,1
2737,2.5,4,0.2295074994050111,5.424776692927333,0.2295074994050111,1
4410,0.8,0,inf,2.410701883651026,2.410701883651026,0
6926,1.0,1,0.7302122549221038,2.5692774443583666,0.7302122549221038,1
4978,1.0,0,inf,3.1539765584474093,3.1539765584474093,0
4224,1.0,0,inf,4.803385070270208,4.803385070270208,0
7421,1.0,1,1.6779482138779616,5.263174944390992,1.6779482138779616,1
1807,2.0,5,0.25391997114861337,3.290314276740599,0.25391997114861337,1
6970,2.5,4,0.015542845187396636,4.252582811937318,0.015542845187396636,1
2440,2.5,4,0.008230401097952282,6.79925492561775,0.008230401097952282,1
4834,2.5,1,4.410320489890316,2.9475186070354176,2.9475186070354176,0
8247,0.8,0,inf,6.478019780637937,6.478019780637937,0
3779,2.0,0,inf,6.377215726776698,6.377215726776698,0
2899,2.5,9,0.11965863798454573,5.864791031612714,0.11965863798454573,1
356,1.5,0,inf,2.653203859349286,2.653203859349286,0
468,1.5,0,inf,2.2181330430024855,2.2181330430024855,0
4061,2.5,1,0.22074327674091795,5.152650635339551,0.22074327674091795,1
1326,2.0,1,0.04743885493789135,4.410629957021972,0.04743885493789135,1
2412,1.0,6,0.20362645595711798,0.28923047994835244,0.20362645595711798,1
643,2.5,3,0.04519095003535054,5.643880572092432,0.04519095003535054,1
233,1.5,2,1.3726154566265023,5.837948553956361,1.3726154566265023,1
1032,2.5,1,0.12286991775524755,0.09657707572734327,0.09657707572734327,0
9021,1.0,3,0.18822681931265164,2.933931172548989,0.18822681931265164,1
9722,0.8,1,0.9675045629420462,1.3945771788417856,0.9675045629420462,1
796,2.0,4,0.23823427716902468,3.3784024225707134,0.23823427716902468,1
5103,0.8,0,inf,3.025835171884815,3.025835171884815,0
6651,2.0,0,inf,5.340882232294837,5.340882232294837,0
9734,2.5,1,0.03881716315144853,1.6118755415107089,0.03881716315144853,1
7723,2.5,2,0.8641854411754172,5.421222044215759,0.8641854411754172,1
4102,1.0,0,inf,5.678931836837843,5.678931836837843,0
7295,1.0,0,inf,1.1056342034875735,1.1056342034875735,0
3557,1.0,1,0.4278688171609305,1.347103886143397,0.4278688171609305,1
330,2.0,3,0.1465102434288181,4.146861715405118,0.1465102434288181,1
9509,2.5,2,0.18795065663967658,1.4605991243990823,0.18795065663967658,1
3330,1.0,0,inf,1.3799874087129695,1.3799874087129695,0
2668,2.5,0,inf,5.125218109091477,5.125218109091477,0
1173,1.5,0,inf,3.8198394282420742,3.8198394282420742,0
7493,0.8,0,inf,1.8239024546230158,1.8239024546230158,0
3289,2.0,1,0.9864909704406147,3.924928390775589,0.9864909704406147,1
9861,0.8,0,inf,2.8673687036916515,2.8673687036916515,0
4046,0.8,1,0.12973433417385477,3.896053497378558,0.12973433417385477,1
1345,0.8,1,0.40846094511757025,4.315320370407394,0.40846094511757025,1
4217,1.5,1,0.84987767846607,0.288404022956064,0.288404022956064,0
4211,1.0,7,0.17180899590901752,5.560101668038086,0.17180899590901752,1
301,2.0,1,0.5689950552870153,6.586770133507026,0.5689950552870153,1
4432,0.8,0,inf,0.6058845387857703,0.6058845387857703,0
2225,2.0,3,0.305724436981036,3.598970477562759,0.305724436981036,1
7518,2.5,8,0.2279924174061893,0.11518900291751606,0.11518900291751606,0
6313,1.5,0,inf,5.696671468550459,5.696671468550459,0
5951,1.0,0,inf,6.251750517708101,6.251750517708101,0
1731,1.0,0,inf,6.9043469381066815,6.9043469381066815,0
7623,1.0,1,1.8835651900428159,0.4730565507914508,0.4730565507914508,0
35,1.0,0,inf,6.5539306512390985,6.5539306512390985,0
893,1.5,0,inf,0.9876798287451006,0.9876798287451006,0
691,1.0,1,0.8871339371457788,2.040766042336778,0.8871339371457788,1
2556,0.8,0,inf,4.014672880451175,4.014672880451175,0
5577,1.0,2,0.13275617258343841,4.567145604959474,0.13275617258343841,1
8289,0.8,0,inf,4.075079976656673,4.075079976656673,0
7310,2.5,8,0.1507685812155118,7.12578652810819,0.1507685812155118,1
3259,1.5,0,inf,7.305252404244408,7.305252404244408,0
8352,0.8,1,0.9187057182852358,6.3313626202909505,0.9187057182852358,1
4175,2.0,0,inf,2.2892904786485615,2.2892904786485615,0
6221,1.5,3,0.2845591558901821,2.5121065945629346,0.2845591558901821,1
3530,0.8,0,inf,6.322310101845385,6.322310101845385,0
133,0.8,0,inf,0.17795803006270627,0.17795803006270627,0
5856,1.0,2,1.0574972257978181,7.387239427790095,1.0574972257978181,1
8510,2.0,1,0.4983040970503399,5.0389953176458055,0.4983040970503399,1
3836,0.8,0,inf,1.4982181669929944,1.4982181669929944,0
500,1.5,1,0.7553415138751338,2.335796002146173,0.7553415138751338,1
2640,0.8,2,1.1405629929269974,0.33563216636335996,0.33563216636335996,0
9095,0.8,0,inf,3.141456548364871,3.141456548364871,0
7975,1.0,1,1.2024669200195541,3.039940989193204,1.2024669200195541,1
636,1.0,0,inf,3.676063225025191,3.676063225025191,0
7501,2.0,2,0.02396287253682745,3.991239335066623,0.02396287253682745,1
7618,1.5,1,0.027959040432134378,3.908124021701795,0.027959040432134378,1
4379,1.5,2,1.619724539359346,6.125240337277319,1.619724539359346,1
3099,1.5,0,inf,3.8257815658570644,3.8257815658570644,0
339,2.0,1,1.7922571139528967,4.509585890742756,1.7922571139528967,1
6184,1.5,1,1.7713941407271605,6.012126369819294,1.7713941407271605,1
2751,1.5,0,inf,1.5851078304733512,1.5851078304733512,0
2065,2.0,4,0.32832819167730265,7.367239344744004,0.32832819167730265,1
332,1.0,2,0.572148525663613,4.886663024292491,0.572148525663613,1
7797,1.0,0,inf,5.579393979336592,5.579393979336592,0
