eta,mi,S1
-0.54474103,1.4248064e-05,3.8813476e-05
-0.20271268,0.0007948776,0.001766976
0.32068744,2.118094,0.61878794
0.41849786,3.3007278,0.8869862
-0.1878394,0.02589277,0.055693943
0.1218667,0.006852115,0.012830148
-0.2162599,0.43138754,0.67551434
1.0939351,5.9435053,0.950394
-0.6778494,0.0021987637,0.0065152054
0.8663336,2.1950111,0.5312976
1.0679712,5.6187773,0.9376769
-0.288771,0.000892997,0.002083097
0.39608604,2.2357717,0.6389149
0.078336716,1.1110444,0.10123994
0.111611426,0.24378914,0.37131062
-0.64192736,0.000175778,0.00050969113
0.2385051,1.9036912e-05,3.4033634e-05
0.71884686,0.0020345491,0.0030198693
1.0751742,5.1610465,0.9058453
0.6368805,1.3477058,0.22644287
0.5380728,3.2770362,0.8432322
-0.89131165,0.04800445,0.1574945
0.31928936,0.17706703,0.25974345
0.63864607,0.0010864512,0.0016583033
0.1947022,0.0018450523,0.0033574828
0.3120337,0.0018641356,0.003222595
0.32440427,0.00030971563,0.00053346175
0.67355657,0.0001360187,0.00020534561
0.6501457,0.0029543773,0.0044832276
1.0946789,5.099929,0.89705276
-0.117993526,0.1794766,0.32338947
0.899519,2.909036,0.68701476
-0.27787808,1.4380956,0.41693366
0.87272197,5.5972843,0.9879957
0.42539734,2.5901423,0.73237103
0.767016,2.827036,0.69910645
0.2591931,3.433448,0.9724433
0.7778171,9.533525e-05,0.00013911974
0.40735725,1.0272728,0.02240461
0.46378404,0.00601883,0.0097454125
0.34862566,4.379243e-05,7.4691605e-05
0.78569275,2.4537134,0.612767
-1.0534589,1.4204961,0.6718833
0.4527004,1.6215233,0.38784903
0.94405854,4.758299,0.90659565
-0.183328,1.0999595,0.10477899
0.5148309,1.6337216,0.38441214
-0.021388125,0.3938322,0.57121545
0.56277996,3.2904377,0.83793885
0.17784026,3.9609386e-05,7.2762574e-05
0.5770575,3.772155,0.9071067
-0.4041954,0.37702423,0.6839698
-0.618351,0.0022379851,0.006377112
0.46315134,0.001931471,0.0031408742
0.9651556,4.668953,0.8937355
-0.22016168,0.011750815,0.026089033
0.9425149,3.825201,0.8136513
0.76747525,4.533056,0.934934
-0.09385421,4.8129972e-05,0.00010099106
-0.19486481,0.000118445976,0.00026234414
0.33995837,3.4329722,0.93949646
1.0640445,2.0146968,0.45272398
0.2944046,2.4160378,0.7233382
-0.2734567,7.342047e-05,0.00016991924
0.50142634,3.7856016,0.9346257
0.88041145,0.0011318548,0.0015993256
-0.784086,0.024883062,0.07745959
0.48163834,3.4665394,0.8933749
0.4110972,0.01277043,0.020968461
-0.08124542,0.10435259,0.19698173
1.1803684,2.0199318,0.44147348
-0.083473265,1.1030926,0.10230648
-0.04068262,0.006147018,0.0124726
-0.32864112,1.6008041,0.5518941
0.736655,2.590742,0.65508753
-0.6646717,1.2104892,0.2803221
0.07790235,1.033015,0.03126178
-0.6334024,8.702959e-05,0.00025097234
0.16236329,0.015220782,0.02773826
0.26735163,3.54279,0.98817056
0.40266144,3.9879909,0.9995161
-0.1693313,0.0032341173,0.0070421947
0.72531646,4.9074306,0.98169523
0.439824,0.0008799099,0.0014454318
-0.21508439,0.050604653,0.107892856
-0.80380875,1.0862367,0.13368207
-0.063938744,0.0011708991,0.00241628
-0.36899137,0.0004800193,0.0011736959
-0.778606,0.044126585,0.13432606
0.6829856,2.8865247,0.730581
0.54662716,1.893559,0.4875793
0.9556679,1.5553157,0.30088857
0.61711735,3.35145,0.83191836
0.614164,3.5898058,0.8695644
1.1911842,4.9863553,0.8682502
0.2979893,0.00028084783,0.0004891864
1.0413156,0.0003951507,0.0005344238
0.008204728,0.24424087,0.3909902
0.5753431,0.0060955514,0.009466667
-0.027273681,2.6673841,0.92187506
-0.032875456,0.43443042,0.61584044
0.6024617,4.1944656,0.9516504
0.59772676,3.8050823,0.9048852
-0.17341699,0.00977558,0.02119509
0.8349733,2.6208487,0.6418695
0.7117765,3.006515,0.7465979
0.59492344,0.010518179,0.016150188
0.3423475,1.6740502,0.43106678
0.7387354,1.5704744,0.3279551
0.6944361,1.0172616,0.75609297
0.6607227,4.5069714,0.96572953
0.40079638,1.9739726,0.5468531
-0.5156506,2.2560444e-05,6.034168e-05
0.357256,3.6216755,0.96410537
-0.17056727,0.5759716,0.7989109
0.09636505,2.8950219e-05,5.5239252e-05
1.0567732,2.4803352,0.57318145
-0.07975726,2.3050376e-05,4.8013382e-05
0.13347606,0.25195324,0.37734997
-0.21645734,0.00010635757,0.00023839323
0.0357076,2.0001798,0.6550526
0.47403377,2.644111,0.73201597
0.43323678,2.079092,0.57769716
-0.017291779,0.00046031192,0.0009282254
-0.35934797,0.0061588422,0.014889039
-0.40461516,0.00035395063,0.0008841125
0.17891008,1.8604157,0.55232495
0.8189124,0.3382888,0.36422932
