index,theta,m,y,c,t,delta
25231,0.8,0,inf,1.9318493938505603,1.9318493938505603,0
35797,1.5,0,inf,2.2220570501326296,2.2220570501326296,0
26271,2.5,1,0.2417011383694732,3.9642781953221715,0.2417011383694732,1
3602,1.5,1,0.21188775979887026,1.5814195058738687,0.21188775979887026,1
38159,1.0,0,inf,2.6164973306629884,2.6164973306629884,0
59457,2.0,2,0.2551989228360379,2.1384205175164785,0.2551989228360379,1
38241,2.0,4,0.051346754778446344,4.293991312488665,0.051346754778446344,1
55153,2.0,2,0.056190733024708096,0.7575038345824991,0.056190733024708096,1
26218,2.5,2,0.07410681416576549,2.937147917686223,0.07410681416576549,1
16720,1.0,0,inf,6.769612635733647,6.769612635733647,0
37634,2.0,2,0.35079511568958854,7.104358288356819,0.35079511568958854,1
53389,1.0,1,2.729928891957252,6.0351116837868535,2.729928891957252,1
53767,1.0,0,inf,5.4972139159510665,5.4972139159510665,0
5139,1.5,0,inf,2.916161402566986,2.916161402566986,0
43434,1.5,1,0.13832603509754535,4.9288568329122535,0.13832603509754535,1
35906,1.0,5,0.045470042993168897,0.5838337482894295,0.045470042993168897,1
30586,2.0,2,0.008266558649776698,2.7474407730130395,0.008266558649776698,1
34772,0.8,7,0.15226018341370637,4.8750583163417,0.15226018341370637,1
7944,1.0,0,inf,2.315942099231766,2.315942099231766,0
9355,0.8,4,0.01583648932202226,4.573042533499619,0.01583648932202226,1
3318,2.5,1,0.4968933936275047,4.164430313956868,0.4968933936275047,1
48215,2.5,3,0.018830808776652143,3.1667934437300462,0.018830808776652143,1
13749,1.0,1,1.8754857757382577,5.643282672854561,1.8754857757382577,1
11791,2.0,1,2.170861897775599,3.251646706080017,2.170861897775599,1
31612,1.5,0,inf,0.3335721229429705,0.3335721229429705,0
51951,2.5,0,inf,1.1739847182699745,1.1739847182699745,0
45247,1.5,1,0.1978061370455489,4.545767920155619,0.1978061370455489,1
55947,1.5,0,inf,3.148462245169838,3.148462245169838,0
54268,0.8,0,inf,1.8474224722937898,1.8474224722937898,0
3526,1.5,0,inf,5.812609280585194,5.812609280585194,0
8979,2.5,5,0.16204096478680505,1.295343754522852,0.16204096478680505,1
55678,2.5,0,inf,3.5716106561893834,3.5716106561893834,0
25084,1.0,1,0.6187450284583792,1.9248412326421325,0.6187450284583792,1
52663,2.0,0,inf,0.5922894663650696,0.5922894663650696,0
4222,0.8,0,inf,2.8980995010692756,2.8980995010692756,0
59793,0.8,1,1.2531392825487921,3.8321638926282615,1.2531392825487921,1
3085,0.8,0,inf,2.1300971688295713,2.1300971688295713,0
27061,2.5,3,0.3917525866683223,1.4051475881302782,0.3917525866683223,1
10215,1.5,3,0.12184342274032824,3.7865521692996045,0.12184342274032824,1
55319,2.0,0,inf,6.100244188587344,6.100244188587344,0
10202,2.0,1,0.8080780186161455,0.4838829334256165,0.4838829334256165,0
33955,1.0,3,0.15112661789462806,7.432277169831281,0.15112661789462806,1
14566,1.0,1,0.2675975113880419,4.17289367451325,0.2675975113880419,1
45684,0.8,2,0.28969311242810103,6.302343222716667,0.28969311242810103,1
11998,2.5,1,0.8498966814735267,6.756612023742131,0.8498966814735267,1
57613,2.0,1,0.059841362778110335,6.352524110357368,0.059841362778110335,1
45022,2.0,1,0.07646242743953308,7.282471412041004,0.07646242743953308,1
52721,1.5,0,inf,1.7845100697456246,1.7845100697456246,0
51644,1.0,1,0.2824751489266742,3.8172835859709395,0.2824751489266742,1
59112,1.0,1,0.27927584124492205,3.7406762618994245,0.27927584124492205,1
47010,2.5,3,0.21032435889117562,1.2848785836490164,0.21032435889117562,1
24771,0.8,3,0.02757078658168778,5.332227230752201,0.02757078658168778,1
8755,1.5,2,0.5445001841315207,4.933743920706333,0.5445001841315207,1
55661,2.0,0,inf,4.901102948839417,4.901102948839417,0
17075,2.0,0,inf,2.0605047620977803,2.0605047620977803,0
28330,1.0,2,0.38292227106682947,4.538129715389002,0.38292227106682947,1
21945,1.0,0,inf,5.862746116767653,5.862746116767653,0
15561,2.0,0,inf,2.536061508595838,2.536061508595838,0
22774,0.8,1,2.504311486341509,7.497347982152593,2.504311486341509,1
36715,2.0,1,1.6676586087317797,5.686573244965886,1.6676586087317797,1
9692,2.5,0,inf,2.9060267662397683,2.9060267662397683,0
27099,2.0,2,0.013236763529768974,3.540117401643139,0.013236763529768974,1
16165,0.8,0,inf,0.14064738559054435,0.14064738559054435,0
57377,1.0,0,inf,4.742390398680415,4.742390398680415,0
18546,2.0,4,0.13252040572809964,2.6319458132534903,0.13252040572809964,1
18648,2.0,1,0.029843230923461223,3.175875358811887,0.029843230923461223,1
51618,2.0,6,0.11246480422023673,5.100508710566545,0.11246480422023673,1
11021,1.0,0,inf,1.353021229404468,1.353021229404468,0
10029,1.5,0,inf,2.6184743681912876,2.6184743681912876,0
35099,1.5,0,inf,1.3623972172201786,1.3623972172201786,0
19604,2.0,1,0.3452019858938968,6.244800224005857,0.3452019858938968,1
11314,1.0,0,inf,1.2488482531634872,1.2488482531634872,0
23170,1.0,0,inf,5.504279889294616,5.504279889294616,0
20104,1.5,2,0.055908105175369205,5.363550621993681,0.055908105175369205,1
58199,2.0,0,inf,2.923602769060215,2.923602769060215,0
5028,1.0,0,inf,3.5098414783498884,3.5098414783498884,0
49317,2.5,0,inf,5.155760812777937,5.155760812777937,0
53623,1.5,0,inf,6.262400928382181,6.262400928382181,0
41004,2.0,1,0.18072126123223914,4.992864949543527,0.18072126123223914,1
18994,1.0,2,0.32238541829752043,2.807248392288649,0.32238541829752043,1
5469,1.5,7,0.02503328565121448,4.712362806443185,0.02503328565121448,1
14233,1.5,3,0.4932049970234907,3.5046563700510283,0.4932049970234907,1
42291,1.5,0,inf,5.452671825587667,5.452671825587667,0
54970,2.0,1,1.8414578484107205,7.038661278292471,1.8414578484107205,1
30653,1.0,0,inf,1.1231686023154361,1.1231686023154361,0
8708,2.5,4,0.24404909025192525,6.19343409461878,0.24404909025192525,1
16890,0.8,1,0.40626714622161825,1.8015988109250796,0.40626714622161825,1
16228,2.0,0,inf,2.293688897832313,2.293688897832313,0
35165,0.8,2,0.2998453488747727,0.2795691376588413,0.2795691376588413,0
57337,1.0,1,0.7236545334456603,1.4691018652111858,0.7236545334456603,1
33035,2.0,1,0.20968017156028615,3.393510773991303,0.20968017156028615,1
6366,1.0,2,0.872837910450791,6.4097588444507645,0.872837910450791,1
51782,1.5,0,inf,2.3781609566522843,2.3781609566522843,0
53082,1.5,0,inf,4.340474105240661,4.340474105240661,0
31,2.0,0,inf,3.0681742677907677,3.0681742677907677,0
31397,0.8,3,0.44845923773202373,2.087484008368484,0.44845923773202373,1
4080,0.8,0,inf,7.177502825871374,7.177502825871374,0
59490,1.0,1,0.2580021084800953,7.280957990846764,0.2580021084800953,1
17581,2.0,1,0.6981688080084697,0.5563081027007974,0.5563081027007974,0
35494,1.0,3,0.12410557152335089,4.734776993045287,0.12410557152335089,1
13796,1.5,1,2.061113168155327,1.0925103951073707,1.0925103951073707,0
43042,2.0,1,0.11761370475612914,0.9316910570181268,0.11761370475612914,1
38969,1.5,0,inf,7.036017130473039,7.036017130473039,0
55408,2.0,1,0.5007044714219299,5.024749361465307,0.5007044714219299,1
31575,2.0,6,0.015995804422557162,3.950222992335502,0.015995804422557162,1
1292,1.5,4,0.32223720136940565,7.3600765338432526,0.32223720136940565,1
52015,2.0,0,inf,7.399225266198383,7.399225266198383,0
16294,0.8,0,inf,1.3335995955795679,1.3335995955795679,0
28259,2.0,4,0.10199313945420384,1.1389325407459374,0.10199313945420384,1
11718,1.0,0,inf,7.207309158144284,7.207309158144284,0
41461,2.5,0,inf,5.854100524723767,5.854100524723767,0
43338,2.0,0,inf,1.695902015271544,1.695902015271544,0
44980,1.5,0,inf,3.525008462588613,3.525008462588613,0
793,1.5,2,0.200304357709611,0.11760397744504543,0.11760397744504543,0
21293,0.8,0,inf,4.998395710396555,4.998395710396555,0
47662,2.5,3,0.22572586766359443,6.237277216097801,0.22572586766359443,1
20254,2.5,0,inf,5.516142374189352,5.516142374189352,0
33287,0.8,0,inf,3.2042448703867072,3.2042448703867072,0
5939,0.8,0,inf,1.3315209693174017,1.3315209693174017,0
29954,2.0,5,0.5418594631757165,5.8532761582553,0.5418594631757165,1
31813,1.0,0,inf,4.520517879255971,4.520517879255971,0
29043,2.5,9,0.048357462525987154,5.300854600837918,0.048357462525987154,1
45005,2.0,0,inf,0.2828967006923308,0.2828967006923308,0
27094,1.0,5,0.016935854260085197,0.9708652383131077,0.016935854260085197,1
54318,1.0,0,inf,5.831965781993229,5.831965781993229,0
38326,2.5,9,0.03921459700963139,3.878138128893039,0.03921459700963139,1
29977,1.0,2,0.12758398346548672,3.551208051427703,0.12758398346548672,1
17498,1.0,1,0.9575420567589037,1.817637697073492,0.9575420567589037,1
57590,2.5,0,inf,4.919985219996369,4.919985219996369,0
9308,1.0,3,0.15473560387464252,7.223505173855004,0.15473560387464252,1
41496,1.0,0,inf,1.455063450969815,1.455063450969815,0
41531,2.0,11,0.07119602949037941,6.888141306552598,0.07119602949037941,1
12277,1.0,4,0.450445038509083,4.207298510009538,0.450445038509083,1
35821,2.0,0,inf,4.726859071246831,4.726859071246831,0
42479,0.8,0,inf,3.2208320537711144,3.2208320537711144,0
12461,2.5,1,1.473173827251081,0.44941468609504487,0.44941468609504487,0
21096,1.0,1,0.04682977185149521,4.306700908209141,0.04682977185149521,1
10877,1.5,0,inf,7.171577816148236,7.171577816148236,0
29375,2.5,1,1.7607822722032753,4.515489123995446,1.7607822722032753,1
33601,2.5,0,inf,1.6207017964925807,1.6207017964925807,0
56896,2.0,1,3.164024926484999,1.888152967355607,1.888152967355607,0
9222,2.0,1,0.4525246430183205,1.1978744872374214,0.4525246430183205,1
14323,2.5,2,0.04755196705591016,0.03683593435341953,0.03683593435341953,0
15870,2.5,1,0.7524661484095732,1.7021623644708503,0.7524661484095732,1
53751,0.8,3,0.39981659332575425,6.1147839523575565,0.39981659332575425,1
18606,1.5,0,inf,6.598579094604586,6.598579094604586,0
13298,1.5,1,0.34449634832543036,2.0478148840936976,0.34449634832543036,1
43048,1.5,0,inf,5.407000444410906,5.407000444410906,0
48250,1.0,1,1.1762145131523989,6.283259398433821,1.1762145131523989,1
6502,1.0,2,0.06694417740767987,6.927706156741933,0.06694417740767987,1
45771,2.5,8,0.07883253638688445,3.2206898650865243,0.07883253638688445,1
28147,2.0,2,0.5859760027282939,0.4878150783088829,0.4878150783088829,0
27339,0.8,0,inf,4.899329801989211,4.899329801989211,0
4388,1.0,0,inf,5.874454103491017,5.874454103491017,0
47246,2.5,4,0.9476061456076186,4.124394711328694,0.9476061456076186,1
42841,1.5,1,0.023001288378928165,5.851269470992687,0.023001288378928165,1
37859,0.8,1,1.9688033064116301,1.8492445608957242,1.8492445608957242,0
49845,1.0,0,inf,2.421917005314153,2.421917005314153,0
55586,1.5,2,0.3676733385361798,1.6454284152359115,0.3676733385361798,1
2820,2.0,2,0.09347303362252528,1.0178921499850984,0.09347303362252528,1
29442,1.0,0,inf,3.742875585189196,3.742875585189196,0
34433,1.0,1,0.7291746367956045,2.548663834891205,0.7291746367956045,1
24154,1.0,3,0.3005340027765143,2.04296282698344,0.3005340027765143,1
38473,2.5,2,0.4633485524421815,3.028108996404003,0.4633485524421815,1
28461,1.0,0,inf,1.8169865822666997,1.8169865822666997,0
52050,0.8,0,inf,0.41216291593753757,0.41216291593753757,0
49447,1.0,0,inf,4.4502998410346155,4.4502998410346155,0
154,1.0,1,0.1298870424884899,2.7695550453900375,0.1298870424884899,1
27601,2.5,5,0.15566655891513573,0.4771602299232141,0.15566655891513573,1
24337,1.0,0,inf,2.989828042634066,2.989828042634066,0
1461,2.0,0,inf,1.1421011566966388,1.1421011566966388,0
13006,1.5,0,inf,3.359259792977768,3.359259792977768,0
24148,0.8,1,0.6324461065382664,0.03584142905939961,0.03584142905939961,0
10700,2.0,3,0.15671140256758695,0.7917319045426162,0.15671140256758695,1
14834,2.0,1,0.7117164428401395,6.149100554734942,0.7117164428401395,1
39184,2.0,1,1.1296457174064958,2.1082277667444123,1.1296457174064958,1
51350,0.8,1,2.3769771847173478,7.44221172049316,2.3769771847173478,1
54939,1.0,2,0.18261792260274154,1.8652264405652714,0.18261792260274154,1
32773,2.0,3,0.6311763319363554,2.8228384305198717,0.6311763319363554,1
21626,2.0,2,0.13194465974791686,6.718307789746622,0.13194465974791686,1
5971,1.0,2,0.6533997803787576,5.721398711597107,0.6533997803787576,1
47856,1.0,0,inf,6.880002328339134,6.880002328339134,0
32465,0.8,2,0.12519499627566338,3.0082147466417943,0.12519499627566338,1
55206,1.0,7,0.34834566322339144,3.9224543211223164,0.34834566322339144,1
1070,1.5,1,3.392412318808984,6.13866830802589,3.392412318808984,1
19947,1.5,1,3.224062921180766,5.1327968488240145,3.224062921180766,1
