index,theta,m,y,c,t,delta
544,1.0,2,0.24401552742508575,1.236510190311349,0.24401552742508575,1
8837,0.8,0,inf,1.3199445059035597,1.3199445059035597,0
5734,1.5,1,0.991113230307809,2.2645241467676795,0.991113230307809,1
9443,1.5,1,0.15819251826169597,4.88639327586916,0.15819251826169597,1
9809,1.0,0,inf,5.355630746330976,5.355630746330976,0
923,2.0,0,inf,0.189969948617814,0.189969948617814,0
4193,1.0,0,inf,1.9400608870572493,1.9400608870572493,0
2612,0.8,1,1.1033959309098231,0.2168532510039488,0.2168532510039488,0
5534,2.0,0,inf,1.124272835564266,1.124272835564266,0
5177,2.5,0,inf,5.304688024669387,5.304688024669387,0
1476,2.0,7,0.04226109194003526,1.6351596040479508,0.04226109194003526,1
908,1.0,2,0.6728316779308451,0.9743390153127245,0.6728316779308451,1
4825,2.0,4,0.12366227256606696,4.1654160811590915,0.12366227256606696,1
4447,1.5,1,0.6672073136682223,3.636460241164442,0.6672073136682223,1
115,1.5,0,inf,3.4034525939043077,3.4034525939043077,0
5605,2.5,4,0.002582486145724298,2.9985179436211644,0.002582486145724298,1
7989,0.8,0,inf,5.258855309712343,5.258855309712343,0
3028,1.0,0,inf,4.5185307817772,4.5185307817772,0
8563,0.8,0,inf,5.540210216305352,5.540210216305352,0
5515,0.8,0,inf,2.3063474952172287,2.3063474952172287,0
8381,1.0,2,0.053272466720454464,1.1791692414658812,0.053272466720454464,1
5669,2.5,6,0.031199695694718314,0.9322151631300369,0.031199695694718314,1
9240,1.0,0,inf,0.628105803279806,0.628105803279806,0
172,1.5,0,inf,6.380049918671875,6.380049918671875,0
5852,1.5,0,inf,1.8572085457867038,1.8572085457867038,0
8781,0.8,1,0.25694336212890384,1.5988526891033836,0.25694336212890384,1
737,1.0,1,1.9708411416680214,5.832077689161888,1.9708411416680214,1
750,1.5,1,0.6183560523536613,0.2555115100399254,0.2555115100399254,0
5383,1.5,0,inf,2.0607118665693007,2.0607118665693007,0
1104,2.5,0,inf,4.839249938365417,4.839249938365417,0
7596,2.5,1,1.2767738319456658,2.075120859772908,1.2767738319456658,1
2697,2.0,2,0.13762022740914232,2.337008252449348,0.13762022740914232,1
5518,1.0,0,inf,2.803480302740168,2.803480302740168,0
6557,2.5,7,0.2696403341781461,4.958932450985513,0.2696403341781461,1
5051,0.8,0,inf,3.023352099504285,3.023352099504285,0
7371,1.5,1,0.7619843958354193,3.7604460223272906,0.7619843958354193,1
825,0.8,1,1.2555582947200539,5.167060251540817,1.2555582947200539,1
6001,1.5,0,inf,6.182882243965786,6.182882243965786,0
790,0.8,2,0.11524310442097067,4.880000374585964,0.11524310442097067,1
7321,2.5,7,0.055345543504373734,3.293979151172667,0.055345543504373734,1
3479,2.5,5,0.0899789669505133,1.8417771322387613,0.0899789669505133,1
5432,0.8,0,inf,1.638521348365731,1.638521348365731,0
4340,1.0,1,0.32305756431907995,3.74591469563657,0.32305756431907995,1
732,1.5,0,inf,0.8167475546144379,0.8167475546144379,0
408,1.5,0,inf,0.6697857267806644,0.6697857267806644,0
3804,2.5,0,inf,4.510501085130514,4.510501085130514,0
8710,1.5,2,0.07458409759240871,2.540074533184768,0.07458409759240871,1
2148,2.0,1,1.134492805647912,1.5862842680432938,1.134492805647912,1
2243,2.5,0,inf,3.1666144219282812,3.1666144219282812,0
6191,1.0,1,0.2761650957688718,3.2887482067477567,0.2761650957688718,1
7317,2.5,1,4.236855237238738,3.8046505613933257,3.8046505613933257,0
3612,1.0,0,inf,2.140259020611347,2.140259020611347,0
9815,1.0,0,inf,5.537495236744065,5.537495236744065,0
9762,1.5,7,0.05640295631570093,3.7013851920897465,0.05640295631570093,1
5192,2.5,3,0.10219010921206911,0.6634366024526126,0.10219010921206911,1
3672,2.5,3,0.276994527424642,2.104999145148949,0.276994527424642,1
8183,0.8,0,inf,4.643165011877547,4.643165011877547,0
806,2.5,4,0.058082019439424336,2.705795009005634,0.058082019439424336,1
7555,0.8,0,inf,3.5035526479984327,3.5035526479984327,0
2416,1.0,0,inf,5.6362310397663595,5.6362310397663595,0
7312,2.0,1,0.2387421730138163,5.704899996550187,0.2387421730138163,1
2460,0.8,2,0.3281237547354609,6.328612784639418,0.3281237547354609,1
6993,2.5,0,inf,3.4975259640125094,3.4975259640125094,0
5157,2.5,2,0.23552112739295192,5.07512528479161,0.23552112739295192,1
383,2.0,0,inf,0.6207524003296343,0.6207524003296343,0
1697,0.8,0,inf,5.682482744644082,5.682482744644082,0
5167,2.5,2,0.7486924282194809,5.215128280540503,0.7486924282194809,1
8815,1.0,3,0.26573442708942996,3.7345493721326735,0.26573442708942996,1
685,2.5,0,inf,4.116455546271716,4.116455546271716,0
2393,1.0,0,inf,5.705648342683401,5.705648342683401,0
187,2.5,2,0.4715022128004059,1.2288804933849806,0.4715022128004059,1
9625,1.0,1,0.022604791505425114,5.648045203448946,0.022604791505425114,1
4990,1.0,0,inf,3.2115556288850993,3.2115556288850993,0
8024,1.5,1,1.1669697954795877,5.696306212479513,1.1669697954795877,1
2128,2.0,2,0.8213663498650581,0.2965913488364514,0.2965913488364514,0
1707,1.0,1,2.5156345064078165,1.0216372258879876,1.0216372258879876,0
5621,0.8,0,inf,3.2338033586617088,3.2338033586617088,0
6414,2.0,3,0.7289319055061788,0.8370927272805418,0.7289319055061788,1
140,0.8,0,inf,1.813101349461733,1.813101349461733,0
5965,2.5,5,0.14039640470899833,5.661797632424691,0.14039640470899833,1
4470,0.8,0,inf,4.725761709019652,4.725761709019652,0
546,1.5,0,inf,2.696848477100522,2.696848477100522,0
4510,2.5,7,0.3467901728887377,1.9162164874811136,0.3467901728887377,1
50,2.5,2,0.697676616932923,2.0098133061424086,0.697676616932923,1
3564,0.8,0,inf,1.4998170340325154,1.4998170340325154,0
3970,1.5,0,inf,5.167950717315259,5.167950717315259,0
7103,1.0,0,inf,1.3683851150194792,1.3683851150194792,0
7980,2.5,2,1.0222782076324863,1.0977316810601747,1.0222782076324863,1
1001,2.0,0,inf,2.842885103120578,2.842885103120578,0
9252,0.8,0,inf,2.5360298883543124,2.5360298883543124,0
2169,0.8,0,inf,2.771082078399678,2.771082078399678,0
8508,0.8,0,inf,5.132710923955017,5.132710923955017,0
8397,1.0,1,0.04672386551108624,1.2838227663470247,0.04672386551108624,1
9933,2.5,3,0.15899302642468652,5.0025091446175916,0.15899302642468652,1
7127,1.0,0,inf,2.7073518093193316,2.7073518093193316,0
7567,0.8,0,inf,2.7604175592599582,2.7604175592599582,0
488,1.0,0,inf,2.179720717988013,2.179720717988013,0
3089,1.5,0,inf,3.080580784086287,3.080580784086287,0
8761,0.8,1,0.2772502169591282,6.338768641666307,0.2772502169591282,1
6299,2.0,3,0.06644683319441207,1.8852571578290875,0.06644683319441207,1
1930,2.0,3,0.4493319977181985,0.4091564590941458,0.4091564590941458,0
8197,1.0,1,0.33728906223228244,2.9789899800505206,0.33728906223228244,1
6526,2.0,0,inf,3.0766890172735253,3.0766890172735253,0
1814,2.5,0,inf,5.899483688409161,5.899483688409161,0
5656,1.5,1,0.5435634173095633,2.002447105250329,0.5435634173095633,1
6277,1.5,2,0.3171556251707791,3.3867555640396505,0.3171556251707791,1
9327,2.5,2,0.1828188066609952,2.585185840639744,0.1828188066609952,1
2458,2.0,1,1.8009238209657854,2.3108532743212997,1.8009238209657854,1
3738,0.8,0,inf,0.8133891366692196,0.8133891366692196,0
2654,1.0,0,inf,1.0714431731216072,1.0714431731216072,0
8912,1.5,0,inf,2.7276213272566543,2.7276213272566543,0
1111,1.0,0,inf,0.8908805993632162,0.8908805993632162,0
5256,2.0,1,0.19869609523297668,5.36334447149856,0.19869609523297668,1
4547,2.5,0,inf,4.100038102551844,4.100038102551844,0
413,1.5,0,inf,4.57650355916898,4.57650355916898,0
792,0.8,0,inf,0.3029078474324595,0.3029078474324595,0
3284,1.5,1,0.6069345057396247,3.7215442049807654,0.6069345057396247,1
8969,2.5,3,0.07864225163395416,5.435012107943333,0.07864225163395416,1
6155,1.5,2,0.4675591255693938,4.647565839683342,0.4675591255693938,1
1042,1.5,1,1.7333509037391925,2.719943916603886,1.7333509037391925,1
8634,1.0,1,0.23933396144990587,5.196230627356396,0.23933396144990587,1
2245,2.0,0,inf,6.305187911636205,6.305187911636205,0
