index,theta,m,y,c,t,delta
4104,1.5,1,0.8208042898431557,1.4363112842251398,0.8208042898431557,1
3729,1.0,0,inf,5.87420221964769,5.87420221964769,0
9809,1.0,0,inf,5.599853199315587,5.599853199315587,0
8820,0.8,0,inf,1.8461830163220139,1.8461830163220139,0
8123,2.0,3,0.8325243894868202,2.9545972974563104,0.8325243894868202,1
3827,1.0,1,3.463066345703447,6.865704249571293,3.463066345703447,1
4778,1.5,3,0.16503682802447886,0.5795984062433899,0.16503682802447886,1
2342,0.8,0,inf,2.64586165942748,2.64586165942748,0
9698,1.0,3,0.13822882331549557,1.370548800360752,0.13822882331549557,1
5435,1.0,3,0.4456270766240168,2.9616630682335785,0.4456270766240168,1
2734,2.5,2,0.7458405881794269,4.63393821280765,0.7458405881794269,1
6332,2.0,4,0.315588811098021,1.9151966371586737,0.315588811098021,1
9378,2.0,0,inf,6.315011226702823,6.315011226702823,0
3875,2.5,2,0.4045581515269908,6.7370226312505626,0.4045581515269908,1
6077,1.0,0,inf,3.79377739874293,3.79377739874293,0
7321,2.5,1,0.1952845175092546,2.3267850521645332,0.1952845175092546,1
9913,2.5,0,inf,0.44782828394172114,0.44782828394172114,0
9643,2.5,2,0.4125657642254579,0.3556081534396527,0.3556081534396527,0
9291,1.0,0,inf,6.389877234225039,6.389877234225039,0
736,1.0,1,3.23278768239465,5.039973872612291,3.23278768239465,1
7070,2.5,16,0.02181812269622543,3.7312427994682738,0.02181812269622543,1
6046,0.8,0,inf,1.3957275664230533,1.3957275664230533,0
1239,1.5,1,0.33228243901164256,5.750508486333973,0.33228243901164256,1
1279,1.5,2,4.006358732169317,0.9260479517776316,0.9260479517776316,0
5068,1.5,2,0.2186945224909387,2.5275016222576943,0.2186945224909387,1
3073,2.0,0,inf,0.5423471980486247,0.5423471980486247,0
6416,1.0,2,0.38456053450792366,7.299460158139189,0.38456053450792366,1
6291,1.5,10,0.023751804677902243,5.094881219836184,0.023751804677902243,1
6245,2.5,0,inf,3.58663465777269,3.58663465777269,0
9534,2.0,0,inf,5.2835492109023585,5.2835492109023585,0
6788,2.5,5,0.08020506858281566,5.070898311522729,0.08020506858281566,1
