index,theta,m,y,c,t,delta
51338,2.0,1,0.9308759816419376,3.1207626812373936,0.9308759816419376,1
30986,2.5,0,inf,0.7470216944684367,0.7470216944684367,0
17913,2.0,2,0.24334962686451173,6.04970709482779,0.24334962686451173,1
52086,1.0,1,3.346220825564573,1.223993643217293,1.223993643217293,0
24246,1.0,0,inf,5.8924410796416975,5.8924410796416975,0
45769,2.0,1,0.07200068944009357,4.055547904555468,0.07200068944009357,1
45060,2.0,1,0.1659372206175063,2.3815479959578196,0.1659372206175063,1
31179,0.8,2,0.9172121588704754,0.21878448494163227,0.21878448494163227,0
13185,1.0,1,0.4413881846247371,3.855586564991975,0.4413881846247371,1
19661,2.5,0,inf,1.3485646996610305,1.3485646996610305,0
57474,0.8,4,0.3568440270125338,0.3953370084780646,0.3568440270125338,1
28279,2.5,21,0.032063020923716,2.492366838809628,0.032063020923716,1
1510,2.0,1,3.8594284737895386,1.8724009113649183,1.8724009113649183,0
21981,1.0,0,inf,4.614997995190021,4.614997995190021,0
21586,1.5,4,0.4258766634521501,4.734900458822764,0.4258766634521501,1
17831,1.5,0,inf,5.646117412508901,5.646117412508901,0
55520,2.0,3,0.14314343140986682,0.25233086278963573,0.14314343140986682,1
53411,2.5,2,3.119290080159764,5.904861055715625,3.119290080159764,1
4455,1.0,0,inf,3.475009771177664,3.475009771177664,0
48867,1.5,1,1.242191653824828,1.143061307065289,1.143061307065289,0
20299,0.8,0,inf,0.02304201772304683,0.02304201772304683,0
54332,1.0,2,0.7403610882007161,5.134467101264708,0.7403610882007161,1
24451,0.8,0,inf,4.636040448264366,4.636040448264366,0
53,1.5,0,inf,2.775693591239299,2.775693591239299,0
31708,1.0,0,inf,0.6137372697449088,0.6137372697449088,0
45818,2.0,4,0.2912667669229753,2.9211702153920225,0.2912667669229753,1
40152,1.0,2,0.06167239907810536,5.042431841936064,0.06167239907810536,1
55129,1.5,0,inf,0.7947891538115619,0.7947891538115619,0
40063,1.0,1,0.8767511640697261,2.728079871524129,0.8767511640697261,1
53849,0.8,0,inf,4.583629811645178,4.583629811645178,0
17101,1.5,0,inf,5.841178063898902,5.841178063898902,0
55472,2.5,3,0.5987124102687807,2.012838019660376,0.5987124102687807,1
36533,2.5,3,0.5419289918477079,2.1805949240792666,0.5419289918477079,1
46933,1.5,7,0.09039422017144257,4.560564682754479,0.09039422017144257,1
35068,0.8,0,inf,1.06256159497503,1.06256159497503,0
137,0.8,0,inf,4.737676021842183,4.737676021842183,0
15272,2.0,7,0.20179135517886912,0.4115086922622471,0.20179135517886912,1
47825,1.0,0,inf,2.7609625129730033,2.7609625129730033,0
24250,0.8,2,0.33339096813349633,5.325854408704939,0.33339096813349633,1
1767,2.5,1,1.419579484704871,2.6465542876711328,1.419579484704871,1
37770,2.5,0,inf,5.896108828402257,5.896108828402257,0
16940,2.0,4,0.4639849429719353,5.1420260131374835,0.4639849429719353,1
35906,1.0,1,0.9117664016047563,5.740731991455032,0.9117664016047563,1
25162,1.0,0,inf,5.575199921869052,5.575199921869052,0
43328,1.0,0,inf,1.542600052002569,1.542600052002569,0
9606,2.0,0,inf,0.6738583914930691,0.6738583914930691,0
12365,1.5,0,inf,6.378222201329362,6.378222201329362,0
7766,2.5,11,0.027974054449291703,6.31600596582957,0.027974054449291703,1
55055,0.8,3,0.2550776631854872,2.651940110049522,0.2550776631854872,1
9918,2.0,1,0.7551997938018751,0.5948509412235035,0.5948509412235035,0
13529,2.0,0,inf,2.219912994642127,2.219912994642127,0
47083,2.5,0,inf,1.8344100980102818,1.8344100980102818,0
56367,1.0,0,inf,3.1324770014290446,3.1324770014290446,0
46346,1.5,0,inf,1.286619242622053,1.286619242622053,0
55441,2.5,4,0.05775672623218459,1.0508888610446523,0.05775672623218459,1
30093,2.5,0,inf,4.610597302631381,4.610597302631381,0
3807,2.5,1,0.7076143902511114,1.1135969666604169,0.7076143902511114,1
12001,2.5,2,0.20651145014161082,3.6212078444121607,0.20651145014161082,1
55281,2.5,0,inf,2.7692445891506203,2.7692445891506203,0
32562,1.0,0,inf,4.389344438965689,4.389344438965689,0
43742,0.8,4,0.41882658531051614,5.225136918703703,0.41882658531051614,1
16447,1.0,0,inf,4.894985761232932,4.894985761232932,0
32284,2.5,2,0.11041247919332156,1.6644145594172186,0.11041247919332156,1
26436,0.8,1,0.005900524878917408,4.060219605856058,0.005900524878917408,1
34786,2.5,0,inf,0.9949502794435527,0.9949502794435527,0
26585,1.0,3,0.03845689964865172,4.7881216192285025,0.03845689964865172,1
26746,2.5,0,inf,5.259949908242773,5.259949908242773,0
40137,1.0,2,0.18197494398479422,4.985775065937351,0.18197494398479422,1
35719,1.0,0,inf,4.376074320820291,4.376074320820291,0
34649,1.0,1,0.44453211879548377,3.6580577191392063,0.44453211879548377,1
9343,1.0,0,inf,3.947974885285761,3.947974885285761,0
16431,0.8,1,0.5918107364885534,5.585537609626041,0.5918107364885534,1
34684,2.5,0,inf,2.3211556563452906,2.3211556563452906,0
56550,0.8,0,inf,6.004443191369493,6.004443191369493,0
11630,2.0,0,inf,4.562420944475446,4.562420944475446,0
12648,2.5,2,0.41872791621273897,2.172145722429736,0.41872791621273897,1
39816,1.0,0,inf,6.299679154564097,6.299679154564097,0
27316,2.5,0,inf,3.115043626057279,3.115043626057279,0
11122,2.0,0,inf,6.313707727656271,6.313707727656271,0
19301,1.0,0,inf,2.3082493202232572,2.3082493202232572,0
3221,1.0,0,inf,6.010527380111403,6.010527380111403,0
52815,1.0,1,0.8569245094614791,3.1033136765629927,0.8569245094614791,1
42637,2.0,0,inf,4.979283516037727,4.979283516037727,0
46390,2.5,7,0.03285846895847743,4.5958947620431445,0.03285846895847743,1
18196,2.0,8,0.08830438723726931,2.0872854853974183,0.08830438723726931,1
32281,2.0,4,0.07024844732521068,4.456188735150221,0.07024844732521068,1
17131,1.5,0,inf,1.2711273461697368,1.2711273461697368,0
21927,2.5,0,inf,0.6971691361628114,0.6971691361628114,0
28013,1.0,0,inf,5.732710503716627,5.732710503716627,0
10835,1.5,0,inf,0.46076095782497395,0.46076095782497395,0
35325,0.8,4,0.044441902390286794,0.6401881508183083,0.044441902390286794,1
12540,1.0,4,0.1628196864566109,6.352049217802461,0.1628196864566109,1
26689,1.0,2,0.5360492828051793,4.594364217399888,0.5360492828051793,1
29743,0.8,0,inf,5.464908772353992,5.464908772353992,0
3761,1.0,0,inf,4.571618816061766,4.571618816061766,0
1372,1.5,2,2.8893147129977392,4.8283515477623125,2.8893147129977392,1
39056,1.0,0,inf,0.1031769518084226,0.1031769518084226,0
33468,1.0,0,inf,4.4126847747855145,4.4126847747855145,0
7117,2.0,0,inf,2.4282903974549903,2.4282903974549903,0
25258,1.0,2,0.6904333891857201,4.345371722409173,0.6904333891857201,1
52293,0.8,0,inf,3.353222198776279,3.353222198776279,0
14726,2.0,0,inf,5.6330027188212135,5.6330027188212135,0
11607,0.8,0,inf,2.904830202515867,2.904830202515867,0
15638,2.0,2,0.07579338841337278,0.05281659184508104,0.05281659184508104,0
36286,0.8,0,inf,4.344862374567051,4.344862374567051,0
12259,0.8,1,1.640273782733689,4.54712526601207,1.640273782733689,1
27755,1.5,0,inf,5.326388755431487,5.326388755431487,0
58289,0.8,0,inf,1.5221506698400284,1.5221506698400284,0
23676,0.8,1,0.4143050631821218,5.082606104709103,0.4143050631821218,1
40990,1.0,0,inf,0.5442080503909389,0.5442080503909389,0
54900,0.8,1,0.5120381244317318,3.9146516502207978,0.5120381244317318,1
27032,2.0,0,inf,2.4497207627307453,2.4497207627307453,0
57099,2.0,5,0.08519682949181057,5.540580419378765,0.08519682949181057,1
58292,1.0,5,0.005833765231704208,6.130174021149441,0.005833765231704208,1
17079,1.5,2,0.5980364816060998,5.541930141606869,0.5980364816060998,1
51,2.0,1,0.39305160712391474,0.2810313600733315,0.2810313600733315,0
58636,2.5,0,inf,5.221182506059851,5.221182506059851,0
14169,1.5,0,inf,0.7611453251226771,0.7611453251226771,0
46704,1.5,0,inf,3.999766587812062,3.999766587812062,0
4238,1.0,0,inf,4.448770646167419,4.448770646167419,0
24951,0.8,0,inf,1.8197356271024008,1.8197356271024008,0
15879,2.0,2,0.4151895660714096,3.7888928704660865,0.4151895660714096,1
22647,0.8,2,0.31610538844973224,2.5379955066485467,0.31610538844973224,1
27827,2.5,1,1.9356481737693276,5.747474546673157,1.9356481737693276,1
54909,2.5,2,0.0801324400140317,6.1257260273792005,0.0801324400140317,1
7280,1.5,1,0.08140002221143898,1.49557898132373,0.08140002221143898,1
37454,1.5,0,inf,0.22173431198501534,0.22173431198501534,0
2313,1.5,1,0.7510756864512858,3.308115388218623,0.7510756864512858,1
49924,2.5,6,0.7286210434649718,4.896766956621061,0.7286210434649718,1
28148,1.0,1,2.2642834833814285,4.909640331202555,2.2642834833814285,1
40487,1.5,0,inf,1.0122831340011074,1.0122831340011074,0
28875,0.8,0,inf,3.4096459642742345,3.4096459642742345,0
56623,1.0,2,1.0275444551278363,0.3747101518985221,0.3747101518985221,0
3992,1.0,0,inf,0.7271951925468382,0.7271951925468382,0
50086,1.5,0,inf,5.537760650002169,5.537760650002169,0
51342,1.5,2,0.23788279588617572,3.877431162885287,0.23788279588617572,1
10347,1.5,0,inf,0.41897542403511956,0.41897542403511956,0
51381,2.0,1,0.1379502045528506,4.7193389928336655,0.1379502045528506,1
42130,1.0,0,inf,3.0381866237121797,3.0381866237121797,0
27215,2.5,1,0.5503765405270121,4.552059322375544,0.5503765405270121,1
8691,2.5,3,0.2806105829517725,2.160965972038305,0.2806105829517725,1
45005,2.0,1,0.11185316365844251,0.42324819848431433,0.11185316365844251,1
47483,2.0,12,0.11767199495371958,5.2158646708545975,0.11767199495371958,1
58365,2.0,2,0.49586051282310734,0.341968597566374,0.341968597566374,0
12092,2.5,4,0.35921242066585557,1.493862740228582,0.35921242066585557,1
12124,1.5,1,1.5091967800145472,1.6454610995454615,1.5091967800145472,1
58521,2.0,3,0.16197600293991612,2.9716464305022137,0.16197600293991612,1
52972,2.5,1,0.1990592412668141,2.4462394972082144,0.1990592412668141,1
33049,0.8,0,inf,4.619201126720562,4.619201126720562,0
4336,0.8,0,inf,3.7373881257902593,3.7373881257902593,0
59021,2.5,1,0.8306604059535447,1.2268825346655508,0.8306604059535447,1
9340,1.0,4,0.11628453666151838,0.3934394889014192,0.11628453666151838,1
31646,2.5,0,inf,3.9802042050483974,3.9802042050483974,0
12631,1.5,0,inf,3.2273520687021735,3.2273520687021735,0
30268,2.0,0,inf,4.032247162602757,4.032247162602757,0
30174,2.5,1,1.2059404622856367,3.5946660830312367,1.2059404622856367,1
10674,2.0,0,inf,0.7094295291077651,0.7094295291077651,0
38001,2.0,3,0.07848688792573123,2.355927124198735,0.07848688792573123,1
50050,2.5,0,inf,4.602269185843725,4.602269185843725,0
40263,2.5,0,inf,0.7021322681481219,0.7021322681481219,0
49177,1.5,0,inf,4.175529032023756,4.175529032023756,0
22288,2.0,0,inf,0.9088513628200059,0.9088513628200059,0
36099,0.8,2,0.01297184306248954,0.26764129683249144,0.01297184306248954,1
4316,1.5,1,1.7550920778549406,0.6268084034622101,0.6268084034622101,0
35681,0.8,1,0.20086291533107484,0.6397761551162384,0.20086291533107484,1
32141,1.0,1,0.037507352539880676,5.605738512979064,0.037507352539880676,1
34819,1.5,4,0.282210675247667,0.6060104328914104,0.282210675247667,1
38991,1.0,0,inf,3.7428402037365127,3.7428402037365127,0
18880,0.8,0,inf,5.510472693256522,5.510472693256522,0
49578,1.0,1,1.5634912344504421,3.7421622952182028,1.5634912344504421,1
631,2.0,2,0.2027963883552576,4.087933382841012,0.2027963883552576,1
50480,1.5,4,0.4345951209867141,2.285387375133459,0.4345951209867141,1
29895,1.5,1,0.1573045734771446,5.852825193436348,0.1573045734771446,1
34003,0.8,0,inf,2.2226097085510035,2.2226097085510035,0
15713,1.5,0,inf,6.390349733413257,6.390349733413257,0
55883,2.5,2,0.03961577327735516,0.679406787713049,0.03961577327735516,1
30863,1.0,0,inf,3.394467540397142,3.394467540397142,0
49401,0.8,0,inf,0.9787858925297953,0.9787858925297953,0
59733,1.5,0,inf,2.892180331322089,2.892180331322089,0
34901,1.5,1,0.3682788140948552,1.5729537994334786,0.3682788140948552,1
48107,2.5,2,0.6898423670964196,5.774752128043231,0.6898423670964196,1
53616,0.8,0,inf,4.93961155888041,4.93961155888041,0
39948,2.5,6,0.09459635953794948,4.6375706600143785,0.09459635953794948,1
50832,0.8,0,inf,3.7890819906309057,3.7890819906309057,0
38558,1.0,2,1.0778956218124904,5.463878360410212,1.0778956218124904,1
396,2.5,1,4.076475881698982,0.5119680534793323,0.5119680534793323,0
25304,2.0,0,inf,3.2365650835154187,3.2365650835154187,0
23647,2.0,1,3.551290310752218,0.3049614231730922,0.3049614231730922,0
11376,2.0,0,inf,3.495554636641958,3.495554636641958,0
8051,1.0,0,inf,1.123620460802281,1.123620460802281,0
28615,0.8,0,inf,4.477838887923559,4.477838887923559,0
11335,2.0,0,inf,1.5428941263400318,1.5428941263400318,0
47524,0.8,0,inf,1.8980660311684345,1.8980660311684345,0
31664,2.5,0,inf,3.005412619782731,3.005412619782731,0
27112,1.5,3,0.26566848323952436,2.6840446911439675,0.26566848323952436,1
54584,1.5,0,inf,3.5570101466993176,3.5570101466993176,0
6524,2.0,0,inf,0.6538325862638882,0.6538325862638882,0
58150,1.5,3,0.1315870270527226,3.3466349042772094,0.1315870270527226,1
6691,0.8,0,inf,0.9636384377317296,0.9636384377317296,0
38342,1.0,0,inf,1.7634968892788425,1.7634968892788425,0
50977,2.0,4,0.16971892008817954,1.0162769371547506,0.16971892008817954,1
25513,2.5,1,1.2658069952679243,5.600915642384031,1.2658069952679243,1
24238,1.0,1,2.3639251611356698,3.7850251967538115,2.3639251611356698,1
32829,2.5,2,0.15285481702328108,2.2334417071395523,0.15285481702328108,1
56088,1.0,0,inf,6.423055625053648,6.423055625053648,0
12249,2.0,1,0.2529652462738472,0.19773181490827318,0.19773181490827318,0
28431,2.0,0,inf,5.732178596884041,5.732178596884041,0
31829,1.0,0,inf,6.134925179219871,6.134925179219871,0
3602,1.5,6,0.10525459249835549,5.458704237179813,0.10525459249835549,1
19527,2.0,4,0.14536757884874624,0.2533578330408355,0.14536757884874624,1
43451,2.5,3,0.006124164441295277,4.888277122657574,0.006124164441295277,1
28970,1.0,0,inf,1.7826673773471746,1.7826673773471746,0
37562,0.8,0,inf,3.82767675242787,3.82767675242787,0
35775,1.0,1,0.36352947213585907,2.758022587557689,0.36352947213585907,1
2333,2.5,0,inf,4.258355789086027,4.258355789086027,0
44170,1.5,0,inf,2.2894448779357246,2.2894448779357246,0
28406,2.0,1,0.24048916355333966,2.24301941910731,0.24048916355333966,1
31660,1.0,2,0.16755347871382237,6.375069093499309,0.16755347871382237,1
996,2.0,5,0.07844418776923846,5.451157322761921,0.07844418776923846,1
37769,0.8,0,inf,3.9182045950435445,3.9182045950435445,0
38983,2.5,1,1.6550679989934851,4.917445589718793,1.6550679989934851,1
58344,1.5,0,inf,1.8785914109574462,1.8785914109574462,0
9909,2.0,0,inf,4.5806426740869295,4.5806426740869295,0
36965,2.5,2,0.2388508104493197,4.111688060679176,0.2388508104493197,1
21928,2.0,0,inf,0.3644021294689165,0.3644021294689165,0
49631,0.8,0,inf,0.8464911462528952,0.8464911462528952,0
54255,0.8,2,1.176268278116154,4.496529836108161,1.176268278116154,1
5141,1.0,2,0.5940020388207177,2.119762047125165,0.5940020388207177,1
44160,2.5,1,0.8070956525010564,4.685308385332923,0.8070956525010564,1
11360,1.5,1,0.8910134394317717,2.5670107838863228,0.8910134394317717,1
55031,1.5,0,inf,5.018330158420634,5.018330158420634,0
5211,2.5,5,0.8740293474008846,4.933092923425835,0.8740293474008846,1
1243,0.8,0,inf,6.358433573820018,6.358433573820018,0
4784,1.0,6,0.2751246140181465,3.4965090576494307,0.2751246140181465,1
52163,1.0,1,4.315625694165748,2.9107267210918475,2.9107267210918475,0
30095,2.0,3,0.2712812449241488,6.01380338405373,0.2712812449241488,1
14411,2.0,1,0.6110192541190621,3.841759517380234,0.6110192541190621,1
54939,1.0,0,inf,3.0709268467062714,3.0709268467062714,0
42445,1.0,4,0.1728895352240443,4.376268611851221,0.1728895352240443,1
43791,2.5,6,0.009860588700103142,4.649605481245675,0.009860588700103142,1
3432,1.0,1,0.9643947261874687,2.389975660866721,0.9643947261874687,1
12948,2.5,0,inf,1.4714133377034608,1.4714133377034608,0
34650,2.0,6,0.08382401353958986,3.6094198497196492,0.08382401353958986,1
18265,2.5,3,0.01594975926551606,0.8955030848929691,0.01594975926551606,1
6515,1.5,3,0.09846447283508453,3.720213681459665,0.09846447283508453,1
35106,1.0,0,inf,0.7215993769988962,0.7215993769988962,0
34422,2.0,5,0.08328520848770683,3.8350491282233703,0.08328520848770683,1
20289,2.0,0,inf,4.376007614990312,4.376007614990312,0
25524,2.5,0,inf,3.1921683002967285,3.1921683002967285,0
58814,2.5,1,3.1601791374776687,3.5472730236128256,3.1601791374776687,1
9933,0.8,1,1.7428799177768735,2.80564114796748,1.7428799177768735,1
17280,1.0,1,0.5068903604601598,4.98976016213735,0.5068903604601598,1
578,2.5,5,0.021021656118717404,1.8665804957226158,0.021021656118717404,1
29782,2.5,4,0.11427821863309937,5.2647224157183325,0.11427821863309937,1
30690,2.0,5,0.35584402315422475,1.4237374727617005,0.35584402315422475,1
54141,1.5,0,inf,0.8918500973314144,0.8918500973314144,0
22433,2.5,1,0.5982980328008232,4.959159199922415,0.5982980328008232,1
7374,1.0,0,inf,0.8713228432786247,0.8713228432786247,0
19317,1.5,1,0.15010737260621368,1.7374732767146486,0.15010737260621368,1
53161,2.0,1,1.8613422281928182,3.659864995060794,1.8613422281928182,1
38872,2.0,3,1.364696077959918,0.7413681484592799,0.7413681484592799,0
54561,1.0,2,0.12404203490317377,0.43208078298833263,0.12404203490317377,1
52863,1.5,10,0.10685825788298649,3.465125666516055,0.10685825788298649,1
52823,0.8,2,0.030966647205001977,5.091434914999288,0.030966647205001977,1
18747,1.5,1,0.6582278907339846,3.3699813613181218,0.6582278907339846,1
9655,0.8,0,inf,5.6115792924822125,5.6115792924822125,0
3508,2.0,0,inf,5.965956155048604,5.965956155048604,0
48231,1.5,1,1.2759826761746507,2.588977364455017,1.2759826761746507,1
40900,1.0,0,inf,5.332093559474632,5.332093559474632,0
23170,1.0,0,inf,0.010207337468567638,0.010207337468567638,0
74,0.8,3,0.3192094155003876,1.1309329176117422,0.3192094155003876,1
24429,1.0,3,0.28109839657181634,3.031273961796877,0.28109839657181634,1
39428,0.8,3,0.2689305219209838,4.6400239812333695,0.2689305219209838,1
2914,2.0,0,inf,6.153883109322866,6.153883109322866,0
49592,1.0,0,inf,2.659416497193858,2.659416497193858,0
6434,1.0,0,inf,0.14180280013818047,0.14180280013818047,0
57687,1.0,0,inf,4.7675271650252435,4.7675271650252435,0
26018,2.0,3,0.25920107463960673,2.988082494202104,0.25920107463960673,1
28677,1.0,2,1.2821614165759716,0.42677849871009127,0.42677849871009127,0
23477,2.0,2,1.1592659278738542,4.984868476504015,1.1592659278738542,1
19592,1.5,0,inf,3.2132137443505115,3.2132137443505115,0
49593,2.0,10,0.0870682343997953,1.5719436907520383,0.0870682343997953,1
40958,0.8,0,inf,6.467170115557208,6.467170115557208,0
43542,0.8,1,0.8092726870722179,5.637495417841235,0.8092726870722179,1
12681,1.0,1,0.060256716286278135,5.568391890744147,0.060256716286278135,1
27026,1.0,0,inf,0.5579392778230483,0.5579392778230483,0
46680,1.0,5,0.07704252128304,4.16461778175595,0.07704252128304,1
10,1.0,1,0.6582438596979133,3.35710677340435,0.6582438596979133,1
33437,1.5,0,inf,1.3493611362428852,1.3493611362428852,0
11649,0.8,0,inf,4.749059450778147,4.749059450778147,0
47268,2.0,0,inf,2.2809539748419683,2.2809539748419683,0
18801,1.0,0,inf,5.4222557392338535,5.4222557392338535,0
2325,0.8,0,inf,0.36130388812122055,0.36130388812122055,0
16046,2.5,6,0.051599688027837175,3.1188847115100784,0.051599688027837175,1
22559,2.5,0,inf,2.613646801000987,2.613646801000987,0
4649,1.5,0,inf,1.5099791609015356,1.5099791609015356,0
48959,1.5,6,0.2855442753484696,1.4432095672139187,0.2855442753484696,1
21170,1.0,3,0.2939180556709285,0.23865738622066518,0.23865738622066518,0
10841,2.0,0,inf,6.45315166782765,6.45315166782765,0
22488,1.0,1,2.438064207883658,4.12202334192706,2.438064207883658,1
22817,1.5,6,0.16665674441183354,1.0713788369880897,0.16665674441183354,1
3329,0.8,0,inf,1.5573673560934758,1.5573673560934758,0
53078,1.0,2,0.05915760403637502,4.006375519061845,0.05915760403637502,1
23184,1.0,0,inf,4.54788258552997,4.54788258552997,0
55410,1.5,0,inf,5.660518898469723,5.660518898469723,0
6359,2.5,9,0.2073172301385996,5.6797691938020485,0.2073172301385996,1
41096,0.8,2,0.22731446292026916,3.024597314893382,0.22731446292026916,1
46044,2.0,0,inf,4.02469162598209,4.02469162598209,0
39590,0.8,0,inf,2.008203391889816,2.008203391889816,0
5070,1.0,0,inf,5.119517389784596,5.119517389784596,0
50228,0.8,0,inf,6.222496140101265,6.222496140101265,0
58879,2.0,1,0.48465011343279535,2.7038459425095587,0.48465011343279535,1
54300,2.5,4,0.33507706139797144,6.3612699894123494,0.33507706139797144,1
46040,1.0,0,inf,6.344607612866431,6.344607612866431,0
39604,0.8,0,inf,5.896766836799219,5.896766836799219,0
27609,1.0,1,0.21832684430380186,5.404676864845072,0.21832684430380186,1
911,2.0,0,inf,2.9917633037216484,2.9917633037216484,0
25692,1.0,0,inf,1.9359502834308948,1.9359502834308948,0
23228,1.5,0,inf,0.1879885998559228,0.1879885998559228,0
47180,1.5,1,0.22035571780444949,1.7380000319037319,0.22035571780444949,1
31018,1.0,1,0.15015037446316426,1.0232922762525898,0.15015037446316426,1
6054,1.0,1,0.2792123694394305,6.197875611747131,0.2792123694394305,1
5200,1.0,0,inf,4.751612194185914,4.751612194185914,0
47999,1.0,0,inf,3.414880601776761,3.414880601776761,0
11484,2.0,1,0.3628815743236872,0.5221586989419614,0.3628815743236872,1
11088,0.8,1,1.8919111164536984,2.20228696391795,1.8919111164536984,1
7756,2.5,0,inf,5.409464720434064,5.409464720434064,0
21338,1.0,0,inf,2.0020114164769844,2.0020114164769844,0
8405,1.5,1,0.4413664268462724,6.449953382995791,0.4413664268462724,1
39802,0.8,1,0.04282570186627864,4.916143360637933,0.04282570186627864,1
27009,1.5,4,0.06966635269415708,0.5096153633832915,0.06966635269415708,1
4964,2.0,4,0.28089769562440975,3.8735122072627606,0.28089769562440975,1
30639,1.0,0,inf,0.2926854809550392,0.2926854809550392,0
54798,2.5,5,0.33815744482885995,3.8492932714043455,0.33815744482885995,1
17059,2.0,3,0.15428812100842448,0.6602390484735073,0.15428812100842448,1
24900,1.0,0,inf,4.477892614983197,4.477892614983197,0
27027,0.8,0,inf,0.469966220893602,0.469966220893602,0
49216,0.8,0,inf,0.43067006456747114,0.43067006456747114,0
57463,1.0,0,inf,1.0181070354594255,1.0181070354594255,0
37911,2.0,4,0.2560092873343407,5.746331623692386,0.2560092873343407,1
12353,2.0,1,0.88847482540732,6.0930326534407,0.88847482540732,1
240,2.5,0,inf,4.065965060714916,4.065965060714916,0
50247,1.0,2,0.6473658400486276,0.39923713827344853,0.39923713827344853,0
33406,1.5,3,0.8928744257210752,1.4771465088152158,0.8928744257210752,1
33392,1.5,1,3.3363543422897544,1.3325123069421485,1.3325123069421485,0
26992,1.0,3,0.6888541403859284,0.960158564030518,0.6888541403859284,1
2307,1.0,0,inf,3.029263514828386,3.029263514828386,0
48378,1.0,0,inf,2.740488290489872,2.740488290489872,0
54858,2.5,0,inf,0.3360622614961927,0.3360622614961927,0
9487,1.0,0,inf,3.7928345759253586,3.7928345759253586,0
4747,2.0,1,1.5063602231921807,5.288272401067463,1.5063602231921807,1
11311,2.5,1,0.6506675252739608,1.0050203175670698,0.6506675252739608,1
23805,1.5,0,inf,1.9053597287394495,1.9053597287394495,0
26607,2.5,4,0.38234643268586155,4.782038541265641,0.38234643268586155,1
54972,2.5,3,0.08212115068922718,6.050948948166762,0.08212115068922718,1
17489,1.0,0,inf,2.4845293518704854,2.4845293518704854,0
16975,1.5,0,inf,2.8502877488311977,2.8502877488311977,0
43184,1.5,4,0.9470580979854921,2.995829854339909,0.9470580979854921,1
22457,2.0,1,5.813774936461183,1.9270951633558424,1.9270951633558424,0
11887,0.8,0,inf,4.315722181798678,4.315722181798678,0
31607,0.8,1,0.03257404832492336,1.7738878147408672,0.03257404832492336,1
4740,2.0,2,0.3210118817037589,2.241274136649324,0.3210118817037589,1
49359,2.0,1,0.7882473309877921,1.9701471430605917,0.7882473309877921,1
21813,0.8,0,inf,3.3134215924242456,3.3134215924242456,0
5792,1.0,0,inf,2.468656536992337,2.468656536992337,0
36929,1.0,0,inf,3.5648441408766915,3.5648441408766915,0
53066,1.5,1,0.915848838544357,0.13097693287090195,0.13097693287090195,0
1748,1.0,1,0.5487307467052557,5.022681560258377,0.5487307467052557,1
56670,1.0,2,0.5733626105173327,3.2298406728145004,0.5733626105173327,1
36026,1.0,0,inf,1.6532828540206321,1.6532828540206321,0
18703,2.5,4,0.1917771237449363,1.8546482931452055,0.1917771237449363,1
42062,2.5,10,0.03475462757032156,6.194213828660224,0.03475462757032156,1
8648,1.0,0,inf,2.243828789205633,2.243828789205633,0
